113,55
114,55
114,56
116,56
115,57
116,57
116,58
119,58
118,59
120,59
90,60
100,60
118,60
121,60
87,61
108,61
120,61
122,61
85,62
112,62
120,62
123,62
83,63
115,63
120,63
123,63
83,64
124,64
82,65
124,65
81,66
125,66
80,67
125,67
80,68
125,68
66,69
67,69
79,69
126,69
62,70
74,70
78,70
126,70
61,71
126,71
62,72
127,72
63,73
127,73
64,74
128,74
64,75
128,75
65,76
67,76
70,76
129,76
71,77
129,77
71,78
129,78
70,79
129,79
68,80
130,80
68,81
72,81
74,81
130,81
68,82
70,82
75,82
132,82
75,83
134,83
74,84
135,84
74,85
136,85
66,86
136,86
66,87
138,87
66,88
139,88
67,89
139,89
67,90
137,90
66,91
129,91
132,91
137,91
66,92
129,92
132,92
138,92
67,93
129,93
133,93
139,93
68,94
129,94
133,94
137,94
69,95
130,95
134,95
136,95
72,96
130,96
72,97
131,97
78,98
132,98
78,99
130,99
132,99
133,99
78,100
129,100
131,100
132,100
78,101
131,101
78,102
129,102
78,103
127,103
77,104
127,104
77,105
126,105
77,106
125,106
77,107
124,107
77,108
124,108
77,109
124,109
77,110
124,110
77,111
124,111
77,112
124,112
77,113
123,113
76,114
123,114
76,115
124,115
76,116
125,116
76,117
127,117
76,118
129,118
76,119
130,119
76,120
131,120
76,121
133,121
76,122
135,122
76,123
136,123
76,124
137,124
76,125
139,125
76,126
140,126
76,127
142,127
76,128
143,128
75,129
145,129
74,130
146,130
72,131
148,131
71,132
150,132
70,133
151,133
70,134
149,134
151,134
152,134
69,135
151,135
69,136
150,136
69,137
150,137
68,138
149,138
68,139
148,139
68,140
148,140
68,141
147,141
67,142
146,142
67,143
146,143
67,144
145,144
67,145
144,145
67,146
143,146
66,147
143,147
66,148
142,148
66,149
142,149
67,150
142,150
67,151
144,151
67,152
145,152
68,153
145,153
68,154
147,154
67,155
147,155
67,156
148,156
67,157
149,157
67,158
150,158
67,159
151,159
67,160
152,160
67,161
152,161
67,162
152,162
67,163
152,163
66,164
152,164
66,165
151,165
66,166
151,166
66,167
130,167
132,167
151,167
65,168
129,168
133,168
150,168
65,169
128,169
135,169
150,169
65,170
128,170
138,170
147,170
65,171
123,171
141,171
147,171
64,172
123,172
143,172
143,172
64,173
123,173
64,174
124,174
64,175
124,175
64,176
124,176
64,177
125,177
63,178
125,178
63,179
125,179
62,180
126,180
62,181
126,181
60,182
126,182
60,183
126,183
60,184
127,184
59,185
127,185
58,186
127,186
58,187
127,187
57,188
128,188
56,189
127,189
56,190
127,190
56,191
127,191
56,192
128,192
132,192
132,192
56,193
128,193
54,194
128,194
54,195
128,195
135,195
135,195
53,196
128,196
136,196
136,196
53,197
129,197
137,197
137,197
52,198
129,198
52,199
129,199
52,200
53,200
55,200
129,200
51,201
129,201
50,202
129,202
49,203
129,203
50,204
129,204
48,205
48,205
50,205
129,205
48,206
129,206
48,207
129,207
47,208
129,208
46,209
130,209
46,210
130,210
45,211
130,211
45,212
130,212
44,213
130,213
45,214
130,214
47,215
130,215
49,216
130,216
51,217
130,217
51,218
130,218
