187,0
392,0
394,0
394,0
187,1
389,1
392,1
392,1
187,2
389,2
187,3
387,3
187,4
379,4
381,4
384,4
186,5
381,5
186,6
379,6
186,7
375,7
186,8
372,8
186,9
368,9
186,10
365,10
186,11
363,11
185,12
341,12
344,12
357,12
185,13
347,13
185,14
342,14
185,15
340,15
184,16
338,16
184,17
337,17
184,18
338,18
184,19
337,19
184,20
336,20
184,21
335,21
184,22
336,22
184,23
335,23
183,24
335,24
183,25
334,25
183,26
333,26
183,27
333,27
183,28
332,28
183,29
332,29
183,30
331,30
183,31
331,31
182,32
329,32
182,33
328,33
182,34
328,34
182,35
326,35
182,36
325,36
182,37
325,37
182,38
325,38
182,39
324,39
182,40
324,40
182,41
324,41
182,42
323,42
182,43
323,43
182,44
323,44
182,45
322,45
182,46
322,46
182,47
320,47
182,48
321,48
182,49
321,49
182,50
321,50
182,51
320,51
182,52
320,52
182,53
320,53
183,54
320,54
184,55
319,55
184,56
319,56
184,57
319,57
183,58
319,58
183,59
318,59
184,60
317,60
184,61
317,61
184,62
316,62
184,63
315,63
184,64
315,64
185,65
314,65
185,66
313,66
186,67
312,67
186,68
313,68
187,69
312,69
187,70
311,70
168,71
183,71
186,71
311,71
167,72
309,72
164,73
307,73
162,74
307,74
160,75
305,75
158,76
304,76
157,77
303,77
156,78
301,78
155,79
299,79
154,80
297,80
153,81
297,81
151,82
295,82
151,83
295,83
150,84
292,84
149,85
291,85
148,86
288,86
147,87
287,87
147,88
285,88
146,89
284,89
146,90
283,90
145,91
280,91
145,92
277,92
144,93
277,93
144,94
276,94
144,95
273,95
143,96
271,96
143,97
270,97
143,98
252,98
256,98
266,98
142,99
250,99
142,100
250,100
141,101
251,101
141,102
250,102
141,103
250,103
141,104
250,104
141,105
250,105
141,106
250,106
139,107
139,107
141,107
249,107
139,108
139,108
141,108
249,108
139,109
139,109
141,109
249,109
139,110
139,110
141,110
249,110
139,111
139,111
141,111
249,111
139,112
140,112
142,112
249,112
139,113
140,113
142,113
249,113
138,114
140,114
142,114
249,114
138,115
140,115
142,115
249,115
137,116
140,116
142,116
249,116
137,117
249,117
137,118
249,118
137,119
249,119
137,120
249,120
137,121
249,121
137,122
249,122
137,123
249,123
137,124
249,124
137,125
249,125
137,126
249,126
138,127
248,127
138,128
248,128
138,129
248,129
138,130
248,130
138,131
248,131
139,132
248,132
139,133
248,133
139,134
248,134
139,135
248,135
140,136
249,136
140,137
249,137
141,138
249,138
141,139
249,139
141,140
249,140
141,141
249,141
142,142
249,142
143,143
249,143
143,144
249,144
144,145
249,145
145,146
249,146
145,147
210,147
217,147
249,147
146,148
209,148
220,148
249,148
147,149
209,149
216,149
216,149
221,149
249,149
147,150
209,150
213,150
214,150
222,150
249,150
149,151
209,151
212,151
214,151
222,151
249,151
150,152
210,152
212,152
213,152
222,152
249,152
151,153
214,153
222,153
249,153
152,154
212,154
222,154
249,154
154,155
162,155
164,155
212,155
222,155
249,155
156,156
158,156
160,156
210,156
222,156
249,156
159,157
159,157
161,157
162,157
169,157
209,157
222,157
249,157
170,158
209,158
222,158
249,158
170,159
207,159
209,159
210,159
222,159
248,159
171,160
208,160
222,160
248,160
171,161
205,161
222,161
248,161
171,162
205,162
222,162
248,162
172,163
205,163
222,163
248,163
173,164
193,164
196,164
200,164
222,164
248,164
173,165
192,165
222,165
248,165
173,166
184,166
191,166
194,166
223,166
248,166
173,167
183,167
191,167
193,167
223,167
248,167
173,168
181,168
223,168
248,168
173,169
182,169
223,169
