302,7
302,7
302,8
302,8
302,9
303,9
302,10
302,10
301,11
301,11
300,12
304,12
300,13
304,13
300,14
304,14
298,15
305,15
299,16
305,16
297,17
305,17
297,18
307,18
320,18
320,18
284,19
321,19
283,20
321,20
284,21
321,21
284,22
333,22
286,23
340,23
287,24
343,24
290,25
345,25
291,26
347,26
291,27
349,27
293,28
350,28
294,29
351,29
295,30
351,30
295,31
352,31
294,32
352,32
294,33
311,33
316,33
349,33
351,33
351,33
293,34
310,34
321,34
351,34
292,35
310,35
325,35
351,35
292,36
292,36
294,36
299,36
305,36
312,36
328,36
351,36
292,37
296,37
305,37
312,37
332,37
351,37
291,38
295,38
304,38
311,38
313,38
313,38
333,38
350,38
291,39
295,39
302,39
314,39
335,39
351,39
291,40
293,40
301,40
315,40
338,40
350,40
291,41
292,41
300,41
318,41
339,41
350,41
300,42
320,42
341,42
349,42
299,43
322,43
343,43
349,43
297,44
321,44
323,44
323,44
344,44
346,44
349,44
349,44
297,45
325,45
345,45
349,45
296,46
327,46
346,46
348,46
295,47
327,47
348,47
348,47
294,48
330,48
293,49
332,49
292,50
334,50
292,51
335,51
291,52
337,52
290,53
338,53
289,54
352,54
289,55
356,55
288,56
357,56
360,56
363,56
288,57
364,57
287,58
364,58
286,59
365,59
286,60
366,60
286,61
367,61
285,62
368,62
376,62
376,62
284,63
369,63
374,63
376,63
283,64
370,64
374,64
375,64
377,64
380,64
282,65
374,65
377,65
380,65
281,66
377,66
379,66
380,66
280,67
377,67
379,67
380,67
280,68
380,68
278,69
380,69
278,70
379,70
277,71
378,71
276,72
378,72
275,73
378,73
274,74
377,74
273,75
377,75
273,76
377,76
272,77
376,77
271,78
376,78
268,79
375,79
252,80
253,80
264,80
375,80
251,81
254,81
263,81
375,81
252,82
255,82
261,82
374,82
252,83
256,83
260,83
374,83
252,84
374,84
252,85
374,85
252,86
373,86
252,87
373,87
252,88
373,88
252,89
373,89
252,90
372,90
252,91
372,91
251,92
371,92
251,93
371,93
244,94
248,94
250,94
371,94
245,95
371,95
246,96
371,96
246,97
368,97
370,97
371,97
245,98
368,98
370,98
371,98
246,99
371,99
247,100
371,100
248,101
371,101
249,102
372,102
250,103
373,103
251,104
373,104
253,105
374,105
254,106
374,106
255,107
375,107
256,108
375,108
257,109
376,109
259,110
377,110
260,111
377,111
261,112
378,112
262,113
378,113
264,114
379,114
264,115
379,115
265,116
380,116
266,117
380,117
269,118
380,118
270,119
381,119
271,120
381,120
272,121
382,121
272,122
382,122
272,123
382,123
272,124
383,124
272,125
384,125
272,126
384,126
272,127
384,127
272,128
385,128
271,129
385,129
271,130
386,130
271,131
386,131
271,132
387,132
270,133
387,133
270,134
387,134
270,135
387,135
270,136
388,136
270,137
388,137
270,138
388,138
269,139
389,139
269,140
389,140
269,141
389,141
269,142
389,142
269,143
389,143
269,144
389,144
269,145
390,145
269,146
390,146
269,147
390,147
269,148
390,148
269,149
390,149
269,150
390,150
269,151
390,151
269,152
390,152
269,153
390,153
269,154
390,154
269,155
390,155
269,156
390,156
269,157
390,157
269,158
390,158
269,159
390,159
269,160
389,160
269,161
389,161
270,162
389,162
270,163
389,163
270,164
388,164
121,165
125,165
270,165
388,165
121,166
127,166
270,166
388,166
121,167
129,167
270,167
388,167
84,168
88,168
120,168
131,168
271,168
388,168
84,169
88,169
120,169
133,169
271,169
388,169
85,170
89,170
121,170
134,170
272,170
388,170
85,171
88,171
122,171
135,171
272,171
387,171
85,172
90,172
123,172
136,172
272,172
380,172
383,172
387,172
86,173
90,173
92,173
92,173
125,173
139,173
272,173
380,173
383,173
387,173
86,174
90,174
92,174
93,174
126,174
141,174
272,174
380,174
383,174
387,174
86,175
91,175
94,175
94,175
127,175
143,175
272,175
379,175
383,175
384,175
387,175
387,175
87,176
96,176
130,176
145,176
272,176
378,176
383,176
383,176
88,177
97,177
132,177
147,177
272,177
378,177
383,177
383,177
88,178
99,178
133,178
149,178
272,178
377,178
382,178
382,178
89,179
101,179
132,179
151,179
273,179
376,179
382,179
382,179
90,180
103,180
131,180
152,180
273,180
376,180
382,180
382,180
91,181
105,181
130,181
154,181
273,181
376,181
91,182
112,182
129,182
156,182
173,182
174,182
273,182
375,182
92,183
114,183
127,183
158,183
172,183
174,183
276,183
369,183
371,183
374,183
94,184
118,184
126,184
160,184
168,184
175,184
274,184
274,184
278,184
373,184
95,185
172,185
175,185
176,185
279,185
367,185
370,185
373,185
96,186
176,186
280,186
367,186
370,186
372,186
97,187
175,187
281,187
282,187
285,187
364,187
370,187
371,187
98,188
175,188
282,188
282,188
286,188
355,188
360,188
