238,168
239,168
236,169
244,169
234,170
247,170
232,171
248,171
231,172
249,172
230,173
250,173
229,174
251,174
229,175
252,175
228,176
252,176
227,177
253,177
227,178
253,178
227,179
227,179
229,179
253,179
226,180
253,180
226,181
254,181
226,182
254,182
226,183
254,183
226,184
254,184
225,185
251,185
253,185
253,185
225,186
253,186
225,187
252,187
227,188
251,188
227,189
249,189
227,190
247,190
227,191
247,191
227,192
247,192
229,193
247,193
228,194
228,194
230,194
230,194
232,194
249,194
232,195
250,195
230,196
230,196
232,196
250,196
230,197
248,197
250,197
250,197
228,198
251,198
225,199
251,199
224,200
251,200
223,201
251,201
222,202
251,202
222,203
251,203
221,204
251,204
221,205
251,205
221,206
251,206
222,207
251,207
222,208
252,208
222,209
252,209
223,210
254,210
256,210
259,210
224,211
254,211
256,211
257,211
224,212
257,212
224,213
258,213
225,214
259,214
225,215
260,215
225,216
260,216
224,217
260,217
226,218
260,218
226,219
260,219
227,220
261,220
227,221
261,221
227,222
261,222
227,223
262,223
227,224
262,224
228,225
262,225
228,226
262,226
228,227
263,227
228,228
263,228
228,229
263,229
228,230
263,230
228,231
263,231
227,232
262,232
226,233
262,233
225,234
263,234
225,235
263,235
224,236
264,236
224,237
265,237
223,238
266,238
223,239
266,239
222,240
264,240
266,240
267,240
222,241
264,241
266,241
266,241
222,242
263,242
266,242
267,242
221,243
263,243
266,243
267,243
221,244
263,244
265,244
266,244
220,245
266,245
220,246
261,246
263,246
265,246
219,247
263,247
219,248
255,248
257,248
262,248
218,249
258,249
261,249
261,249
218,250
257,250
218,251
257,251
217,252
257,252
216,253
256,253
216,254
258,254
215,255
258,255
215,256
258,256
214,257
259,257
213,258
259,258
213,259
259,259
212,260
260,260
212,261
260,261
211,262
260,262
211,263
260,263
210,264
260,264
210,265
261,265
210,266
260,266
209,267
261,267
209,268
259,268
261,268
261,268
209,269
259,269
261,269
261,269
209,270
261,270
209,271
262,271
208,272
262,272
208,273
262,273
207,274
262,274
207,275
262,275
207,276
260,276
262,276
262,276
207,277
262,277
207,278
262,278
207,279
262,279
207,280
262,280
207,281
262,281
207,282
262,282
207,283
262,283
208,284
262,284
208,285
262,285
209,286
262,286
209,287
262,287
210,288
261,288
210,289
261,289
210,290
261,290
211,291
260,291
212,292
260,292
213,293
260,293
214,294
260,294
214,295
259,295
216,296
218,296
220,296
257,296
217,297
217,297
220,297
253,297
220,298
252,298
222,299
247,299
225,300
247,300
230,301
244,301
231,302
245,302
232,303
245,303
232,304
245,304
232,305
245,305
232,306
246,306
232,307
247,307
232,308
248,308
232,309
249,309
232,310
250,310
232,311
250,311
232,312
251,312
232,313
251,313
232,314
249,314
251,314
252,314
232,315
249,315
251,315
252,315
234,316
249,316
251,316
252,316
234,317
252,317
235,318
250,318
236,319
250,319
236,320
249,320
238,321
249,321
239,322
249,322
240,323
250,323
241,324
249,324
242,325
248,325
247,326
247,326
