0,0
158,0
0,1
158,1
0,2
158,2
0,3
158,3
0,4
158,4
0,5
158,5
0,6
158,6
0,7
158,7
0,8
158,8
0,9
158,9
0,10
158,10
0,11
158,11
0,12
158,12
0,13
158,13
0,14
158,14
0,15
158,15
0,16
158,16
0,17
158,17
0,18
158,18
0,19
158,19
0,20
158,20
0,21
158,21
0,22
158,22
0,23
158,23
0,24
158,24
0,25
158,25
0,26
158,26
0,27
158,27
0,28
158,28
0,29
158,29
0,30
158,30
0,31
158,31
0,32
158,32
0,33
158,33
0,34
158,34
0,35
158,35
0,36
158,36
0,37
158,37
0,38
158,38
0,39
158,39
0,40
158,40
0,41
158,41
0,42
158,42
0,43
158,43
0,44
158,44
0,45
158,45
0,46
158,46
0,47
158,47
0,48
158,48
0,49
158,49
0,50
158,50
0,51
158,51
0,52
158,52
0,53
158,53
0,54
158,54
0,55
158,55
0,56
158,56
0,57
158,57
0,58
158,58
0,59
158,59
0,60
158,60
0,61
158,61
0,62
158,62
0,63
158,63
0,64
158,64
0,65
158,65
0,66
158,66
0,67
158,67
0,68
158,68
0,69
158,69
0,70
158,70
0,71
158,71
0,72
158,72
0,73
158,73
0,74
158,74
0,75
158,75
0,76
158,76
0,77
158,77
0,78
158,78
0,79
158,79
0,80
158,80
0,81
158,81
0,82
158,82
0,83
158,83
0,84
158,84
0,85
158,85
0,86
158,86
0,87
158,87
0,88
158,88
0,89
158,89
0,90
158,90
0,91
158,91
0,92
158,92
0,93
158,93
0,94
158,94
0,95
158,95
0,96
158,96
0,97
158,97
0,98
158,98
0,99
158,99
0,100
158,100
228,100
228,100
0,101
158,101
225,101
229,101
0,102
158,102
224,102
230,102
0,103
158,103
223,103
223,103
225,103
231,103
0,104
158,104
223,104
223,104
225,104
232,104
0,105
158,105
220,105
232,105
0,106
158,106
183,106
183,106
220,106
233,106
0,107
158,107
181,107
187,107
219,107
233,107
0,108
158,108
181,108
183,108
185,108
188,108
217,108
234,108
0,109
158,109
180,109
189,109
205,109
234,109
0,110
158,110
179,110
190,110
202,110
234,110
0,111
158,111
179,111
191,111
199,111
234,111
0,112
158,112
179,112
193,112
197,112
236,112
0,113
158,113
179,113
236,113
0,114
158,114
178,114
237,114
0,115
158,115
178,115
237,115
0,116
158,116
178,116
237,116
0,117
158,117
177,117
238,117
0,118
158,118
177,118
238,118
0,119
158,119
177,119
238,119
0,120
158,120
177,120
238,120
0,121
158,121
176,121
239,121
0,122
158,122
176,122
239,122
0,123
158,123
176,123
240,123
0,124
158,124
176,124
240,124
0,125
158,125
175,125
240,125
0,126
158,126
175,126
240,126
0,127
158,127
164,127
165,127
175,127
240,127
0,128
158,128
164,128
167,128
175,128
241,128
246,128
247,128
0,129
158,129
164,129
167,129
174,129
242,129
244,129
247,129
0,130
158,130
165,130
168,130
174,130
247,130
0,131
158,131
164,131
169,131
174,131
247,131
0,132
158,132
164,132
164,132
166,132
170,132
174,132
247,132
0,133
158,133
164,133
164,133
166,133
248,133
0,134
158,134
165,134
248,134
0,135
158,135
165,135
248,135
0,136
158,136
166,136
248,136
0,137
158,137
166,137
249,137
0,138
158,138
166,138
248,138
0,139
158,139
166,139
247,139
0,140
158,140
166,140
247,140
0,141
158,141
167,141
247,141
0,142
158,142
167,142
247,142
0,143
158,143
170,143
251,143
0,144
158,144
168,144
259,144
0,145
158,145
169,145
170,145
172,145
260,145
0,146
158,146
169,146
170,146
172,146
262,146
0,147
158,147
170,147
264,147
0,148
158,148
170,148
253,148
255,148
255,148
258,148
266,148
0,149
158,149
170,149
252,149
259,149
267,149
0,150
158,150
171,150
252,150
262,150
268,150
0,151
157,151
171,151
252,151
264,151
269,151
0,152
157,152
171,152
252,152
266,152
269,152
0,153
157,153
163,153
163,153
170,153
253,153
268,153
270,153
0,154
157,154
162,154
165,154
167,154
254,154
269,154
271,154
0,155
157,155
162,155
162,155
165,155
254,155
270,155
272,155
0,156
157,156
164,156
254,156
271,156
272,156
0,157
157,157
165,157
255,157
272,157
272,157
0,158
157,158
166,158
167,158
172,158
255,158
272,158
273,158
0,159
157,159
173,159
255,159
272,159
273,159
0,160
157,160
174,160
256,160
273,160
273,160
0,161
157,161
175,161
256,161
273,161
273,161
0,162
157,162
174,162
257,162
273,162
273,162
0,163
157,163
174,163
257,163
273,163
273,163
0,164
157,164
173,164
251,164
255,164
257,164
273,164
273,164
0,165
157,165
172,165
251,165
256,165
257,165
273,165
273,165
0,166
157,166
169,166
251,166
273,166
273,166
0,167
157,167
167,167
251,167
0,168
157,168
166,168
251,168
272,168
272,168
0,169
157,169
167,169
251,169
272,169
272,169
0,170
157,170
170,170
252,170
271,170
272,170
0,171
157,171
171,171
175,171
177,171
252,171
271,171
272,171
0,172
157,172
171,172
172,172
180,172
252,172
270,172
272,172
0,173
157,173
180,173
252,173
270,173
271,173
0,174
157,174
182,174
251,174
0,175
157,175
183,175
185,175
187,175
243,175
245,175
251,175
269,175
269,175
0,176
157,176
184,176
185,176
190,176
243,176
246,176
251,176
