0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
228,21
236,21
479,21
0,22
219,22
238,22
479,22
0,23
217,23
240,23
479,23
0,24
213,24
242,24
247,24
249,24
249,24
258,24
479,24
0,25
210,25
244,25
248,25
259,25
479,25
0,26
207,26
209,26
209,26
261,26
479,26
0,27
205,27
207,27
208,27
263,27
264,27
266,27
479,27
0,28
200,28
203,28
203,28
206,28
206,28
264,28
479,28
0,29
204,29
265,29
266,29
268,29
479,29
0,30
203,30
267,30
479,30
0,31
202,31
267,31
479,31
0,32
196,32
199,32
201,32
268,32
479,32
0,33
187,33
190,33
198,33
268,33
479,33
0,34
193,34
197,34
198,34
268,34
479,34
0,35
191,35
268,35
479,35
0,36
189,36
268,36
479,36
0,37
188,37
268,37
479,37
0,38
187,38
268,38
479,38
0,39
186,39
268,39
479,39
0,40
182,40
184,40
184,40
268,40
479,40
0,41
176,41
178,41
180,41
268,41
479,41
0,42
178,42
268,42
479,42
0,43
176,43
268,43
479,43
0,44
172,44
174,44
175,44
269,44
270,44
274,44
479,44
0,45
172,45
174,45
174,45
270,45
270,45
273,45
273,45
275,45
479,45
0,46
173,46
275,46
479,46
0,47
173,47
276,47
479,47
0,48
173,48
276,48
479,48
0,49
173,49
275,49
479,49
0,50
173,50
274,50
479,50
0,51
173,51
274,51
479,51
0,52
173,52
273,52
479,52
0,53
173,53
272,53
479,53
0,54
173,54
272,54
479,54
0,55
174,55
272,55
479,55
0,56
175,56
272,56
479,56
0,57
176,57
272,57
479,57
0,58
177,58
272,58
479,58
0,59
178,59
272,59
479,59
0,60
179,60
273,60
479,60
0,61
180,61
273,61
479,61
0,62
181,62
273,62
479,62
0,63
182,63
273,63
479,63
0,64
182,64
273,64
479,64
0,65
182,65
184,65
184,65
273,65
479,65
0,66
183,66
273,66
479,66
0,67
183,67
274,67
479,67
0,68
183,68
274,68
479,68
0,69
182,69
274,69
479,69
0,70
182,70
274,70
479,70
0,71
182,71
274,71
479,71
0,72
181,72
274,72
479,72
0,73
181,73
274,73
479,73
0,74
180,74
274,74
479,74
0,75
180,75
274,75
479,75
0,76
180,76
274,76
479,76
0,77
180,77
274,77
479,77
0,78
180,78
274,78
479,78
0,79
179,79
274,79
479,79
0,80
180,80
274,80
479,80
0,81
179,81
274,81
479,81
0,82
179,82
274,82
479,82
0,83
179,83
274,83
479,83
0,84
179,84
274,84
479,84
0,85
179,85
274,85
479,85
0,86
179,86
274,86
479,86
0,87
179,87
275,87
479,87
0,88
179,88
274,88
479,88
0,89
179,89
275,89
479,89
0,90
179,90
182,90
182,90
275,90
479,90
0,91
179,91
181,91
181,91
275,91
479,91
0,92
179,92
181,92
182,92
276,92
479,92
0,93
182,93
276,93
479,93
0,94
182,94
276,94
479,94
0,95
182,95
276,95
479,95
0,96
182,96
277,96
479,96
0,97
183,97
277,97
283,97
292,97
479,97
0,98
183,98
277,98
279,98
295,98
479,98
0,99
183,99
277,99
277,99
296,99
479,99
0,100
181,100
185,100
185,100
265,100
265,100
299,100
341,100
347,100
372,100
388,100
479,100
0,101
181,101
185,101
185,101
265,101
265,101
301,101
340,101
360,101
364,101
388,101
479,101
0,102
182,102
184,102
184,102
265,102
265,102
302,102
337,102
339,102
339,102
388,102
479,102
0,103
185,103
265,103
266,103
303,103
337,103
339,103
339,103
388,103
479,103
0,104
185,104
265,104
266,104
304,104
322,104
385,104
479,104
0,105
185,105
265,105
266,105
305,105
336,105
385,105
479,105
0,106
185,106
306,106
322,106
384,106
479,106
0,107
186,107
307,107
318,107
383,107
479,107
0,108
186,108
190,108
190,108
386,108
479,108
0,109
186,109
190,109
190,109
206,109
206,109
388,109
479,109
0,110
186,110
189,110
190,110
201,110
201,110
206,110
207,110
388,110
479,110
0,111
186,111
190,111
190,111
200,111
202,111
206,111
207,111
388,111
479,111
0,112
190,112
200,112
209,112
387,112
479,112
0,113
190,113
200,113
209,113
386,113
479,113
0,114
190,114
200,114
210,114
385,114
479,114
0,115
190,115
200,115
211,115
384,115
479,115
0,116
190,116
199,116
208,116
210,116
212,116
383,116
479,116
0,117
189,117
199,117
213,117
383,117
479,117
0,118
189,118
199,118
213,118
382,118
479,118
0,119
189,119
199,119
213,119
380,119
479,119
0,120
189,120
199,120
212,120
379,120
479,120
0,121
189,121
199,121
211,121
380,121
479,121
0,122
187,122
189,122
190,122
200,122
209,122
380,122
479,122
0,123
188,123
190,123
191,123
200,123
207,123
377,123
479,123
0,124
191,124
201,124
205,124
377,124
479,124
0,125
191,125
202,125
204,125
376,125
479,125
0,126
191,126
374,126
479,126
0,127
191,127
370,127
479,127
0,128
190,128
365,128
479,128
0,129
190,129
361,129
479,129
0,130
190,130
360,130
479,130
0,131
190,131
196,131
196,131
358,131
479,131
0,132
190,132
195,132
195,132
326,132
329,132
354,132
355,132
357,132
479,132
0,133
190,133
195,133
196,133
313,133
313,133
324,133
329,133
354,133
479,133
0,134
188,134
190,134
190,134
195,134
195,134
305,134
328,134
330,134
330,134
346,134
348,134
353,134
479,134
0,135
188,135
190,135
191,135
304,135
312,135
314,135
318,135
325,135
328,135
330,135
330,135
345,135
346,135
348,135
479,135
0,136
187,136
303,136
331,136
339,136
339,136
345,136
479,136
0,137
187,137
302,137
331,137
337,137
339,137
342,137
342,137
344,137
479,137
0,138
184,138
301,138
342,138
344,138
479,138
0,139
183,139
298,139
479,139
0,140
181,140
301,140
479,140
0,141
179,141
295,141
479,141
0,142
177,142
294,142
295,142
297,142
479,142
0,143
177,143
292,143
292,143
294,143
479,143
0,144
174,144
290,144
479,144
0,145
173,145
288,145
479,145
0,146
171,146
284,146
479,146
0,147
171,147
282,147
479,147
0,148
169,148
281,148
479,148
0,149
166,149
282,149
479,149
0,150
165,150
282,150
479,150
0,151
164,151
283,151
479,151
0,152
163,152
283,152
479,152
0,153
162,153
283,153
479,153
0,154
161,154
283,154
479,154
0,155
160,155
283,155
479,155
0,156
159,156
283,156
479,156
0,157
159,157
284,157
479,157
0,158
158,158
284,158
479,158
0,159
158,159
285,159
479,159
0,160
159,160
285,160
479,160
0,161
159,161
286,161
479,161
0,162
159,162
286,162
479,162
0,163
159,163
287,163
479,163
0,164
159,164
286,164
479,164
0,165
159,165
287,165
479,165
0,166
160,166
287,166
479,166
0,167
160,167
287,167
479,167
0,168
160,168
287,168
479,168
0,169
160,169
287,169
479,169
0,170
159,170
287,170
479,170
0,171
158,171
287,171
479,171
0,172
158,172
288,172
479,172
0,173
157,173
288,173
479,173
0,174
156,174
288,174
479,174
0,175
156,175
288,175
479,175
0,176
155,176
288,176
479,176
0,177
155,177
288,177
479,177
0,178
156,178
288,178
479,178
0,179
156,179
288,179
479,179
0,180
156,180
288,180
479,180
0,181
156,181
288,181
479,181
0,182
156,182
288,182
479,182
0,183
156,183
288,183
479,183
0,184
155,184
287,184
479,184
0,185
153,185
209,185
209,185
287,185
479,185
0,186
152,186
208,186
209,186
287,186
479,186
0,187
151,187
208,187
208,187
210,187
210,187
287,187
479,187
0,188
151,188
208,188
210,188
287,188
479,188
0,189
151,189
206,189
210,189
287,189
479,189
0,190
151,190
204,190
206,190
208,190
211,190
287,190
479,190
0,191
150,191
204,191
204,191
207,191
211,191
287,191
479,191
0,192
149,192
198,192
212,192
287,192
479,192
0,193
149,193
197,193
212,193
287,193
479,193
0,194
148,194
198,194
201,194
287,194
479,194
0,195
147,195
196,195
198,195
288,195
479,195
0,196
147,196
286,196
286,196
288,196
290,196
292,196
479,196
0,197
147,197
294,197
479,197
0,198
147,198
296,198
479,198
0,199
147,199
296,199
479,199
0,200
145,200
296,200
479,200
0,201
144,201
295,201
479,201
0,202
143,202
295,202
479,202
0,203
143,203
294,203
479,203
0,204
143,204
294,204
479,204
0,205
143,205
293,205
479,205
0,206
141,206
292,206
479,206
0,207
140,207
291,207
479,207
0,208
139,208
290,208
479,208
0,209
139,209
290,209
479,209
0,210
139,210
289,210
479,210
0,211
139,211
289,211
479,211
0,212
137,212
289,212
479,212
0,213
136,213
289,213
479,213
0,214
135,214
289,214
479,214
0,215
135,215
288,215
479,215
0,216
134,216
288,216
479,216
0,217
133,217
287,217
479,217
0,218
132,218
285,218
479,218
0,219
131,219
284,219
479,219
0,220
129,220
286,220
479,220
0,221
129,221
290,221
479,221
0,222
128,222
291,222
479,222
0,223
128,223
302,223
479,223
0,224
127,224
305,224
479,224
0,225
127,225
307,225
479,225
0,226
126,226
172,226
172,226
310,226
479,226
0,227
126,227
171,227
172,227
311,227
479,227
0,228
125,228
172,228
172,228
196,228
197,228
320,228
479,228
0,229
124,229
170,229
172,229
196,229
196,229
322,229
479,229
0,230
123,230
170,230
173,230
194,230
195,230
322,230
479,230
0,231
123,231
169,231
170,231
172,231
173,231
193,231
194,231
202,231
203,231
323,231
479,231
0,232
122,232
169,232
173,232
192,232
195,232
201,232
202,232
328,232
479,232
0,233
122,233
168,233
173,233
191,233
196,233
198,233
202,233
329,233
479,233
0,234
121,234
167,234
174,234
190,234
201,234
330,234
479,234
0,235
121,235
167,235
170,235
172,235
174,235
188,235
200,235
331,235
479,235
0,236
119,236
166,236
169,236
171,236
174,236
187,236
200,236
332,236
479,236
0,237
119,237
166,237
174,237
186,237
199,237
333,237
479,237
0,238
119,238
165,238
167,238
169,238
175,238
185,238
199,238
334,238
479,238
0,239
118,239
165,239
175,239
184,239
199,239
336,239
479,239
0,240
117,240
164,240
177,240
182,240
198,240
336,240
479,240
0,241
116,241
163,241
178,241
180,241
197,241
337,241
479,241
0,242
115,242
162,242
197,242
339,242
479,242
0,243
114,243
162,243
196,243
339,243
479,243
0,244
114,244
161,244
196,244
340,244
479,244
0,245
114,245
160,245
195,245
340,245
479,245
0,246
103,246
108,246
113,246
159,246
195,246
340,246
479,246
0,247
103,247
109,247
113,247
158,247
195,247
340,247
479,247
0,248
103,248
110,248
111,248
158,248
194,248
341,248
479,248
0,249
103,249
110,249
111,249
156,249
193,249
342,249
479,249
0,250
103,250
111,250
111,250
156,250
193,250
342,250
479,250
0,251
103,251
155,251
192,251
342,251
479,251
0,252
103,252
154,252
191,252
342,252
479,252
0,253
103,253
154,253
191,253
342,253
479,253
0,254
103,254
153,254
189,254
341,254
479,254
0,255
103,255
152,255
189,255
341,255
479,255
0,256
103,256
151,256
189,256
342,256
479,256
0,257
103,257
151,257
188,257
341,257
479,257
0,258
103,258
150,258
188,258
341,258
479,258
0,259
103,259
149,259
184,259
341,259
479,259
0,260
93,260
101,260
103,260
148,260
186,260
341,260
479,260
0,261
92,261
147,261
184,261
341,261
479,261
0,262
91,262
146,262
180,262
342,262
479,262
0,263
91,263
146,263
179,263
342,263
479,263
0,264
92,264
145,264
178,264
342,264
479,264
0,265
92,265
144,265
177,265
342,265
479,265
0,266
92,266
143,266
176,266
342,266
479,266
0,267
92,267
143,267
173,267
343,267
479,267
0,268
93,268
143,268
172,268
343,268
479,268
0,269
92,269
144,269
172,269
342,269
479,269
0,270
91,270
145,270
169,270
171,270
171,270
342,270
479,270
0,271
89,271
146,271
168,271
342,271
479,271
0,272
85,272
147,272
168,272
342,272
479,272
0,273
85,273
147,273
168,273
342,273
479,273
0,274
83,274
147,274
167,274
342,274
479,274
0,275
81,275
146,275
146,275
148,275
166,275
342,275
479,275
0,276
78,276
145,276
163,276
342,276
479,276
0,277
77,277
146,277
163,277
342,277
479,277
0,278
76,278
146,278
162,278
342,278
479,278
0,279
75,279
144,279
161,279
342,279
479,279
0,280
73,280
141,280
162,280
342,280
479,280
0,281
72,281
139,281
160,281
342,281
479,281
0,282
71,282
137,282
159,282
341,282
479,282
0,283
71,283
134,283
159,283
341,283
479,283
0,284
67,284
132,284
157,284
341,284
479,284
0,285
66,285
131,285
157,285
341,285
479,285
0,286
65,286
130,286
156,286
341,286
479,286
0,287
63,287
129,287
156,287
342,287
479,287
0,288
62,288
128,288
156,288
341,288
479,288
0,289
62,289
127,289
155,289
341,289
479,289
0,290
61,290
127,290
155,290
341,290
479,290
0,291
59,291
127,291
155,291
341,291
479,291
0,292
59,292
127,292
154,292
341,292
479,292
0,293
58,293
126,293
153,293
341,293
479,293
0,294
57,294
126,294
153,294
340,294
340,294
342,294
479,294
0,295
58,295
125,295
152,295
342,295
479,295
0,296
57,296
125,296
152,296
341,296
479,296
0,297
56,297
125,297
152,297
341,297
479,297
0,298
55,298
124,298
152,298
340,298
340,298
342,298
479,298
0,299
54,299
124,299
152,299
342,299
479,299
0,300
54,300
124,300
152,300
340,300
340,300
342,300
479,300
0,301
53,301
124,301
152,301
340,301
479,301
0,302
52,302
106,302
108,302
116,302
116,302
123,302
152,302
340,302
479,302
0,303
51,303
103,303
109,303
114,303
118,303
123,303
152,303
340,303
479,303
0,304
51,304
99,304
152,304
340,304
479,304
0,305
51,305
96,305
152,305
340,305
479,305
0,306
51,306
91,306
97,306
100,306
152,306
340,306
479,306
0,307
50,307
88,307
91,307
94,307
95,307
97,307
152,307
340,307
479,307
0,308
49,308
88,308
152,308
340,308
479,308
0,309
49,309
86,309
152,309
339,309
479,309
0,310
49,310
85,310
152,310
339,310
479,310
0,311
49,311
84,311
152,311
339,311
479,311
0,312
49,312
83,312
153,312
339,312
479,312
0,313
49,313
82,313
153,313
338,313
479,313
0,314
51,314
81,314
153,314
337,314
479,314
0,315
52,315
80,315
153,315
337,315
479,315
0,316
55,316
79,316
153,316
336,316
479,316
0,317
55,317
79,317
154,317
336,317
479,317
0,318
56,318
78,318
154,318
335,318
479,318
0,319
57,319
78,319
154,319
333,319
479,319
0,320
58,320
78,320
155,320
334,320
479,320
0,321
59,321
78,321
155,321
333,321
479,321
0,322
63,322
78,322
155,322
334,322
479,322
0,323
63,323
77,323
155,323
334,323
479,323
0,324
64,324
68,324
68,324
77,324
156,324
334,324
479,324
0,325
65,325
68,325
68,325
77,325
156,325
334,325
479,325
0,326
66,326
68,326
68,326
76,326
156,326
334,326
479,326
0,327
68,327
76,327
157,327
334,327
479,327
0,328
69,328
75,328
157,328
334,328
479,328
0,329
70,329
73,329
158,329
332,329
479,329
0,330
158,330
160,330
160,330
331,330
479,330
0,331
160,331
331,331
479,331
0,332
160,332
330,332
479,332
0,333
161,333
330,333
479,333
0,334
162,334
327,334
328,334
330,334
479,334
0,335
163,335
327,335
479,335
0,336
163,336
327,336
479,336
0,337
164,337
325,337
479,337
0,338
165,338
325,338
479,338
0,339
167,339
325,339
479,339
0,340
166,340
324,340
479,340
0,341
169,341
324,341
479,341
0,342
171,342
323,342
479,342
0,343
170,343
172,343
173,343
324,343
479,343
0,344
174,344
321,344
322,344
324,344
479,344
0,345
175,345
320,345
479,345
0,346
176,346
318,346
479,346
0,347
179,347
317,347
479,347
0,348
184,348
314,348
479,348
0,349
187,349
312,349
479,349
0,350
183,350
186,350
191,350
311,350
479,350
0,351
186,351
188,351
192,351
311,351
479,351
0,352
193,352
310,352
479,352
0,353
195,353
310,353
479,353
0,354
198,354
309,354
479,354
0,355
200,355
301,355
301,355
307,355
308,355
310,355
479,355
0,356
203,356
300,356
306,356
309,356
479,356
0,357
206,357
299,357
304,357
308,357
479,357
0,358
204,358
206,358
207,358
216,358
217,358
297,358
479,358
0,359
211,359
213,359
221,359
289,359
289,359
295,359
479,359
