264,16
265,16
263,17
274,17
262,18
279,18
261,19
283,19
260,20
287,20
259,21
288,21
258,22
289,22
257,23
289,23
256,24
289,24
255,25
290,25
255,26
290,26
254,27
290,27
252,28
291,28
251,29
291,29
250,30
291,30
250,31
292,31
249,32
293,32
248,33
297,33
247,34
302,34
247,35
307,35
248,36
309,36
248,37
311,37
248,38
314,38
249,39
315,39
249,40
317,40
249,41
319,41
249,42
320,42
250,43
322,43
250,44
323,44
250,45
324,45
251,46
325,46
251,47
326,47
251,48
328,48
252,49
329,49
252,50
330,50
252,51
327,51
329,51
331,51
251,52
333,52
250,53
334,53
249,54
335,54
248,55
336,55
247,56
338,56
246,57
338,57
245,58
339,58
243,59
340,59
242,60
338,60
340,60
341,60
242,61
341,61
241,62
342,62
240,63
343,63
239,64
343,64
238,65
344,65
237,66
345,66
237,67
343,67
345,67
345,67
236,68
343,68
345,68
346,68
235,69
346,69
235,70
347,70
234,71
347,71
234,72
348,72
234,73
348,73
233,74
348,74
233,75
348,75
232,76
349,76
232,77
349,77
232,78
349,78
231,79
350,79
231,80
350,80
231,81
350,81
231,82
351,82
231,83
351,83
230,84
351,84
230,85
351,85
230,86
352,86
229,87
352,87
229,88
352,88
229,89
353,89
229,90
353,90
229,91
353,91
229,92
353,92
228,93
353,93
228,94
353,94
228,95
354,95
228,96
354,96
228,97
352,97
354,97
354,97
228,98
352,98
354,98
354,98
228,99
355,99
229,100
355,100
229,101
355,101
229,102
356,102
229,103
356,103
230,104
357,104
230,105
357,105
230,106
358,106
230,107
359,107
231,108
360,108
231,109
232,109
235,109
360,109
231,110
232,110
235,110
361,110
235,111
362,111
232,112
232,112
236,112
362,112
232,113
232,113
236,113
363,113
232,114
232,114
236,114
364,114
236,115
364,115
236,116
365,116
237,117
365,117
237,118
366,118
237,119
363,119
365,119
366,119
238,120
364,120
367,120
367,120
238,121
239,121
242,121
251,121
255,121
364,121
238,122
239,122
242,122
247,122
250,122
251,122
256,122
364,122
239,123
239,123
242,123
247,123
250,123
252,123
257,123
365,123
239,124
239,124
243,124
247,124
251,124
253,124
258,124
366,124
243,125
245,125
248,125
248,125
252,125
254,125
258,125
366,125
245,126
245,126
248,126
248,126
253,126
254,126
258,126
367,126
402,126
402,126
249,127
249,127
254,127
255,127
258,127
365,127
367,127
368,127
402,127
402,127
250,128
250,128
254,128
255,128
259,128
365,128
369,128
369,128
402,128
403,128
255,129
256,129
259,129
366,129
401,129
403,129
256,130
257,130
259,130
366,130
401,130
401,130
403,130
404,130
258,131
258,131
260,131
365,131
401,131
405,131
259,132
365,132
400,132
405,132
259,133
365,133
399,133
406,133
259,134
365,134
398,134
407,134
259,135
365,135
398,135
407,135
258,136
365,136
397,136
408,136
257,137
365,137
395,137
409,137
257,138
365,138
394,138
410,138
256,139
355,139
358,139
365,139
393,139
410,139
255,140
355,140
359,140
366,140
393,140
411,140
255,141
255,141
257,141
355,141
360,141
365,141
392,141
412,141
255,142
256,142
258,142
355,142
361,142
364,142
392,142
413,142
255,143
355,143
362,143
364,143
391,143
413,143
258,144
355,144
362,144
364,144
390,144
414,144
262,145
355,145
363,145
364,145
390,145
415,145
264,146
355,146
363,146
364,146
389,146
416,146
265,147
355,147
363,147
365,147
389,147
417,147
265,148
355,148
364,148
364,148
389,148
418,148
266,149
355,149
387,149
418,149
266,150
355,150
387,150
417,150
419,150
420,150
266,151
355,151
386,151
420,151
269,152
355,152
385,152
421,152
270,153
355,153
384,153
422,153
271,154
352,154
354,154
355,154
383,154
423,154
273,155
353,155
355,155
355,155
382,155
424,155
274,156
345,156
348,156
355,156
382,156
425,156
275,157
294,157
297,157
345,157
349,157
353,157
381,157
426,157
276,158
290,158
294,158
294,158
297,158
345,158
350,158
353,158
380,158
427,158
277,159
290,159
294,159
294,159
297,159
345,159
350,159
351,159
353,159
353,159
355,159
355,159
379,159
428,159
277,160
286,160
288,160
290,160
294,160
294,160
297,160
342,160
351,160
355,160
378,160
429,160
278,161
281,161
283,161
284,161
287,161
290,161
297,161
342,161
351,161
351,161
353,161
354,161
378,161
430,161
279,162
281,162
283,162
284,162
289,162
289,162
298,162
342,162
377,162
431,162
283,163
283,163
289,163
289,163
298,163
333,163
336,163
342,163
376,163
432,163
283,164
283,164
298,164
333,164
337,164
340,164
342,164
342,164
375,164
434,164
146,165
146,165
151,165
151,165
298,165
332,165
337,165
342,165
374,165
435,165
145,166
146,166
150,166
151,166
155,166
155,166
298,166
332,166
338,166
342,166
373,166
435,166
144,167
156,167
158,167
159,167
298,167
330,167
338,167
342,167
372,167
437,167
143,168
159,168
298,168
330,168
339,168
342,168
371,168
438,168
142,169
160,169
298,169
331,169
339,169
342,169
371,169
439,169
141,170
160,170
296,170
331,170
340,170
342,170
370,170
441,170
140,171
161,171
295,171
332,171
340,171
342,171
369,171
442,171
139,172
162,172
294,172
332,172
340,172
342,172
368,172
443,172
138,173
162,173
293,173
333,173
340,173
342,173
367,173
445,173
139,174
163,174
292,174
334,174
340,174
340,174
342,174
342,174
367,174
446,174
140,175
163,175
291,175
334,175
340,175
340,175
342,175
342,175
366,175
448,175
140,176
164,176
290,176
335,176
340,176
342,176
365,176
449,176
141,177
165,177
289,177
335,177
340,177
342,177
364,177
451,177
141,178
165,178
288,178
335,178
340,178
343,178
363,178
452,178
142,179
166,179
287,179
336,179
340,179
343,179
362,179
453,179
143,180
167,180
286,180
336,180
340,180
343,180
361,180
455,180
143,181
167,181
284,181
336,181
340,181
343,181
359,181
457,181
144,182
167,182
284,182
284,182
286,182
336,182
340,182
343,182
358,182
456,182
458,182
458,182
144,183
168,183
283,183
283,183
285,183
337,183
340,183
343,183
357,183
460,183
145,184
169,184
282,184
344,184
355,184
462,184
145,185
169,185
281,185
345,185
354,185
463,185
146,186
170,186
276,186
277,186
280,186
346,186
353,186
465,186
147,187
170,187
202,187
206,187
273,187
347,187
352,187
467,187
147,188
171,188
201,188
209,188
272,188
348,188
351,188
469,188
148,189
172,189
200,189
201,189
203,189
213,189
271,189
471,189
148,190
172,190
199,190
215,190
258,190
264,190
270,190
472,190
149,191
173,191
194,191
216,191
243,191
244,191
246,191
260,191
269,191
270,191
272,191
474,191
149,192
173,192
193,192
217,192
236,192
256,192
269,192
476,192
150,193
174,193
192,193
218,193
225,193
251,193
269,193
479,193
150,194
152,194
154,194
175,194
192,194
246,194
268,194
479,194
151,195
152,195
154,195
175,195
192,195
241,195
268,195
479,195
152,196
176,196
191,196
235,196
268,196
479,196
152,197
176,197
189,197
230,197
268,197
479,197
153,198
177,198
186,198
226,198
268,198
479,198
154,199
177,199
184,199
223,199
267,199
479,199
154,200
178,200
182,200
223,200
266,200
479,200
155,201
223,201
265,201
479,201
155,202
224,202
264,202
479,202
156,203
180,203
182,203
224,203
263,203
479,203
157,204
180,204
186,204
225,204
262,204
479,204
157,205
178,205
180,205
181,205
186,205
225,205
262,205
479,205
158,206
181,206
186,206
225,206
261,206
479,206
159,207
182,207
186,207
226,207
261,207
479,207
159,208
183,208
186,208
226,208
260,208
479,208
160,209
183,209
187,209
227,209
259,209
479,209
160,210
184,210
188,210
227,210
259,210
479,210
158,211
184,211
188,211
228,211
259,211
479,211
158,212
185,212
189,212
228,212
258,212
479,212
157,213
185,213
189,213
190,213
192,213
228,213
258,213
479,213
158,214
186,214
190,214
228,214
258,214
479,214
158,215
187,215
190,215
228,215
258,215
479,215
158,216
188,216
198,216
229,216
258,216
479,216
158,217
188,217
198,217
229,217
258,217
479,217
159,218
189,218
199,218
230,218
259,218
479,218
159,219
189,219
199,219
230,219
259,219
479,219
159,220
190,220
200,220
230,220
259,220
479,220
160,221
191,221
201,221
230,221
259,221
479,221
160,222
192,222
201,222
231,222
260,222
479,222
160,223
193,223
202,223
231,223
260,223
479,223
161,224
194,224
203,224
231,224
260,224
479,224
162,225
195,225
204,225
231,225
259,225
479,225
162,226
197,226
204,226
231,226
259,226
479,226
162,227
197,227
205,227
232,227
258,227
479,227
162,228
198,228
207,228
232,228
258,228
479,228
162,229
199,229
207,229
232,229
257,229
479,229
161,230
200,230
208,230
232,230
257,230
479,230
161,231
201,231
208,231
233,231
256,231
479,231
161,232
202,232
209,232
234,232
256,232
479,232
162,233
203,233
210,233
234,233
255,233
479,233
162,234
204,234
210,234
235,234
255,234
479,234
162,235
205,235
211,235
235,235
255,235
479,235
163,236
205,236
211,236
236,236
254,236
479,236
163,237
206,237
212,237
235,237
237,237
237,237
254,237
390,237
393,237
479,237
163,238
208,238
212,238
237,238
254,238
389,238
394,238
479,238
163,239
209,239
212,239
238,239
253,239
254,239
256,239
388,239
394,239
479,239
164,240
238,240
253,240
387,240
394,240
479,240
164,241
239,241
252,241
387,241
394,241
394,241
396,241
479,241
165,242
239,242
252,242
386,242
394,242
479,242
165,243
240,243
252,243
386,243
394,243
396,243
398,243
479,243
165,244
240,244
252,244
380,244
386,244
386,244
394,244
395,244
398,244
479,244
166,245
241,245
251,245
380,245
394,245
395,245
398,245
479,245
166,246
242,246
251,246
380,246
394,246
395,246
398,246
479,246
166,247
242,247
251,247
382,247
394,247
394,247
398,247
479,247
166,248
242,248
251,248
384,248
398,248
479,248
167,249
243,249
251,249
385,249
398,249
479,249
167,250
244,250
250,250
385,250
398,250
479,250
168,251
244,251
250,251
373,251
398,251
479,251
168,252
170,252
172,252
245,252
250,252
371,252
398,252
398,252
400,252
479,252
169,253
170,253
172,253
245,253
250,253
372,253
397,253
479,253
172,254
246,254
250,254
373,254
397,254
479,254
176,255
246,255
250,255
374,255
396,255
479,255
178,256
338,256
341,256
360,256
396,256
479,256
181,257
338,257
342,257
360,257
396,257
479,257
182,258
338,258
343,258
361,258
396,258
479,258
183,259
338,259
345,259
362,259
396,259
403,259
406,259
479,259
185,260
337,260
347,260
359,260
395,260
402,260
405,260
479,260
187,261
337,261
395,261
401,261
405,261
479,261
188,262
337,262
395,262
401,262
405,262
479,262
190,263
337,263
395,263
400,263
405,263
479,263
193,264
337,264
395,264
399,264
404,264
479,264
195,265
336,265
395,265
398,265
404,265
479,265
197,266
337,266
340,266
343,266
394,266
397,266
404,266
479,266
199,267
340,267
343,267
344,267
394,267
396,267
404,267
479,267
201,268
344,268
394,268
396,268
404,268
479,268
202,269
344,269
394,269
395,269
403,269
479,269
205,270
346,270
394,270
394,270
403,270
479,270
206,271
346,271
394,271
394,271
403,271
479,271
208,272
346,272
403,272
479,272
210,273
346,273
402,273
479,273
211,274
335,274
338,274
346,274
402,274
479,274
213,275
335,275
338,275
346,275
402,275
479,275
213,276
335,276
339,276
346,276
402,276
479,276
214,277
216,277
218,277
335,277
339,277
346,277
402,277
479,277
214,278
335,278
340,278
346,278
402,278
