0,0
178,0
180,0
180,0
247,0
355,0
454,0
479,0
0,1
176,1
252,1
354,1
454,1
479,1
0,2
172,2
256,2
352,2
454,2
479,2
0,3
171,3
260,3
350,3
454,3
479,3
0,4
166,4
266,4
349,4
454,4
479,4
0,5
165,5
268,5
347,5
453,5
479,5
0,6
163,6
273,6
346,6
453,6
479,6
0,7
161,7
275,7
344,7
452,7
479,7
0,8
160,8
279,8
342,8
452,8
479,8
0,9
159,9
282,9
341,9
451,9
479,9
0,10
158,10
284,10
339,10
452,10
479,10
0,11
157,11
286,11
337,11
452,11
479,11
0,12
157,12
290,12
336,12
452,12
479,12
0,13
158,13
292,13
335,13
447,13
447,13
449,13
449,13
452,13
479,13
0,14
158,14
294,14
294,14
296,14
333,14
449,14
450,14
452,14
479,14
0,15
159,15
297,15
332,15
449,15
479,15
0,16
158,16
300,16
330,16
450,16
479,16
0,17
158,17
302,17
327,17
451,17
479,17
0,18
158,18
306,18
326,18
452,18
479,18
0,19
157,19
306,19
323,19
453,19
479,19
0,20
157,20
310,20
319,20
454,20
479,20
0,21
157,21
313,21
316,21
454,21
479,21
0,22
157,22
166,22
170,22
455,22
479,22
0,23
156,23
166,23
173,23
455,23
479,23
0,24
157,24
167,24
175,24
456,24
479,24
0,25
156,25
167,25
178,25
456,25
479,25
0,26
156,26
167,26
181,26
457,26
479,26
0,27
156,27
167,27
168,27
171,27
181,27
457,27
479,27
0,28
156,28
167,28
183,28
458,28
479,28
0,29
156,29
167,29
183,29
458,29
479,29
0,30
156,30
167,30
183,30
459,30
479,30
0,31
156,31
168,31
182,31
459,31
479,31
0,32
156,32
167,32
182,32
459,32
479,32
0,33
156,33
168,33
181,33
460,33
479,33
0,34
156,34
168,34
180,34
460,34
479,34
0,35
156,35
168,35
181,35
461,35
479,35
0,36
156,36
169,36
179,36
181,36
181,36
461,36
479,36
0,37
156,37
169,37
178,37
462,37
479,37
0,38
156,38
169,38
179,38
462,38
479,38
0,39
156,39
169,39
179,39
463,39
479,39
0,40
156,40
170,40
177,40
179,40
179,40
463,40
479,40
0,41
156,41
170,41
178,41
464,41
479,41
0,42
156,42
171,42
177,42
464,42
479,42
0,43
156,43
171,43
176,43
464,43
479,43
0,44
156,44
171,44
176,44
191,44
191,44
465,44
479,44
0,45
156,45
172,45
175,45
192,45
193,45
465,45
479,45
0,46
156,46
172,46
174,46
465,46
479,46
0,47
156,47
173,47
173,47
185,47
185,47
466,47
479,47
0,48
156,48
172,48
172,48
184,48
186,48
466,48
479,48
0,49
157,49
185,49
186,49
466,49
479,49
0,50
157,50
183,50
184,50
466,50
479,50
0,51
157,51
182,51
183,51
206,51
206,51
466,51
479,51
0,52
157,52
205,52
208,52
466,52
479,52
0,53
158,53
203,53
210,53
466,53
479,53
0,54
158,54
201,54
212,54
466,54
479,54
0,55
158,55
198,55
213,55
466,55
479,55
0,56
159,56
196,56
213,56
466,56
479,56
0,57
159,57
197,57
214,57
466,57
479,57
0,58
160,58
198,58
214,58
466,58
479,58
0,59
162,59
190,59
190,59
198,59
215,59
466,59
479,59
0,60
163,60
188,60
191,60
199,60
215,60
466,60
479,60
0,61
163,61
184,61
191,61
199,61
215,61
466,61
479,61
0,62
165,62
184,62
192,62
200,62
215,62
224,62
224,62
466,62
479,62
0,63
166,63
180,63
193,63
200,63
215,63
465,63
479,63
0,64
169,64
177,64
193,64
201,64
215,64
225,64
225,64
466,64
479,64
0,65
194,65
202,65
215,65
225,65
225,65
227,65
227,65
465,65
479,65
0,66
195,66
203,66
216,66
226,66
228,66
465,66
479,66
0,67
195,67
204,67
216,67
226,67
229,67
465,67
479,67
0,68
196,68
205,68
216,68
226,68
230,68
465,68
479,68
0,69
196,69
207,69
216,69
226,69
231,69
465,69
479,69
0,70
197,70
206,70
216,70
227,70
232,70
465,70
479,70
0,71
198,71
207,71
216,71
227,71
233,71
464,71
479,71
0,72
199,72
211,72
216,72
227,72
234,72
464,72
479,72
0,73
200,73
210,73
216,73
227,73
235,73
464,73
479,73
0,74
201,74
211,74
217,74
228,74
235,74
464,74
479,74
0,75
199,75
201,75
202,75
212,75
217,75
228,75
236,75
464,75
479,75
0,76
203,76
215,76
217,76
228,76
236,76
464,76
479,76
0,77
203,77
215,77
218,77
229,77
237,77
463,77
479,77
0,78
204,78
216,78
218,78
229,78
238,78
463,78
479,78
0,79
205,79
216,79
219,79
230,79
239,79
463,79
479,79
0,80
207,80
218,80
219,80
230,80
233,80
235,80
238,80
463,80
479,80
0,81
208,81
230,81
239,81
462,81
479,81
0,82
209,82
231,82
234,82
462,82
479,82
0,83
207,83
209,83
210,83
462,83
479,83
0,84
210,84
462,84
479,84
0,85
212,85
462,85
479,85
0,86
213,86
462,86
479,86
0,87
215,87
462,87
479,87
0,88
213,88
216,88
216,88
461,88
479,88
0,89
214,89
216,89
218,89
460,89
479,89
0,90
218,90
460,90
479,90
0,91
217,91
460,91
479,91
0,92
216,92
460,92
479,92
0,93
214,93
460,93
479,93
0,94
213,94
459,94
479,94
0,95
212,95
459,95
479,95
0,96
212,96
224,96
224,96
459,96
479,96
0,97
207,97
209,97
210,97
458,97
479,97
0,98
210,98
458,98
479,98
0,99
209,99
458,99
479,99
0,100
205,100
207,100
208,100
458,100
479,100
0,101
207,101
458,101
479,101
0,102
206,102
228,102
228,102
457,102
479,102
0,103
205,103
226,103
227,103
457,103
479,103
0,104
205,104
222,104
224,104
457,104
479,104
0,105
203,105
221,105
221,105
457,105
479,105
0,106
203,106
456,106
479,106
0,107
203,107
456,107
479,107
0,108
201,108
456,108
479,108
0,109
201,109
456,109
479,109
0,110
200,110
456,110
479,110
0,111
200,111
456,111
479,111
0,112
200,112
456,112
479,112
0,113
201,113
208,113
209,113
456,113
479,113
0,114
202,114
207,114
209,114
456,114
479,114
0,115
203,115
205,115
209,115
456,115
479,115
0,116
209,116
456,116
479,116
0,117
209,117
456,117
479,117
0,118
209,118
457,118
479,118
0,119
209,119
457,119
479,119
0,120
211,120
457,120
479,120
0,121
212,121
458,121
479,121
0,122
213,122
216,122
218,122
459,122
479,122
0,123
218,123
460,123
479,123
0,124
218,124
461,124
479,124
0,125
217,125
462,125
479,125
0,126
217,126
463,126
479,126
0,127
219,127
464,127
479,127
0,128
220,128
465,128
479,128
0,129
225,129
466,129
479,129
0,130
223,130
226,130
226,130
467,130
467,130
469,130
479,130
0,131
224,131
226,131
227,131
467,131
479,131
0,132
227,132
468,132
479,132
0,133
