228,0
479,0
229,1
479,1
229,2
479,2
229,3
479,3
230,4
479,4
230,5
479,5
231,6
479,6
231,7
479,7
232,8
479,8
233,9
479,9
233,10
479,10
234,11
479,11
234,12
479,12
234,13
479,13
235,14
479,14
236,15
479,15
236,16
479,16
236,17
479,17
236,18
479,18
237,19
479,19
237,20
479,20
238,21
479,21
238,22
479,22
238,23
479,23
239,24
479,24
240,25
479,25
240,26
479,26
240,27
479,27
240,28
479,28
241,29
479,29
242,30
479,30
242,31
479,31
242,32
479,32
242,33
479,33
243,34
479,34
243,35
479,35
244,36
479,36
244,37
479,37
244,38
479,38
245,39
479,39
245,40
479,40
245,41
479,41
246,42
479,42
246,43
479,43
246,44
479,44
246,45
479,45
247,46
479,46
247,47
479,47
247,48
479,48
247,49
479,49
248,50
479,50
248,51
479,51
248,52
479,52
248,53
479,53
248,54
479,54
248,55
479,55
249,56
479,56
249,57
479,57
249,58
479,58
250,59
479,59
250,60
479,60
251,61
479,61
251,62
479,62
251,63
479,63
251,64
479,64
252,65
479,65
252,66
479,66
251,67
479,67
252,68
479,68
252,69
479,69
252,70
479,70
252,71
479,71
252,72
479,72
252,73
479,73
252,74
479,74
252,75
479,75
252,76
479,76
252,77
479,77
252,78
479,78
252,79
479,79
253,80
479,80
253,81
479,81
253,82
479,82
253,83
479,83
253,84
479,84
253,85
479,85
253,86
479,86
253,87
479,87
253,88
479,88
253,89
479,89
253,90
479,90
253,91
479,91
253,92
479,92
253,93
479,93
253,94
479,94
253,95
479,95
254,96
479,96
254,97
479,97
254,98
479,98
254,99
479,99
254,100
479,100
254,101
479,101
254,102
479,102
254,103
479,103
254,104
479,104
254,105
479,105
254,106
479,106
254,107
479,107
254,108
479,108
254,109
479,109
254,110
479,110
254,111
479,111
253,112
479,112
253,113
479,113
253,114
479,114
253,115
479,115
253,116
479,116
253,117
479,117
253,118
479,118
253,119
479,119
253,120
479,120
253,121
479,121
253,122
479,122
253,123
479,123
253,124
479,124
252,125
479,125
252,126
479,126
251,127
479,127
251,128
479,128
251,129
479,129
251,130
479,130
251,131
479,131
251,132
479,132
251,133
479,133
250,134
479,134
250,135
479,135
250,136
381,136
399,136
479,136
250,137
377,137
402,137
479,137
250,138
374,138
406,138
479,138
250,139
372,139
407,139
479,139
250,140
370,140
372,140
372,140
409,140
479,140
250,141
369,141
410,141
479,141
85,142
98,142
250,142
368,142
412,142
479,142
81,143
100,143
103,143
104,143
249,143
367,143
414,143
479,143
78,144
105,144
250,144
366,144
415,144
479,144
76,145
108,145
249,145
364,145
417,145
479,145
73,146
110,146
249,146
362,146
418,146
479,146
71,147
111,147
249,147
361,147
419,147
479,147
70,148
113,148
248,148
361,148
420,148
479,148
69,149
114,149
248,149
361,149
420,149
479,149
69,150
115,150
248,150
360,150
421,150
479,150
67,151
68,151
70,151
117,151
247,151
358,151
421,151
479,151
66,152
118,152
248,152
358,152
422,152
479,152
64,153
119,153
248,153
358,153
422,153
479,153
63,154
120,154
248,154
357,154
423,154
479,154
62,155
121,155
248,155
356,155
423,155
479,155
61,156
122,156
247,156
356,156
424,156
479,156
61,157
123,157
247,157
356,157
425,157
479,157
60,158
123,158
246,158
355,158
425,158
479,158
59,159
124,159
246,159
354,159
425,159
479,159
59,160
125,160
246,160
354,160
425,160
479,160
58,161
126,161
245,161
354,161
426,161
479,161
57,162
126,162
245,162
354,162
426,162
479,162
57,163
127,163
245,163
353,163
427,163
479,163
56,164
127,164
245,164
353,164
427,164
479,164
55,165
128,165
244,165
353,165
427,165
479,165
55,166
129,166
244,166
353,166
427,166
479,166
55,167
129,167
244,167
352,167
428,167
479,167
55,168
129,168
243,168
352,168
428,168
479,168
54,169
129,169
244,169
352,169
428,169
479,169
54,170
130,170
242,170
352,170
428,170
479,170
54,171
130,171
242,171
352,171
428,171
479,171
54,172
130,172
241,172
352,172
428,172
479,172
53,173
131,173
241,173
352,173
428,173
479,173
53,174
131,174
241,174
353,174
428,174
479,174
53,175
131,175
240,175
353,175
428,175
479,175
53,176
131,176
239,176
353,176
428,176
479,176
52,177
131,177
239,177
353,177
428,177
479,177
52,178
131,178
239,178
353,178
428,178
479,178
52,179
132,179
239,179
353,179
428,179
479,179
52,180
132,180
238,180
352,180
428,180
479,180
52,181
132,181
238,181
352,181
428,181
479,181
52,182
132,182
238,182
353,182
428,182
479,182
52,183
132,183
237,183
354,183
427,183
479,183
52,184
132,184
237,184
354,184
427,184
479,184
52,185
132,185
237,185
354,185
426,185
479,185
52,186
131,186
237,186
354,186
426,186
479,186
52,187
131,187
235,187
355,187
426,187
479,187
52,188
131,188
235,188
355,188
426,188
479,188
53,189
131,189
235,189
356,189
426,189
479,189
53,190
131,190
235,190
356,190
425,190
479,190
53,191
130,191
234,191
357,191
424,191
479,191
53,192
130,192
234,192
357,192
423,192
479,192
53,193
130,193
233,193
358,193
423,193
479,193
54,194
130,194
234,194
358,194
422,194
479,194
54,195
129,195
233,195
359,195
421,195
479,195
54,196
129,196
233,196
359,196
422,196
479,196
55,197
128,197
232,197
360,197
420,197
479,197
55,198
128,198
233,198
361,198
419,198
479,198
56,199
128,199
232,199
361,199
418,199
479,199
57,200
127,200
231,200
363,200
418,200
479,200
57,201
127,201
231,201
364,201
417,201
479,201
57,202
126,202
231,202
365,202
416,202
479,202
58,203
124,203
231,203
365,203
414,203
479,203
59,204
125,204
231,204
367,204
413,204
479,204
60,205
125,205
230,205
369,205
411,205
479,205
60,206
123,206
230,206
370,206
410,206
479,206
61,207
122,207
230,207
372,207
408,207
479,207
62,208
120,208
122,208
122,208
230,208
374,208
406,208
479,208
62,209
121,209
230,209
377,209
403,209
403,209
405,209
479,209
63,210
118,210
120,210
120,210
230,210
380,210
400,210
479,210
65,211
117,211
229,211
386,211
389,211
390,211
394,211
479,211
66,212
118,212
229,212
395,212
398,212
479,212
67,213
116,213
229,213
479,213
69,214
116,214
229,214
479,214
70,215
112,215
228,215
479,215
71,216
112,216
228,216
479,216
74,217
110,217
228,217
479,217
76,218
108,218
228,218
479,218
78,219
105,219
228,219
479,219
79,220
104,220
228,220
479,220
82,221
102,221
228,221
479,221
88,222
96,222
228,222
479,222
227,223
479,223
227,224
479,224
227,225
479,225
227,226
479,226
227,227
479,227
227,228
479,228
227,229
479,229
226,230
479,230
226,231
479,231
226,232
479,232
226,233
479,233
226,234
479,234
226,235
479,235
226,236
479,236
226,237
479,237
226,238
479,238
226,239
479,239
226,240
479,240
225,241
479,241
225,242
479,242
225,243
479,243
225,244
479,244
225,245
479,245
225,246
479,246
225,247
479,247
225,248
479,248
225,249
479,249
225,250
479,250
225,251
479,251
225,252
479,252
225,253
479,253
225,254
479,254
225,255
479,255
225,256
479,256
225,257
479,257
226,258
479,258
226,259
479,259
226,260
479,260
226,261
479,261
226,262
479,262
226,263
479,263
226,264
479,264
226,265
479,265
226,266
479,266
226,267
479,267
227,268
479,268
227,269
479,269
227,270
479,270
227,271
479,271
227,272
479,272
227,273
479,273
227,274
479,274
227,275
479,275
227,276
479,276
227,277
479,277
228,278
479,278
228,279
479,279
228,280
479,280
228,281
479,281
228,282
479,282
229,283
479,283
229,284
479,284
229,285
479,285
229,286
479,286
229,287
479,287
229,288
479,288
230,289
479,289
230,290
479,290
230,291
479,291
230,292
479,292
230,293
479,293
231,294
479,294
231,295
479,295
231,296
479,296
232,297
479,297
232,298
479,298
232,299
479,299
232,300
479,300
233,301
479,301
233,302
479,302
233,303
479,303
232,304
479,304
232,305
479,305
233,306
479,306
233,307
479,307
233,308
479,308
233,309
479,309
234,310
479,310
235,311
479,311
235,312
479,312
235,313
479,313
236,314
479,314
236,315
479,315
236,316
479,316
236,317
479,317
237,318
479,318
238,319
479,319
238,320
479,320
238,321
479,321
238,322
479,322
238,323
479,323
238,324
479,324
239,325
479,325
240,326
479,326
240,327
479,327
240,328
479,328
240,329
479,329
240,330
479,330
241,331
479,331
243,332
479,332
243,333
479,333
242,334
479,334
242,335
479,335
244,336
479,336
245,337
479,337
245,338
479,338
244,339
479,339
246,340
479,340
246,341
479,341
246,342
479,342
246,343
479,343
246,344
479,344
247,345
479,345
247,346
479,346
248,347
479,347
249,348
479,348
249,349
479,349
250,350
479,350
250,351
250,351
252,351
479,351
252,352
479,352
253,353
479,353
253,354
479,354
254,355
479,355
254,356
479,356
255,357
479,357
255,358
479,358
256,359
479,359
