410,19
411,19
408,20
410,20
406,21
409,21
405,22
408,22
403,23
404,23
406,23
407,23
401,24
406,24
400,25
401,25
404,25
405,25
399,26
401,26
404,26
404,26
397,27
401,27
403,27
403,27
395,28
402,28
394,29
401,29
393,30
401,30
392,31
400,31
390,32
399,32
389,33
396,33
398,33
398,33
387,34
397,34
386,35
397,35
385,36
396,36
384,37
395,37
382,38
394,38
381,39
393,39
380,40
390,40
392,40
393,40
379,41
392,41
378,42
391,42
377,43
390,43
375,44
390,44
374,45
389,45
373,46
388,46
372,47
387,47
371,48
386,48
370,49
385,49
369,50
385,50
368,51
385,51
367,52
386,52
365,53
389,53
364,54
389,54
363,55
364,55
366,55
385,55
387,55
388,55
362,56
386,56
127,57
130,57
360,57
384,57
121,58
138,58
358,58
383,58
116,59
142,59
144,59
144,59
357,59
380,59
113,60
146,60
357,60
377,60
111,61
148,61
355,61
376,61
109,62
151,62
354,62
378,62
108,63
153,63
353,63
381,63
107,64
155,64
352,64
383,64
105,65
156,65
351,65
385,65
104,66
158,66
350,66
387,66
102,67
159,67
349,67
388,67
101,68
161,68
348,68
390,68
100,69
162,69
346,69
391,69
99,70
163,70
345,70
392,70
98,71
165,71
343,71
392,71
97,72
166,72
343,72
391,72
96,73
166,73
341,73
390,73
95,74
167,74
340,74
386,74
94,75
168,75
338,75
384,75
94,76
169,76
336,76
381,76
93,77
170,77
335,77
380,77
92,78
171,78
333,78
378,78
91,79
171,79
331,79
377,79
91,80
172,80
330,80
375,80
90,81
172,81
329,81
374,81
89,82
173,82
327,82
372,82
89,83
174,83
325,83
353,83
355,83
357,83
362,83
370,83
89,84
174,84
290,84
296,84
323,84
356,84
88,85
175,85
294,85
297,85
322,85
355,85
87,86
175,86
293,86
298,86
320,86
354,86
87,87
176,87
292,87
295,87
298,87
299,87
319,87
352,87
86,88
176,88
291,88
295,88
298,88
299,88
317,88
352,88
86,89
177,89
291,89
295,89
298,89
299,89
316,89
351,89
85,90
177,90
290,90
295,90
299,90
300,90
315,90
350,90
85,91
177,91
289,91
295,91
299,91
300,91
313,91
349,91
84,92
178,92
289,92
292,92
294,92
295,92
299,92
300,92
312,92
347,92
84,93
178,93
264,93
279,93
288,93
292,93
294,93
295,93
298,93
300,93
310,93
346,93
84,94
179,94
260,94
283,94
287,94
295,94
298,94
299,94
310,94
345,94
83,95
179,95
257,95
280,95
283,95
294,95
298,95
299,95
308,95
344,95
83,96
179,96
254,96
294,96
297,96
299,96
307,96
343,96
83,97
179,97
252,97
298,97
306,97
342,97
82,98
181,98
250,98
298,98
305,98
341,98
82,99
183,99
247,99
299,99
304,99
340,99
81,100
184,100
197,100
197,100
247,100
339,100
81,101
184,101
190,101
203,101
247,101
338,101
81,102
185,102
187,102
206,102
247,102
337,102
81,103
189,103
191,103
209,103
245,103
335,103
80,104
211,104
244,104
244,104
247,104
331,104
333,104
334,104
80,105
213,105
242,105
330,105
332,105
333,105
80,106
214,106
241,106
329,106
331,106
332,106
80,107
215,107
242,107
331,107
80,108
217,108
241,108
327,108
329,108
330,108
349,108
354,108
80,109
217,109
241,109
329,109
346,109
358,109
80,110
218,110
240,110
324,110
327,110
328,110
343,110
361,110
80,111
219,111
239,111
327,111
342,111
363,111
79,112
220,112
238,112
326,112
340,112
365,112
79,113
221,113
238,113
325,113
338,113
339,113
342,113
366,113
79,114
222,114
237,114
324,114
337,114
338,114
340,114
366,114
79,115
223,115
237,115
323,115
335,115
337,115
339,115
367,115
79,116
223,116
236,116
322,116
334,116
367,116
79,117
224,117
236,117
322,117
325,117
327,117
333,117
367,117
79,118
225,118
236,118
367,118
79,119
225,119
235,119
368,119
79,120
226,120
235,120
368,120
79,121
224,121
226,121
226,121
235,121
368,121
79,122
227,122
235,122
368,122
80,123
227,123
235,123
368,123
80,124
228,124
235,124
368,124
80,125
228,125
235,125
237,125
239,125
368,125
80,126
227,126
234,126
237,126
239,126
368,126
80,127
227,127
234,127
234,127
236,127
236,127
240,127
368,127
80,128
228,128
235,128
237,128
240,128
367,128
81,129
229,129
235,129
235,129
240,129
367,129
81,130
81,130
83,130
229,130
240,130
367,130
82,131
229,131
239,131
367,131
82,132
229,132
239,132
368,132
82,133
229,133
240,133
365,133
367,133
367,133
82,134
229,134
240,134
367,134
83,135
230,135
240,135
367,135
83,136
230,136
240,136
366,136
84,137
231,137
240,137
365,137
85,138
233,138
238,138
365,138
85,139
365,139
86,140
365,140
86,141
365,141
87,142
364,142
88,143
364,143
89,144
229,144
232,144
364,144
90,145
229,145
232,145
364,145
91,146
228,146
232,146
363,146
92,147
93,147
95,147
228,147
232,147
362,147
93,148
93,148
95,148
362,148
94,149
361,149
95,150
361,150
96,151
361,151
98,152
360,152
99,153
360,153
100,154
360,154
102,155
359,155
104,156
359,156
105,157
150,157
153,157
357,157
107,158
147,158
154,158
357,158
110,159
145,159
157,159
356,159
112,160
142,160
158,160
356,160
116,161
139,161
148,161
153,161
158,161
356,161
123,162
135,162
147,162
153,162
159,162
222,162
225,162
355,162
145,163
221,163
227,163
355,163
144,164
220,164
228,164
354,164
143,165
219,165
228,165
353,165
142,166
219,166
228,166
353,166
141,167
215,167
217,167
218,167
228,167
351,167
140,168
141,168
143,168
214,168
216,168
217,168
228,168
333,168
336,168
350,168
139,169
140,169
142,169
215,169
228,169
333,169
337,169
347,169
349,169
350,169
138,170
139,170
141,170
214,170
228,170
333,170
337,170
349,170
137,171
213,171
228,171
333,171
338,171
347,171
137,172
166,172
169,172
212,172
229,172
333,172
339,172
346,172
136,173
166,173
171,173
210,173
231,173
332,173
340,173
346,173
134,174
166,174
172,174
208,174
233,174
332,174
340,174
346,174
133,175
166,175
174,175
207,175
234,175
332,175
340,175
345,175
132,176
166,176
176,176
205,176
235,176
331,176
341,176
343,176
131,177
166,177
178,177
202,177
235,177
331,177
341,177
343,177
129,178
165,178
181,178
199,178
235,178
331,178
342,178
343,178
128,179
165,179
185,179
196,179
235,179
330,179
127,180
164,180
234,180
330,180
127,181
164,181
234,181
330,181
128,182
163,182
233,182
330,182
128,183
162,183
233,183
329,183
129,184
163,184
233,184
329,184
129,185
163,185
232,185
329,185
129,186
163,186
232,186
329,186
128,187
163,187
231,187
232,187
234,187
328,187
127,188
163,188
231,188
328,188
126,189
133,189
135,189
163,189
231,189
328,189
125,190
131,190
136,190
163,190
231,190
327,190
124,191
129,191
136,191
163,191
230,191
327,191
123,192
127,192
136,192
164,192
230,192
327,192
123,193
127,193
136,193
164,193
229,193
327,193
122,194
127,194
137,194
137,194
140,194
164,194
229,194
327,194
122,195
126,195
141,195
164,195
229,195
242,195
245,195
326,195
121,196
123,196
125,196
125,196
141,196
165,196
228,196
241,196
244,196
326,196
120,197
125,197
140,197
165,197
228,197
241,197
244,197
326,197
121,198
124,198
139,198
164,198
228,198
240,198
243,198
326,198
122,199
