0,0
197,0
204,0
479,0
0,1
197,1
204,1
479,1
0,2
193,2
203,2
479,2
0,3
192,3
204,3
479,3
0,4
193,4
203,4
479,4
0,5
193,5
206,5
479,5
0,6
195,6
208,6
479,6
0,7
195,7
208,7
479,7
0,8
196,8
210,8
479,8
0,9
197,9
210,9
479,9
0,10
198,10
200,10
200,10
210,10
479,10
0,11
204,11
206,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
171,16
173,16
479,16
0,17
181,17
200,17
479,17
0,18
171,18
209,18
209,18
212,18
479,18
0,19
167,19
214,19
479,19
0,20
160,20
162,20
162,20
218,20
479,20
0,21
158,21
219,21
479,21
0,22
154,22
221,22
479,22
0,23
151,23
222,23
479,23
0,24
37,24
42,24
144,24
146,24
148,24
223,24
479,24
0,25
35,25
42,25
146,25
223,25
479,25
0,26
33,26
42,26
144,26
225,26
479,26
0,27
33,27
42,27
141,27
220,27
221,27
225,27
479,27
0,28
32,28
42,28
136,28
138,28
139,28
221,28
222,28
226,28
479,28
0,29
31,29
42,29
137,29
221,29
479,29
0,30
31,30
41,30
42,30
44,30
135,30
222,30
479,30
0,31
32,31
41,31
42,31
44,31
133,31
222,31
479,31
0,32
31,32
40,32
131,32
222,32
479,32
0,33
32,33
39,33
110,33
112,33
129,33
223,33
479,33
0,34
32,34
38,34
109,34
120,34
128,34
223,34
479,34
0,35
32,35
37,35
38,35
40,35
109,35
122,35
127,35
223,35
479,35
0,36
32,36
36,36
109,36
120,36
124,36
223,36
479,36
0,37
32,37
35,37
112,37
116,37
122,37
223,37
479,37
0,38
121,38
223,38
479,38
0,39
31,39
33,39
120,39
222,39
479,39
0,40
119,40
222,40
479,40
0,41
117,41
221,41
479,41
0,42
115,42
214,42
479,42
0,43
115,43
211,43
479,43
0,44
111,44
113,44
113,44
211,44
479,44
0,45
69,45
74,45
112,45
212,45
479,45
0,46
67,46
69,46
70,46
75,46
110,46
212,46
479,46
0,47
71,47
76,47
109,47
212,47
479,47
0,48
72,48
78,48
108,48
212,48
479,48
0,49
73,49
79,49
107,49
212,49
479,49
0,50
74,50
81,50
105,50
212,50
479,50
0,51
75,51
82,51
105,51
212,51
479,51
0,52
76,52
84,52
100,52
102,52
103,52
212,52
479,52
0,53
76,53
85,53
101,53
212,53
479,53
0,54
77,54
86,54
101,54
212,54
479,54
0,55
78,55
87,55
100,55
212,55
479,55
0,56
79,56
89,56
99,56
211,56
479,56
0,57
80,57
90,57
97,57
211,57
479,57
0,58
81,58
91,58
96,58
210,58
479,58
0,59
82,59
92,59
96,59
210,59
479,59
0,60
83,60
94,60
95,60
210,60
479,60
0,61
84,61
94,61
94,61
209,61
479,61
0,62
86,62
207,62
479,62
0,63
87,63
206,63
479,63
0,64
88,64
201,64
479,64
0,65
89,65
198,65
479,65
0,66
89,66
196,66
479,66
0,67
87,67
195,67
479,67
0,68
83,68
85,68
88,68
195,68
479,68
0,69
87,69
195,69
479,69
0,70
83,70
86,70
86,70
195,70
479,70
0,71
83,71
85,71
86,71
195,71
