0,0
256,0
0,1
256,1
0,2
256,2
0,3
256,3
0,4
256,4
0,5
256,5
0,6
256,6
0,7
256,7
0,8
256,8
0,9
256,9
0,10
256,10
0,11
256,11
0,12
256,12
0,13
256,13
0,14
256,14
0,15
256,15
0,16
257,16
0,17
257,17
0,18
257,18
0,19
257,19
0,20
257,20
0,21
257,21
0,22
257,22
0,23
257,23
0,24
257,24
0,25
257,25
0,26
257,26
0,27
257,27
0,28
257,28
0,29
257,29
0,30
257,30
0,31
257,31
0,32
260,32
0,33
260,33
0,34
260,34
0,35
260,35
0,36
260,36
0,37
260,37
0,38
260,38
0,39
260,39
0,40
260,40
0,41
260,41
0,42
260,42
0,43
260,43
0,44
260,44
0,45
260,45
0,46
260,46
0,47
260,47
0,48
262,48
0,49
262,49
0,50
262,50
0,51
262,51
0,52
262,52
0,53
262,53
0,54
262,54
0,55
262,55
0,56
262,56
0,57
262,57
0,58
262,58
0,59
262,59
0,60
262,60
0,61
262,61
0,62
262,62
0,63
262,63
0,64
267,64
0,65
263,65
0,66
263,66
0,67
263,67
0,68
263,68
0,69
263,69
0,70
263,70
0,71
263,71
0,72
263,72
0,73
263,73
0,74
263,74
0,75
263,75
0,76
263,76
0,77
263,77
0,78
263,78
0,79
263,79
0,80
268,80
0,81
268,81
0,82
268,82
0,83
268,83
0,84
268,84
0,85
240,85
253,85
268,85
0,86
236,86
239,86
251,86
255,86
268,86
0,87
238,87
240,87
245,87
247,87
248,87
250,87
253,87
256,87
256,87
259,87
265,87
0,88
235,88
253,88
255,88
259,88
259,88
0,89
232,89
257,89
257,89
262,89
262,89
0,90
229,90
259,90
259,90
262,90
262,90
0,91
228,91
0,92
225,92
262,92
262,92
0,93
223,93
264,93
264,93
267,93
268,93
0,94
221,94
265,94
266,94
268,94
268,94
0,95
220,95
266,95
266,95
0,96
218,96
267,96
267,96
0,97
217,97
268,97
268,97
0,98
216,98
0,99
214,99
0,100
213,100
0,101
212,101
271,101
271,101
0,102
208,102
211,102
211,102
0,103
208,103
210,103
210,103
273,103
273,103
0,104
209,104
0,105
209,105
274,105
274,105
0,106
208,106
274,106
274,106
0,107
208,107
275,107
276,107
0,108
207,108
276,108
277,108
0,109
207,109
276,109
278,109
280,109
280,109
0,110
206,110
277,110
277,110
279,110
280,110
0,111
206,111
280,111
280,111
0,112
205,112
0,113
203,113
205,113
205,113
278,113
278,113
0,114
205,114
0,115
205,115
278,115
278,115
0,116
202,116
204,116
204,116
0,117
204,117
280,117
280,117
0,118
204,118
280,118
280,118
0,119
204,119
280,119
281,119
0,120
201,120
203,120
204,120
281,120
282,120
0,121
203,121
281,121
282,121
0,122
203,122
0,123
203,123
0,124
203,124
281,124
281,124
0,125
203,125
281,125
281,125
0,126
203,126
0,127
203,127
282,127
282,127
0,128
203,128
282,128
282,128
0,129
203,129
282,129
282,129
0,130
203,130
282,130
283,130
0,131
203,131
0,132
203,132
283,132
283,132
0,133
204,133
283,133
283,133
0,134
207,134
283,134
283,134
0,135
207,135
283,135
283,135
0,136
208,136
284,136
284,136
0,137
208,137
284,137
285,137
0,138
209,138
284,138
285,138
0,139
211,139
284,139
285,139
0,140
212,140
284,140
285,140
0,141
209,141
213,141
213,141
219,141
219,141
0,142
210,142
213,142
215,142
219,142
219,142
0,143
218,143
0,144
214,144
216,144
218,144
285,144
285,144
0,145
214,145
217,145
217,145
285,145
285,145
0,146
218,146
285,146
285,146
0,147
219,147
285,147
285,147
288,147
295,147
0,148
217,148
219,148
221,148
285,148
285,148
289,148
295,148
0,149
222,149
288,149
295,149
0,150
222,150
286,150
286,150
288,150
295,150
0,151
223,151
286,151
286,151
288,151
295,151
0,152
225,152
285,152
287,152
291,152
295,152
0,153
226,153
285,153
287,153
291,153
295,153
0,154
227,154
286,154
289,154
291,154
295,154
0,155
228,155
286,155
289,155
291,155
295,155
0,156
229,156
286,156
289,156
291,156
296,156
298,156
298,156
0,157
230,157
286,157
289,157
291,157
298,157
0,158
230,158
287,158
300,158
0,159
230,159
287,159
288,159
290,159
300,159
0,160
227,160
229,160
230,160
288,160
300,160
0,161
227,161
229,161
230,161
287,161
303,161
0,162
227,162
229,162
230,162
287,162
305,162
0,163
227,163
229,163
230,163
287,163
305,163
0,164
230,164
287,164
305,164
0,165
230,165
288,165
307,165
0,166
229,166
288,166
307,166
0,167
229,167
287,167
307,167
0,168
229,168
288,168
