0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
241,42
249,42
479,42
0,43
238,43
251,43
479,43
0,44
235,44
254,44
479,44
0,45
234,45
257,45
479,45
0,46
233,46
258,46
259,46
261,46
479,46
0,47
231,47
259,47
479,47
0,48
229,48
260,48
479,48
0,49
227,49
265,49
479,49
0,50
224,50
271,50
479,50
0,51
26,51
34,51
223,51
274,51
479,51
0,52
23,52
35,52
37,52
39,52
222,52
277,52
479,52
0,53
21,53
40,53
219,53
278,53
479,53
0,54
21,54
44,54
219,54
280,54
479,54
0,55
20,55
46,55
215,55
217,55
218,55
282,55
479,55
0,56
20,56
47,56
216,56
283,56
479,56
0,57
20,57
50,57
216,57
285,57
479,57
0,58
17,58
19,58
19,58
52,58
214,58
286,58
479,58
0,59
20,59
54,59
213,59
287,59
479,59
0,60
20,60
57,60
213,60
288,60
479,60
0,61
21,61
59,61
211,61
289,61
479,61
0,62
22,62
62,62
210,62
290,62
479,62
0,63
22,63
64,63
209,63
291,63
479,63
0,64
23,64
67,64
208,64
292,64
479,64
0,65
24,65
68,65
207,65
293,65
479,65
0,66
25,66
70,66
206,66
294,66
479,66
0,67
25,67
72,67
205,67
295,67
479,67
0,68
25,68
75,68
205,68
295,68
479,68
0,69
25,69
77,69
204,69
295,69
479,69
0,70
24,70
79,70
202,70
296,70
479,70
0,71
24,71
80,71
202,71
296,71
479,71
0,72
23,72
83,72
201,72
296,72
479,72
0,73
23,73
84,73
199,73
297,73
479,73
0,74
23,74
86,74
199,74
297,74
479,74
0,75
22,75
87,75
87,75
89,75
197,75
298,75
298,75
300,75
479,75
0,76
22,76
89,76
197,76
298,76
479,76
0,77
22,77
89,77
196,77
298,77
479,77
0,78
21,78
90,78
195,78
299,78
479,78
0,79
21,79
91,79
193,79
299,79
479,79
0,80
21,80
94,80
185,80
188,80
191,80
299,80
479,80
0,81
20,81
96,81
191,81
299,81
479,81
0,82
20,82
98,82
190,82
300,82
479,82
0,83
19,83
100,83
188,83
300,83
479,83
0,84
19,84
104,84
185,84
300,84
479,84
0,85
19,85
106,85
184,85
300,85
479,85
0,86
18,86
110,86
182,86
301,86
479,86
0,87
18,87
112,87
179,87
181,87
181,87
301,87
479,87
0,88
18,88
114,88
180,88
301,88
479,88
0,89
17,89
117,89
180,89
301,89
479,89
0,90
17,90
76,90
78,90
80,90
80,90
119,90
179,90
301,90
479,90
0,91
17,91
76,91
88,91
122,91
178,91
301,91
479,91
0,92
16,92
76,92
76,92
78,92
91,92
125,92
179,92
301,92
479,92
0,93
16,93
75,93
94,93
127,93
178,93
302,93
479,93
0,94
16,94
75,94
96,94
130,94
178,94
302,94
479,94
0,95
15,95
74,95
99,95
132,95
179,95
182,95
182,95
302,95
479,95
0,96
15,96
74,96
102,96
135,96
186,96
302,96
479,96
0,97
15,97
73,97
103,97
138,97
187,97
302,97
479,97
0,98
14,98
73,98
106,98
140,98
187,98
303,98
479,98
0,99
14,99
72,99
109,99
145,99
192,99
303,99
479,99
0,100
14,100
72,100
111,100
146,100
197,100
298,100
299,100
303,100
479,100
0,101
13,101
72,101
114,101
149,101
197,101
298,101
479,101
0,102
13,102
71,102
117,102
151,102
197,102
298,102
298,102
301,102
479,102
0,103
13,103
71,103
119,103
155,103
196,103
297,103
479,103
0,104
13,104
70,104
122,104
157,104
196,104
296,104
479,104
0,105
12,105
70,105
124,105
159,105
195,105
296,105
479,105
0,106
12,106
70,106
127,106
162,106
195,106
295,106
479,106
0,107
12,107
69,107
129,107
164,107
194,107
294,107
479,107
0,108
11,108
69,108
132,108
167,108
194,108
292,108
292,108
294,108
479,108
0,109
11,109
68,109
134,109
170,109
193,109
291,109
292,109
294,109
479,109
0,110
11,110
68,110
130,110
133,110
138,110
174,110
191,110
193,110
193,110
287,110
288,110
291,110
479,110
0,111
11,111
67,111
140,111
176,111
193,111
281,111
281,111
285,111
479,111
0,112
10,112
67,112
143,112
178,112
191,112
281,112
479,112
0,113
10,113
67,113
145,113
182,113
191,113
282,113
282,113
284,113
284,113
286,113
479,113
0,114
10,114
66,114
148,114
186,114
191,114
283,114
479,114
0,115
9,115
66,115
146,115
148,115
151,115
187,115
193,115
283,115
479,115
0,116
9,116
65,116
153,116
193,116
193,116
283,116
479,116
0,117
9,117
65,117
156,117
192,117
192,117
284,117
479,117
0,118
9,118
64,118
159,118
284,118
479,118
0,119
8,119
64,119
161,119
283,119
479,119
0,120
8,120
64,120
159,120
161,120
165,120
282,120
479,120
0,121
8,121
63,121
167,121
279,121
479,121
0,122
8,122
63,122
169,122
278,122
479,122
0,123
7,123
63,123
173,123
278,123
479,123
0,124
7,124
62,124
175,124
277,124
479,124
0,125
7,125
62,125
178,125
276,125
479,125
0,126
7,126
61,126
180,126
274,126
479,126
0,127
7,127
61,127
183,127
273,127
479,127
0,128
6,128
61,128
183,128
186,128
187,128
271,128
479,128
0,129
6,129
60,129
189,129
270,129
479,129
0,130
6,130
60,130
189,130
269,130
479,130
0,131
6,131
60,131
189,131
268,131
479,131
0,132
6,132
59,132
190,132
267,132
479,132
0,133
5,133
59,133
190,133
194,133
194,133
263,133
479,133
0,134
5,134
58,134
189,134
193,134
193,134
265,134
479,134
0,135
5,135
58,135
189,135
193,135
193,135
266,135
479,135
0,136
5,136
58,136
188,136
192,136
192,136
269,136
479,136
0,137
5,137
58,137
188,137
192,137
192,137
273,137
479,137
0,138
5,138
57,138
192,138
197,138
197,138
275,138
479,138
0,139
4,139
57,139
191,139
194,139
194,139
197,139
197,139
277,139
479,139
0,140
4,140
57,140
191,140
193,140
199,140
278,140
479,140
0,141
4,141
57,141
198,141
222,141
225,141
280,141
479,141
0,142
4,142
56,142
198,142
207,142
208,142
214,142
214,142
221,142
222,142
224,142
225,142
282,142
479,142
0,143
4,143
56,143
198,143
206,143
209,143
212,143
213,143
220,143
223,143
283,143
479,143
0,144
4,144
56,144
201,144
205,144
213,144
219,144
220,144
222,144
224,144
284,144
479,144
0,145
3,145
55,145
201,145
204,145
213,145
218,145
223,145
284,145
479,145
0,146
3,146
55,146
213,146
218,146
223,146
286,146
479,146
0,147
3,147
55,147
213,147
217,147
223,147
289,147
479,147
0,148
3,148
54,148
222,148
291,148
479,148
0,149
3,149
54,149
222,149
296,149
479,149
0,150
3,150
54,150
222,150
300,150
479,150
0,151
3,151
54,151
222,151
302,151
479,151
0,152
2,152
54,152
221,152
307,152
479,152
0,153
2,153
53,153
221,153
312,153
479,153
0,154
2,154
53,154
221,154
314,154
479,154
0,155
2,155
53,155
221,155
316,155
479,155
0,156
2,156
53,156
221,156
320,156
479,156
0,157
2,157
53,157
221,157
324,157
479,157
0,158
2,158
52,158
222,158
329,158
479,158
0,159
2,159
52,159
222,159
331,159
479,159
0,160
2,160
52,160
222,160
337,160
479,160
0,161
2,161
52,161
222,161
290,161
290,161
338,161
479,161
0,162
2,162
52,162
222,162
289,162
290,162
292,162
293,162
342,162
479,162
0,163
1,163
52,163
223,163
289,163
289,163
292,163
296,163
347,163
367,163
372,163
479,163
0,164
1,164
52,164
223,164
289,164
292,164
294,164
299,164
351,164
357,164
362,164
366,164
373,164
479,164
0,165
1,165
51,165
222,165
289,165
303,165
353,165
356,165
363,165
365,165
374,165
374,165
379,165
479,165
0,166
1,166
51,166
220,166
289,166
306,166
364,166
364,166
380,166
479,166
0,167
1,167
51,167
220,167
290,167
310,167
380,167
479,167
0,168
1,168
51,168
219,168
291,168
291,168
293,168
314,168
385,168
479,168
0,169
1,169
51,169
218,169
291,169
317,169
386,169
479,169
0,170
1,170
51,170
215,170
217,170
218,170
292,170
321,170
386,170
387,170
391,170
479,170
0,171
1,171
50,171
217,171
293,171
324,171
386,171
386,171
393,171
479,171
0,172
1,172
50,172
217,172
294,172
328,172
393,172
394,172
396,172
479,172
0,173
1,173
50,173
216,173
294,173
331,173
393,173
479,173
0,174
1,174
50,174
216,174
294,174
336,174
394,174
479,174
0,175
1,175
49,175
216,175
294,175
339,175
394,175
479,175
0,176
1,176
49,176
216,176
294,176
343,176
398,176
479,176
0,177
1,177
49,177
216,177
295,177
346,177
402,177
479,177
0,178
1,178
49,178
213,178
215,178
216,178
296,178
350,178
407,178
479,178
0,179
1,179
49,179
216,179
297,179
354,179
410,179
479,179
0,180
1,180
49,180
214,180
216,180
217,180
297,180
351,180
353,180
354,180
414,180
415,180
417,180
479,180
0,181
1,181
49,181
214,181
216,181
217,181
298,181
354,181
419,181
479,181
0,182
0,182
49,182
218,182
299,182
354,182
422,182
479,182
0,183
1,183
49,183
217,183
299,183
354,183
428,183
479,183
0,184
1,184
49,184
216,184
300,184
354,184
433,184
479,184
0,185
1,185
49,185
216,185
301,185
355,185
437,185
479,185
0,186
1,186
48,186
215,186
301,186
354,186
442,186
479,186
0,187
1,187
48,187
214,187
301,187
355,187
447,187
479,187
0,188
1,188
48,188
213,188
302,188
355,188
450,188
479,188
0,189
1,189
48,189
213,189
302,189
355,189
391,189
391,189
455,189
479,189
0,190
1,190
48,190
212,190
302,190
355,190
390,190
394,190
461,190
479,190
0,191
1,191
48,191
211,191
303,191
354,191
390,191
390,191
392,191
398,191
464,191
479,191
0,192
1,192
48,192
211,192
303,192
353,192
389,192
402,192
470,192
471,192
473,192
479,192
0,193
1,193
48,193
210,193
303,193
350,193
388,193
405,193
475,193
479,193
0,194
1,194
48,194
209,194
303,194
344,194
347,194
347,194
388,194
408,194
0,195
1,195
48,195
209,195
303,195
341,195
387,195
387,195
390,195
412,195
0,196
0,196
48,196
208,196
303,196
337,196
386,196
387,196
389,196
416,196
0,197
0,197
48,197
208,197
303,197
333,197
385,197
386,197
388,197
419,197
0,198
0,198
47,198
207,198
303,198
327,198
384,198
385,198
387,198
423,198
0,199
0,199
47,199
206,199
303,199
327,199
384,199
384,199
386,199
426,199
0,200
0,200
47,200
206,200
303,200
320,200
383,200
429,200
0,201
0,201
47,201
205,201
303,201
318,201
382,201
433,201
0,202
0,202
47,202
205,202
302,202
306,202
308,202
315,202
381,202
436,202
0,203
1,203
47,203
204,203
302,203
312,203
380,203
440,203
0,204
1,204
47,204
204,204
303,204
308,204
379,204
443,204
0,205
1,205
47,205
203,205
303,205
304,205
378,205
445,205
0,206
1,206
46,206
203,206
230,206
230,206
376,206
449,206
0,207
1,207
46,207
203,207
229,207
230,207
375,207
453,207
0,208
1,208
46,208
202,208
228,208
228,208
230,208
230,208
374,208
455,208
0,209
1,209
46,209
202,209
227,209
227,209
230,209
230,209
372,209
459,209
0,210
1,210
46,210
202,210
226,210
230,210
371,210
462,210
0,211
1,211
46,211
202,211
225,211
225,211
227,211
230,211
369,211
465,211
0,212
1,212
46,212
202,212
225,212
227,212
229,212
231,212
367,212
468,212
0,213
1,213
46,213
202,213
226,213
231,213
365,213
472,213
0,214
1,214
46,214
202,214
227,214
231,214
362,214
474,214
0,215
2,215
46,215
202,215
229,215
231,215
360,215
478,215
0,216
2,216
46,216
202,216
230,216
231,216
357,216
479,216
0,217
2,217
46,217
202,217
231,217
231,217
354,217
479,217
0,218
2,218
46,218
202,218
352,218
479,218
0,219
2,219
47,219
203,219
350,219
479,219
0,220
2,220
47,220
203,220
347,220
479,220
0,221
2,221
47,221
204,221
344,221
479,221
0,222
2,222
47,222
204,222
342,222
479,222
0,223
2,223
47,223
203,223
205,223
205,223
339,223
479,223
0,224
2,224
47,224
206,224
336,224
479,224
0,225
3,225
47,225
207,225
333,225
479,225
0,226
3,226
47,226
208,226
330,226
479,226
0,227
3,227
47,227
209,227
326,227
479,227
0,228
3,228
47,228
210,228
324,228
479,228
0,229
3,229
47,229
211,229
322,229
479,229
0,230
3,230
48,230
213,230
293,230
294,230
318,230
479,230
0,231
3,231
48,231
214,231
294,231
295,231
314,231
479,231
0,232
4,232
48,232
215,232
294,232
299,232
312,232
479,232
0,233
4,233
48,233
216,233
293,233
479,233
0,234
4,234
48,234
214,234
216,234
217,234
292,234
479,234
0,235
4,235
48,235
215,235
217,235
218,235
292,235
479,235
0,236
4,236
48,236
216,236
219,236
220,236
292,236
479,236
0,237
4,237
48,237
217,237
220,237
221,237
292,237
479,237
0,238
5,238
49,238
222,238
292,238
479,238
0,239
5,239
49,239
223,239
292,239
479,239
0,240
5,240
49,240
224,240
292,240
479,240
0,241
5,241
49,241
226,241
292,241
479,241
0,242
5,242
49,242
227,242
292,242
479,242
0,243
6,243
49,243
228,243
292,243
479,243
0,244
6,244
50,244
226,244
228,244
229,244
292,244
479,244
0,245
6,245
50,245
227,245
229,245
231,245
292,245
479,245
0,246
6,246
50,246
232,246
292,246
292,246
294,246
479,246
0,247
7,247
50,247
232,247
292,247
479,247
0,248
7,248
51,248
232,248
292,248
479,248
0,249
7,249
51,249
232,249
292,249
479,249
0,250
8,250
51,250
232,250
293,250
479,250
0,251
8,251
52,251
232,251
294,251
479,251
0,252
8,252
52,252
232,252
295,252
479,252
0,253
9,253
52,253
233,253
297,253
479,253
0,254
9,254
52,254
233,254
297,254
479,254
0,255
9,255
53,255
232,255
298,255
479,255
0,256
9,256
53,256
232,256
299,256
479,256
0,257
10,257
53,257
231,257
300,257
479,257
0,258
10,258
53,258
230,258
300,258
479,258
0,259
10,259
54,259
229,259
300,259
479,259
0,260
10,260
54,260
228,260
300,260
479,260
0,261
11,261
54,261
228,261
300,261
479,261
0,262
11,262
54,262
227,262
301,262
479,262
0,263
11,263
55,263
226,263
301,263
479,263
0,264
12,264
55,264
225,264
300,264
479,264
0,265
12,265
55,265
225,265
300,265
479,265
0,266
13,266
56,266
224,266
300,266
479,266
0,267
13,267
56,267
223,267
300,267
479,267
0,268
14,268
57,268
223,268
300,268
479,268
0,269
14,269
57,269
221,269
301,269
479,269
0,270
14,270
57,270
220,270
301,270
479,270
0,271
14,271
57,271
220,271
301,271
479,271
0,272
15,272
58,272
219,272
301,272
479,272
0,273
15,273
58,273
218,273
302,273
479,273
0,274
16,274
58,274
217,274
303,274
479,274
0,275
16,275
58,275
217,275
303,275
305,275
307,275
479,275
0,276
17,276
58,276
213,276
215,276
216,276
304,276
305,276
307,276
479,276
0,277
17,277
59,277
215,277
304,277
479,277
0,278
17,278
59,278
214,278
305,278
479,278
0,279
18,279
59,279
212,279
306,279
479,279
0,280
18,280
60,280
209,280
211,280
212,280
306,280
479,280
0,281
19,281
60,281
211,281
307,281
479,281
0,282
19,282
60,282
210,282
308,282
479,282
0,283
19,283
60,283
209,283
309,283
479,283
0,284
20,284
61,284
208,284
309,284
479,284
0,285
20,285
61,285
206,285
310,285
479,285
0,286
21,286
61,286
205,286
312,286
479,286
0,287
21,287
62,287
204,287
312,287
479,287
0,288
22,288
62,288
203,288
313,288
479,288
0,289
22,289
62,289
202,289
314,289
479,289
0,290
22,290
63,290
195,290
197,290
200,290
315,290
479,290
0,291
23,291
63,291
195,291
197,291
198,291
315,291
479,291
0,292
23,292
63,292
198,292
316,292
479,292
0,293
24,293
64,293
196,293
317,293
479,293
0,294
24,294
64,294
195,294
317,294
479,294
0,295
24,295
64,295
193,295
318,295
479,295
0,296
25,296
64,296
191,296
319,296
479,296
0,297
25,297
64,297
190,297
319,297
479,297
0,298
26,298
65,298
189,298
320,298
479,298
0,299
26,299
65,299
187,299
321,299
479,299
0,300
27,300
66,300
186,300
321,300
479,300
0,301
27,301
66,301
183,301
322,301
479,301
0,302
27,302
66,302
183,302
323,302
479,302
0,303
27,303
66,303
182,303
323,303
479,303
0,304
27,304
67,304
179,304
325,304
479,304
0,305
27,305
67,305
179,305
325,305
479,305
0,306
28,306
67,306
177,306
325,306
479,306
0,307
29,307
67,307
176,307
326,307
479,307
0,308
29,308
67,308
174,308
326,308
479,308
0,309
29,309
66,309
172,309
327,309
479,309
0,310
29,310
66,310
171,310
327,310
479,310
0,311
29,311
66,311
170,311
328,311
329,311
331,311
479,311
0,312
29,312
66,312
169,312
328,312
329,312
331,312
479,312
0,313
28,313
65,313
168,313
328,313
479,313
0,314
28,314
65,314
166,314
329,314
479,314
0,315
29,315
64,315
165,315
328,315
479,315
0,316
29,316
64,316
159,316
161,316
163,316
316,316
319,316
327,316
479,316
0,317
29,317
64,317
159,317
161,317
162,317
317,317
479,317
0,318
29,318
64,318
160,318
317,318
479,318
0,319
29,319
63,319
159,319
317,319
479,319
0,320
29,320
63,320
158,320
317,320
479,320
0,321
29,321
62,321
157,321
317,321
479,321
0,322
29,322
62,322
156,322
319,322
479,322
0,323
29,323
61,323
153,323
318,323
479,323
0,324
29,324
61,324
153,324
318,324
479,324
0,325
29,325
60,325
152,325
319,325
479,325
0,326
29,326
60,326
150,326
319,326
479,326
0,327
29,327
60,327
149,327
319,327
479,327
0,328
28,328
59,328
148,328
319,328
479,328
0,329
28,329
59,329
147,329
320,329
479,329
0,330
28,330
58,330
145,330
320,330
479,330
0,331
28,331
58,331
145,331
320,331
479,331
0,332
28,332
57,332
143,332
320,332
479,332
0,333
28,333
57,333
141,333
320,333
479,333
0,334
28,334
57,334
141,334
321,334
479,334
0,335
27,335
56,335
139,335
321,335
479,335
0,336
27,336
55,336
139,336
321,336
479,336
0,337
27,337
55,337
138,337
321,337
479,337
0,338
27,338
55,338
137,338
321,338
479,338
0,339
27,339
55,339
136,339
322,339
479,339
0,340
27,340
54,340
131,340
134,340
134,340
322,340
479,340
0,341
27,341
