322,63
322,63
318,64
319,64
321,64
323,64
317,65
322,65
317,66
324,66
326,66
338,66
315,67
347,67
310,68
354,68
307,69
358,69
304,70
362,70
302,71
365,71
300,72
367,72
299,73
369,73
297,74
372,74
296,75
373,75
295,76
375,76
294,77
377,77
293,78
293,78
295,78
378,78
292,79
377,79
379,79
380,79
291,80
381,80
290,81
382,81
289,82
383,82
288,83
384,83
248,84
251,84
287,84
385,84
244,85
254,85
286,85
386,85
243,86
244,86
248,86
256,86
285,86
387,86
242,87
243,87
245,87
257,87
284,87
385,87
387,87
388,87
120,88
120,88
241,88
242,88
244,88
255,88
257,88
258,88
283,88
389,88
120,89
120,89
241,89
259,89
282,89
387,89
389,89
390,89
119,90
120,90
241,90
259,90
281,90
390,90
119,91
120,91
240,91
259,91
280,91
391,91
118,92
120,92
240,92
260,92
280,92
392,92
118,93
120,93
240,93
260,93
279,93
279,93
281,93
392,93
118,94
120,94
240,94
259,94
278,94
279,94
281,94
393,94
118,95
120,95
240,95
259,95
277,95
393,95
103,96
104,96
106,96
111,96
118,96
121,96
241,96
259,96
277,96
394,96
104,97
113,97
118,97
121,97
128,97
128,97
241,97
259,97
276,97
394,97
105,98
106,98
109,98
115,98
118,98
122,98
242,98
258,98
275,98
395,98
106,99
122,99
126,99
127,99
242,99
258,99
274,99
275,99
279,99
395,99
107,100
124,100
242,100
258,100
274,100
275,100
279,100
396,100
110,101
123,101
242,101
258,101
273,101
273,101
278,101
396,101
112,102
123,102
242,102
257,102
278,102
396,102
114,103
123,103
242,103
257,103
277,103
397,103
115,104
122,104
124,104
124,104
242,104
257,104
277,104
397,104
116,105
122,105
125,105
126,105
242,105
257,105
277,105
397,105
117,106
122,106
242,106
256,106
276,106
397,106
115,107
115,107
119,107
122,107
242,107
256,107
275,107
398,107
114,108
115,108
120,108
122,108
242,108
256,108
275,108
398,108
113,109
115,109
121,109
123,109
242,109
256,109
275,109
398,109
113,110
114,110
122,110
123,110
242,110
256,110
274,110
399,110
123,111
123,111
242,111
255,111
274,111
400,111
242,112
255,112
276,112
400,112
242,113
255,113
275,113
401,113
242,114
255,114
275,114
402,114
242,115
255,115
275,115
402,115
242,116
255,116
275,116
403,116
242,117
255,117
275,117
403,117
242,118
255,118
274,118
403,118
241,119
255,119
274,119
404,119
241,120
254,120
275,120
404,120
241,121
254,121
275,121
276,121
278,121
404,121
241,122
254,122
275,122
275,122
278,122
404,122
241,123
254,123
275,123
275,123
278,123
405,123
241,124
254,124
275,124
275,124
278,124
405,124
241,125
254,125
275,125
275,125
278,125
405,125
241,126
254,126
275,126
275,126
278,126
406,126
241,127
254,127
278,127
279,127
282,127
406,127
240,128
254,128
278,128
279,128
283,128
407,128
240,129
254,129
279,129
279,129
283,129
407,129
240,130
254,130
279,130
279,130
284,130
284,130
286,130
407,130
240,131
254,131
279,131
279,131
284,131
284,131
287,131
408,131
240,132
253,132
286,132
408,132
240,133
253,133
286,133
408,133
240,134
253,134
286,134
286,134
288,134
408,134
240,135
253,135
286,135
408,135
240,136
253,136
285,136
408,136
240,137
253,137
285,137
409,137
