0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
89,25
92,25
479,25
0,26
88,26
92,26
479,26
0,27
89,27
91,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
112,32
114,32
479,32
0,33
110,33
114,33
179,33
182,33
479,33
0,34
110,34
114,34
114,34
116,34
180,34
182,34
479,34
0,35
110,35
112,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
324,44
327,44
479,44
0,45
323,45
327,45
479,45
0,46
324,46
326,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
34,51
36,51
479,51
0,52
34,52
36,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
42,71
44,71
157,71
160,71
298,71
300,71
458,71
461,71
479,71
0,72
41,72
44,72
157,72
161,72
164,72
168,72
458,72
461,72
479,72
0,73
157,73
161,73
164,73
168,73
298,73
300,73
479,73
0,74
297,74
301,74
479,74
0,75
297,75
301,75
479,75
0,76
297,76
300,76
308,76
316,76
479,76
0,77
307,77
320,77
479,77
0,78
305,78
321,78
479,78
0,79
304,79
322,79
479,79
0,80
32,80
36,80
304,80
322,80
479,80
0,81
32,81
36,81
143,81
147,81
303,81
322,81
323,81
325,81
415,81
417,81
479,81
0,82
32,82
36,82
143,82
147,82
302,82
323,82
415,82
419,82
479,82
0,83
34,83
36,83
301,83
324,83
415,83
419,83
479,83
0,84
301,84
324,84
415,84
417,84
479,84
0,85
192,85
196,85
300,85
324,85
415,85
419,85
457,85
461,85
479,85
0,86
192,86
196,86
259,86
261,86
300,86
325,86
415,86
419,86
457,86
461,86
479,86
0,87
258,87
262,87
299,87
324,87
415,87
419,87
419,87
421,87
457,87
461,87
479,87
0,88
258,88
262,88
299,88
324,88
479,88
0,89
298,89
323,89
479,89
0,90
297,90
324,90
479,90
0,91
297,91
324,91
479,91
0,92
231,92
235,92
297,92
324,92
479,92
0,93
231,93
235,93
293,93
324,93
479,93
0,94
232,94
235,94
283,94
288,94
293,94
325,94
479,94
0,95
283,95
290,95
292,95
325,95
479,95
0,96
284,96
325,96
479,96
0,97
285,97
326,97
457,97
460,97
479,97
0,98
287,98
326,98
456,98
461,98
479,98
0,99
288,99
328,99
456,99
461,99
479,99
0,100
288,100
332,100
479,100
0,101
215,101
218,101
284,101
336,101
479,101
0,102
215,102
218,102
282,102
341,102
479,102
0,103
267,103
269,103
279,103
344,103
479,103
0,104
266,104
270,104
279,104
347,104
350,104
352,104
479,104
0,105
266,105
270,105
277,105
348,105
479,105
0,106
276,106
349,106
479,106
0,107
276,107
348,107
479,107
0,108
277,108
347,108
349,108
352,108
479,108
0,109
278,109
287,109
292,109
346,109
348,109
352,109
479,109
0,110
278,110
283,110
286,110
288,110
293,110
345,110
349,110
352,110
479,110
0,111
278,111
281,111
293,111
344,111
349,111
352,111
479,111
0,112
293,112
343,112
479,112
0,113
294,113
336,113
338,113
341,113
479,113
0,114
295,114
337,114
479,114
0,115
295,115
338,115
342,115
344,115
479,115
0,116
295,116
342,116
479,116
0,117
296,117
342,117
479,117
0,118
296,118
338,118
340,118
342,118
479,118
0,119
296,119
339,119
413,119
416,119
479,119
0,120
296,120
340,120
412,120
416,120
479,120
0,121
48,121
52,121
296,121
342,121
412,121
416,121
479,121
0,122
30,122
34,122
48,122
52,122
296,122
341,122
412,122
416,122
479,122
0,123
30,123
34,123
48,123
51,123
296,123
342,123
479,123
0,124
32,124
34,124
296,124
336,124
336,124
343,124
479,124
0,125
296,125
338,125
338,125
343,125
479,125
0,126
228,126
231,126
295,126
337,126
339,126
344,126
479,126
0,127
228,127
232,127
295,127
335,127
337,127
340,127
341,127
343,127
404,127
408,127
479,127
0,128
228,128
231,128
294,128
334,128
404,128
408,128
479,128
0,129
41,129
44,129
294,129
334,129
404,129
407,129
479,129
0,130
41,130
45,130
293,130
328,130
328,130
331,130
331,130
335,130
479,130
0,131
41,131
44,131
293,131
328,131
332,131
335,131
387,131
391,131
479,131
0,132
291,132
293,132
293,132
328,132
330,132
332,132
333,132
335,132
387,132
391,132
479,132
0,133
291,133
293,133
293,133
328,133
343,133
345,133
347,133
350,133
387,133
390,133
479,133
0,134
293,134
328,134
343,134
351,134
479,134
0,135
293,135
328,135
340,135
351,135
479,135
0,136
293,136
328,136
337,136
350,136
479,136
0,137
294,137
328,137
335,137
350,137
479,137
0,138
294,138
328,138
333,138
350,138
479,138
0,139
295,139
328,139
330,139
350,139
479,139
0,140
295,140
328,140
329,140
350,140
479,140
0,141
296,141
349,141
479,141
0,142
296,142
349,142
479,142
0,143
296,143
349,143
479,143
0,144
296,144
349,144
479,144
0,145
296,145
348,145
479,145
0,146
296,146
347,146
426,146
428,146
479,146
0,147
296,147
347,147
425,147
429,147
479,147
0,148
297,148
346,148
479,148
0,149
298,149
345,149
356,149
358,149
479,149
0,150
95,150
98,150
160,150
164,150
301,150
345,150
345,150
368,150
479,150
0,151
95,151
98,151
160,151
164,151
298,151
300,151
301,151
376,151
479,151
0,152
95,152
98,152
160,152
164,152
302,152
376,152
479,152
0,153
302,153
376,153
479,153
0,154
160,154
162,154
302,154
374,154
479,154
0,155
151,155
155,155
302,155
372,155
479,155
0,156
151,156
155,156
303,156
373,156
479,156
0,157
152,157
155,157
303,157
376,157
479,157
0,158
302,158
378,158
479,158
0,159
302,159
380,159
479,159
0,160
301,160
382,160
479,160
0,161
301,161
383,161
479,161
0,162
300,162
379,162
479,162
0,163
300,163
384,163
479,163
0,164
300,164
387,164
479,164
0,165
115,165
118,165
300,165
391,165
479,165
0,166
115,166
118,166
300,166
391,166
479,166
0,167
299,167
390,167
479,167
0,168
298,168
387,168
479,168
0,169
296,169
386,169
479,169
0,170
33,170
38,170
293,170
387,170
388,170
390,170
479,170
0,171
33,171
38,171
38,171
40,171
288,171
291,171
292,171
390,171
479,171
0,172
34,172
37,172
290,172
390,172
479,172
0,173
113,173
115,173
289,173
391,173
479,173
0,174
194,174
196,174
287,174
392,174
479,174
0,175
112,175
117,175
194,175
196,175
287,175
393,175
479,175
0,176
113,176
117,176
194,176
196,176
286,176
386,176
388,176
394,176
479,176
0,177
113,177
117,177
285,177
386,177
479,177
0,178
285,178
385,178
479,178
0,179
281,179
385,179
464,179
469,179
479,179
0,180
276,180
387,180
465,180
469,180
479,180
0,181
58,181
60,181
274,181
388,181
466,181
468,181
479,181
0,182
58,182
60,182
275,182
390,182
479,182
0,183
58,183
60,183
275,183
390,183
479,183
0,184
275,184
387,184
479,184
0,185
275,185
388,185
479,185
0,186
273,186
275,186
275,186
389,186
479,186
0,187
154,187
158,187
275,187
386,187
386,187
388,187
479,187
0,188
154,188
158,188
276,188
386,188
479,188
0,189
155,189
158,189
278,189
387,189
479,189
0,190
280,190
388,190
479,190
0,191
279,191
388,191
477,191
479,191
479,191
0,192
279,192
285,192
285,192
389,192
479,192
0,193
279,193
391,193
479,193
0,194
279,194
285,194
285,194
319,194
321,194
394,194
479,194
0,195
280,195
284,195
285,195
318,195
322,195
395,195
479,195
0,196
280,196
284,196
287,196
318,196
324,196
382,196
382,196
395,196
479,196
0,197
224,197
227,197
288,197
318,197
322,197
325,197
326,197
383,197
384,197
391,197
391,197
395,197
479,197
0,198
224,198
227,198
288,198
318,198
326,198
383,198
388,198
390,198
479,198
0,199
289,199
296,199
299,199
317,199
326,199
386,199
479,199
0,200
289,200
294,200
302,200
317,200
317,200
319,200
327,200
390,200
479,200
0,201
290,201
295,201
302,201
317,201
327,201
374,201
375,201
379,201
379,201
390,201
479,201
0,202
167,202
170,202
290,202
295,202
303,202
316,202
327,202
379,202
382,202
389,202
479,202
0,203
167,203
170,203
289,203
291,203
291,203
295,203
303,203
316,203
327,203
344,203
344,203
380,203
479,203
0,204
47,204
51,204
167,204
169,204
291,204
296,204
303,204
316,204
327,204
344,204
346,204
381,204
479,204
0,205
47,205
52,205
167,205
169,205
291,205
296,205
303,205
316,205
328,205
344,205
348,205
363,205
364,205
372,205
372,205
379,205
479,205
0,206
44,206
53,206
292,206
296,206
303,206
315,206
328,206
344,206
349,206
363,206
365,206
373,206
373,206
380,206
380,206
382,206
479,206
0,207
44,207
54,207
170,207
174,207
292,207
296,207
303,207
315,207
328,207
344,207
351,207
363,207
368,207
373,207
375,207
380,207
479,207
0,208
44,208
46,208
46,208
54,208
170,208
174,208
292,208
296,208
303,208
314,208
328,208
343,208
354,208
363,208
368,208
374,208
374,208
376,208
479,208
0,209
44,209
46,209
46,209
52,209
52,209
54,209
172,209
174,209
293,209
296,209
304,209
314,209
326,209
328,209
328,209
343,209
356,209
363,209
367,209
369,209
369,209
374,209
479,209
0,210
44,210
53,210
305,210
314,210
329,210
343,210
356,210
364,210
365,210
367,210
370,210
374,210
479,210
0,211
44,211
54,211
306,211
313,211
329,211
343,211
356,211
364,211
371,211
375,211
479,211
0,212
43,212
54,212
54,212
56,212
307,212
313,212
329,212
342,212
356,212
362,212
362,212
364,212
372,212
374,212
479,212
0,213
42,213
54,213
54,213
56,213
128,213
132,213
308,213
311,213
329,213
342,213
342,213
344,213
357,213
362,213
479,213
0,214
42,214
55,214
128,214
132,214
330,214
341,214
342,214
344,214
357,214
361,214
479,214
0,215
42,215
55,215
128,215
132,215
331,215
340,215
357,215
361,215
479,215
0,216
39,216
55,216
332,216
339,216
357,216
361,216
361,216
363,216
479,216
0,217
38,217
56,217
357,217
360,217
479,217
0,218
38,218
57,218
479,218
0,219
37,219
59,219
479,219
0,220
37,220
59,220
479,220
0,221
36,221
60,221
479,221
0,222
36,222
58,222
58,222
60,222
199,222
202,222
479,222
0,223
35,223
60,223
60,223
62,223
199,223
203,223
479,223
0,224
36,224
60,224
60,224
62,224
199,224
201,224
479,224
0,225
34,225
36,225
36,225
62,225
479,225
0,226
34,226
36,226
36,226
60,226
60,226
63,226
479,226
0,227
34,227
60,227
61,227
63,227
479,227
0,228
33,228
61,228
479,228
0,229
21,229
24,229
33,229
62,229
479,229
0,230
21,230
24,230
34,230
62,230
479,230
0,231
35,231
62,231
479,231
0,232
35,232
62,232
418,232
421,232
479,232
0,233
35,233
62,233
418,233
422,233
479,233
0,234
34,234
62,234
418,234
422,234
479,234
0,235
33,235
62,235
418,235
421,235
479,235
0,236
30,236
64,236
479,236
0,237
25,237
64,237
479,237
0,238
24,238
65,238
65,238
69,238
479,238
0,239
23,239
71,239
479,239
0,240
23,240
73,240
479,240
0,241
23,241
74,241
186,241
190,241
479,241
0,242
21,242
23,242
23,242
74,242
184,242
191,242
479,242
0,243
21,243
75,243
182,243
192,243
479,243
0,244
21,244
75,244
182,244
193,244
479,244
0,245
22,245
76,245
181,245
194,245
479,245
0,246
19,246
76,246
85,246
89,246
181,246
195,246
479,246
0,247
19,247
76,247
85,247
90,247
181,247
195,247
479,247
0,248
18,248
76,248
81,248
91,248
180,248
195,248
479,248
0,249
18,249
77,249
79,249
92,249
179,249
195,249
479,249
0,250
20,250
77,250
78,250
93,250
178,250
196,250
479,250
0,251
19,251
75,251
75,251
78,251
82,251
94,251
177,251
196,251
479,251
0,252
18,252
78,252
80,252
94,252
177,252
197,252
479,252
0,253
18,253
76,253
76,253
95,253
103,253
105,253
177,253
197,253
479,253
0,254
18,254
76,254
76,254
95,254
103,254
105,254
176,254
198,254
479,254
0,255
18,255
76,255
76,255
95,255
176,255
198,255
479,255
0,256
18,256
77,256
77,256
95,256
176,256
198,256
479,256
0,257
18,257
96,257
175,257
198,257
479,257
0,258
17,258
97,258
174,258
198,258
479,258
0,259
17,259
97,259
175,259
200,259
479,259
0,260
17,260
98,260
175,260
200,260
479,260
0,261
17,261
97,261
175,261
199,261
479,261
0,262
17,262
97,262
175,262
199,262
479,262
0,263
17,263
98,263
174,263
199,263
479,263
0,264
17,264
99,264
174,264
199,264
479,264
0,265
17,265
100,265
174,265
200,265
479,265
0,266
17,266
99,266
174,266
200,266
479,266
0,267
17,267
99,267
174,267
200,267
479,267
0,268
17,268
100,268
174,268
200,268
479,268
0,269
17,269
101,269
174,269
200,269
479,269
0,270
17,270
101,270
174,270
200,270
479,270
0,271
17,271
101,271
174,271
200,271
479,271
0,272
17,272
101,272
174,272
200,272
479,272
0,273
17,273
101,273
174,273
200,273
479,273
0,274
17,274
102,274
108,274
110,274
174,274
200,274
479,274
0,275
17,275
124,275
174,275
200,275
479,275
0,276
17,276
141,276
142,276
144,276
148,276
150,276
151,276
153,276
174,276
200,276
479,276
0,277
17,277
163,277
174,277
200,277
479,277
1,278
17,278
165,278
174,278
200,278
479,278
7,279
7,279
14,279
17,279
166,279
174,279
200,279
479,279
167,280
174,280
200,280
479,280
169,281
174,281
200,281
479,281
170,282
174,282
200,282
479,282
170,283
174,283
200,283
479,283
171,284
172,284
200,284
377,284
381,284
479,284
200,285
377,285
381,285
479,285
200,286
479,286
200,287
479,287
200,288
479,288
200,289
479,289
200,290
479,290
200,291
479,291
200,292
218,292
220,292
479,292
200,293
479,293
200,294
479,294
200,295
479,295
200,296
479,296
200,297
479,297
200,298
479,298
200,299
479,299
200,300
479,300
200,301
479,301
200,302
479,302
200,303
479,303
200,304
479,304
200,305
479,305
200,306
479,306
200,307
479,307
200,308
479,308
200,309
479,309
200,310
479,310
200,311
479,311
200,312
479,312
200,313
479,313
200,314
479,314
200,315
479,315
200,316
479,316
200,317
479,317
200,318
479,318
200,319
479,319
200,320
479,320
200,321
479,321
200,322
479,322
199,323
479,323
199,324
479,324
200,325
479,325
200,326
479,326
200,327
479,327
200,328
479,328
200,329
479,329
200,330
479,330
200,331
479,331
199,332
479,332
199,333
479,333
199,334
479,334
199,335
479,335
199,336
479,336
199,337
479,337
199,338
479,338
199,339
479,339
199,340
479,340
199,341
479,341
199,342
479,342
199,343
479,343
199,344
479,344
199,345
479,345
199,346
479,346
199,347
479,347
199,348
479,348
199,349
479,349
199,350
479,350
199,351
479,351
199,352
479,352
199,353
479,353
199,354
479,354
199,355
479,355
199,356
479,356
199,357
479,357
199,358
479,358
199,359
479,359
