288,79
289,79
287,80
290,80
286,81
289,81
285,82
288,82
284,83
287,83
283,84
283,84
285,84
287,84
283,85
283,85
285,85
286,85
282,86
285,86
281,87
285,87
281,88
284,88
281,89
284,89
280,90
283,90
280,91
283,91
279,92
282,92
279,93
281,93
278,94
281,94
278,95
280,95
229,96
239,96
278,96
280,96
225,97
240,97
248,97
248,97
278,97
280,97
222,98
251,98
277,98
279,98
220,99
253,99
258,99
259,99
276,99
278,99
219,100
261,100
276,100
279,100
218,101
265,101
275,101
279,101
216,102
270,102
275,102
279,102
215,103
273,103
275,103
279,103
214,104
279,104
213,105
279,105
212,106
279,106
211,107
282,107
210,108
287,108
210,109
292,109
209,110
295,110
208,111
299,111
208,112
301,112
207,113
302,113
206,114
306,114
206,115
305,115
205,116
311,116
205,117
312,117
205,118
314,118
204,119
315,119
203,120
317,120
203,121
318,121
202,122
319,122
202,123
320,123
201,124
321,124
201,125
322,125
201,126
323,126
200,127
324,127
200,128
325,128
200,129
326,129
200,130
327,130
199,131
327,131
199,132
327,132
198,133
328,133
198,134
328,134
198,135
329,135
197,136
329,136
197,137
329,137
197,138
330,138
197,139
330,139
198,140
330,140
198,141
330,141
198,142
331,142
197,143
331,143
197,144
331,144
197,145
331,145
197,146
331,146
197,147
331,147
195,148
195,148
197,148
331,148
195,149
195,149
197,149
331,149
195,150
195,150
197,150
331,150
195,151
195,151
197,151
331,151
195,152
331,152
195,153
331,153
195,154
331,154
195,155
331,155
195,156
331,156
195,157
330,157
195,158
330,158
195,159
330,159
195,160
330,160
195,161
329,161
196,162
329,162
196,163
329,163
196,164
329,164
196,165
328,165
196,166
328,166
196,167
326,167
328,167
328,167
196,168
328,168
196,169
327,169
196,170
327,170
196,171
325,171
196,172
326,172
196,173
326,173
197,174
325,174
197,175
324,175
197,176
325,176
197,177
324,177
197,178
323,178
197,179
323,179
197,180
322,180
198,181
322,181
198,182
321,182
198,183
320,183
198,184
321,184
198,185
320,185
199,186
320,186
199,187
319,187
199,188
319,188
199,189
318,189
199,190
318,190
200,191
314,191
316,191
317,191
200,192
316,192
200,193
316,193
201,194
311,194
313,194
315,194
202,195
315,195
202,196
314,196
202,197
313,197
202,198
312,198
203,199
311,199
204,200
311,200
204,201
311,201
205,202
310,202
205,203
309,203
206,204
308,204
207,205
307,205
208,206
306,206
208,207
305,207
209,208
305,208
210,209
304,209
211,210
303,210
211,211
212,211
214,211
302,211
213,212
301,212
214,213
299,213
215,214
299,214
217,215
298,215
219,216
225,216
227,216
296,216
222,217
294,217
225,218
294,218
235,219
289,219
291,219
292,219
237,220
289,220
291,220
291,220
238,221
289,221
241,222
287,222
242,223
287,223
242,224
284,224
245,225
281,225
245,226
279,226
248,227
248,227
250,227
277,227
251,228
274,228
255,229
270,229
