173,0
419,0
174,1
420,1
174,2
419,2
175,3
407,3
410,3
414,3
418,3
419,3
175,4
406,4
410,4
414,4
176,5
406,5
410,5
411,5
176,6
405,6
176,7
405,7
177,8
405,8
178,9
405,9
178,10
179,10
181,10
405,10
178,11
405,11
179,12
392,12
394,12
404,12
179,13
392,13
394,13
404,13
180,14
180,14
183,14
392,14
394,14
404,14
181,15
181,15
185,15
392,15
394,15
404,15
184,16
403,16
184,17
391,17
393,17
403,17
184,18
390,18
394,18
403,18
184,19
390,19
394,19
403,19
184,20
389,20
393,20
403,20
184,21
389,21
393,21
400,21
402,21
402,21
184,22
389,22
393,22
401,22
184,23
389,23
393,23
401,23
184,24
389,24
393,24
401,24
184,25
389,25
392,25
400,25
184,26
389,26
392,26
400,26
184,27
390,27
392,27
400,27
184,28
390,28
392,28
400,28
184,29
400,29
184,30
399,30
184,31
399,31
184,32
397,32
399,32
399,32
184,33
398,33
184,34
398,34
184,35
397,35
184,36
397,36
184,37
397,37
184,38
397,38
184,39
396,39
184,40
396,40
183,41
396,41
183,42
395,42
183,43
395,43
183,44
395,44
184,45
394,45
183,46
394,46
183,47
393,47
183,48
393,48
183,49
392,49
183,50
392,50
183,51
391,51
183,52
391,52
183,53
391,53
183,54
391,54
175,55
178,55
182,55
391,55
175,56
387,56
389,56
390,56
175,57
387,57
389,57
389,57
177,58
389,58
176,59
388,59
177,60
389,60
177,61
389,61
176,62
389,62
176,63
389,63
175,64
388,64
175,65
388,65
175,66
388,66
175,67
388,67
175,68
388,68
175,69
388,69
175,70
388,70
175,71
387,71
175,72
387,72
175,73
387,73
174,74
387,74
174,75
387,75
174,76
387,76
174,77
387,77
174,78
387,78
174,79
387,79
174,80
385,80
174,81
385,81
174,82
385,82
174,83
385,83
174,84
381,84
383,84
386,84
174,85
381,85
384,85
386,85
174,86
381,86
385,86
385,86
173,87
381,87
385,87
385,87
173,88
381,88
173,89
381,89
173,90
381,90
173,91
381,91
172,92
381,92
172,93
382,93
172,94
382,94
172,95
382,95
172,96
383,96
172,97
383,97
172,98
383,98
172,99
383,99
172,100
384,100
172,101
384,101
172,102
384,102
172,103
384,103
172,104
198,104
202,104
205,104
207,104
384,104
