0,0
144,0
152,0
479,0
0,1
144,1
152,1
479,1
0,2
144,2
152,2
479,2
0,3
144,3
152,3
479,3
0,4
144,4
152,4
479,4
0,5
145,5
152,5
479,5
0,6
145,6
152,6
479,6
0,7
145,7
151,7
479,7
0,8
126,8
128,8
479,8
0,9
122,9
126,9
479,9
0,10
121,10
126,10
479,10
0,11
121,11
126,11
479,11
0,12
119,12
121,12
121,12
127,12
479,12
0,13
120,13
128,13
479,13
0,14
120,14
128,14
479,14
0,15
119,15
129,15
479,15
0,16
120,16
130,16
146,16
153,16
479,16
0,17
120,17
131,17
145,17
154,17
479,17
0,18
119,18
131,18
144,18
154,18
479,18
0,19
119,19
132,19
144,19
154,19
479,19
0,20
119,20
133,20
145,20
154,20
479,20
0,21
119,21
134,21
145,21
154,21
479,21
0,22
119,22
135,22
479,22
0,23
118,23
135,23
479,23
0,24
116,24
118,24
118,24
135,24
479,24
0,25
33,25
35,25
118,25
136,25
479,25
0,26
31,26
38,26
118,26
137,26
479,26
0,27
31,27
38,27
118,27
137,27
479,27
0,28
31,28
39,28
107,28
109,28
117,28
138,28
479,28
0,29
31,29
39,29
77,29
79,29
110,29
112,29
114,29
117,29
117,29
139,29
479,29
0,30
31,30
39,30
76,30
108,30
110,30
139,30
479,30
0,31
31,31
38,31
71,31
140,31
479,31
0,32
67,32
141,32
479,32
0,33
62,33
141,33
479,33
0,34
59,34
142,34
362,34
367,34
479,34
0,35
57,35
142,35
360,35
368,35
479,35
0,36
50,36
52,36
52,36
54,36
55,36
143,36
358,36
369,36
479,36
0,37
52,37
144,37
358,37
369,37
479,37
0,38
50,38
146,38
358,38
368,38
479,38
0,39
48,39
147,39
148,39
150,39
358,39
368,39
479,39
0,40
46,40
149,40
359,40
366,40
479,40
0,41
43,41
149,41
360,41
364,41
479,41
0,42
41,42
151,42
479,42
0,43
38,43
40,43
40,43
153,43
479,43
0,44
39,44
154,44
479,44
0,45
37,45
155,45
479,45
0,46
35,46
155,46
479,46
0,47
33,47
157,47
479,47
0,48
32,48
157,48
479,48
0,49
30,49
158,49
479,49
0,50
26,50
28,50
29,50
159,50
479,50
0,51
24,51
27,51
28,51
159,51
479,51
0,52
23,52
26,52
26,52
160,52
479,52
0,53
25,53
160,53
479,53
0,54
23,54
161,54
479,54
0,55
23,55
162,55
479,55
0,56
21,56
162,56
479,56
0,57
20,57
163,57
479,57
0,58
17,58
19,58
19,58
164,58
479,58
0,59
18,59
164,59
479,59
0,60
17,60
165,60
479,60
0,61
17,61
165,61
479,61
0,62
16,62
166,62
479,62
0,63
15,63
166,63
479,63
0,64
14,64
166,64
479,64
0,65
14,65
167,65
479,65
0,66
13,66
167,66
479,66
0,67
12,67
167,67
479,67
0,68
12,68
168,68
479,68
0,69
11,69
168,69
479,69
0,70
10,70
168,70
479,70
0,71
10,71
169,71
479,71
0,72
10,72
169,72
479,72
0,73
8,73
10,73
10,73
170,73
479,73
0,74
10,74
169,74
479,74
0,75
10,75
170,75
479,75
0,76
9,76
170,76
479,76
0,77
9,77
170,77
479,77
0,78
8,78
171,78
479,78
0,79
8,79
171,79
479,79
0,80
8,80
171,80
479,80
0,81
8,81
171,81
479,81
0,82
8,82
171,82
479,82
0,83
7,83
171,83
479,83
0,84
7,84
172,84
479,84
0,85
7,85
172,85
479,85
0,86
6,86
172,86
479,86
0,87
7,87
173,87
479,87
0,88
6,88
174,88
479,88
0,89
6,89
174,89
479,89
0,90
6,90
175,90
479,90
0,91
6,91
176,91
479,91
0,92
6,92
176,92
479,92
0,93
6,93
176,93
479,93
0,94
6,94
176,94
479,94
0,95
6,95
176,95
479,95
0,96
6,96
178,96
479,96
0,97
6,97
180,97
479,97
0,98
6,98
182,98
479,98
0,99
6,99
185,99
479,99
0,100
6,100
187,100
479,100
0,101
7,101
190,101
479,101
0,102
6,102
201,102
479,102
0,103
6,103
201,103
479,103
0,104
7,104
202,104
479,104
0,105
7,105
203,105
203,105
206,105
479,105
0,106
7,106
207,106
479,106
0,107
7,107
207,107
479,107
0,108
7,108
206,108
479,108
0,109
6,109
206,109
479,109
0,110
6,110
204,110
479,110
0,111
6,111
204,111
479,111
0,112
6,112
8,112
8,112
203,112
479,112
0,113
8,113
202,113
479,113
0,114
8,114
202,114
479,114
0,115
8,115
201,115
479,115
0,116
9,116
202,116
479,116
0,117
9,117
200,117
479,117
0,118
9,118
200,118
479,118
0,119
10,119
199,119
479,119
0,120
10,120
198,120
479,120
0,121
10,121
198,121
394,121
402,121
479,121
0,122
9,122
11,122
11,122
197,122
393,122
401,122
479,122
0,123
11,123
188,123
188,123
196,123
393,123
402,123
479,123
0,124
12,124
187,124
189,124
195,124
393,124
402,124
479,124
0,125
13,125
187,125
195,125
197,125
393,125
401,125
479,125
0,126
13,126
188,126
193,126
195,126
395,126
401,126
479,126
0,127
14,127
188,127
193,127
195,127
479,127
0,128
15,128
188,128
479,128
0,129
16,129
188,129
479,129
0,130
