230,126
231,126
235,126
239,126
221,127
267,127
211,128
276,128
199,129
199,129
208,129
281,129
193,130
219,130
221,130
287,130
188,131
218,131
220,131
263,131
265,131
291,131
184,132
297,132
178,133
228,133
236,133
301,133
175,134
227,134
238,134
302,134
304,134
306,134
169,135
225,135
244,135
310,135
165,136
224,136
255,136
255,136
258,136
314,136
162,137
222,137
264,137
315,137
159,138
220,138
266,138
318,138
156,139
218,139
267,139
324,139
155,140
217,140
267,140
327,140
150,141
211,141
213,141
215,141
268,141
326,141
330,141
330,141
147,142
213,142
268,142
330,142
144,143
211,143
269,143
334,143
142,144
208,144
271,144
340,144
137,145
206,145
271,145
343,145
135,146
202,146
272,146
347,146
132,147
202,147
272,147
350,147
129,148
200,148
272,148
353,148
127,149
200,149
274,149
357,149
124,150
200,150
275,150
276,150
278,150
359,150
122,151
199,151
276,151
277,151
279,151
363,151
119,152
199,152
278,152
368,152
116,153
116,153
119,153
199,153
279,153
370,153
116,154
198,154
282,154
374,154
113,155
198,155
282,155
377,155
108,156
197,156
284,156
380,156
107,157
197,157
286,157
383,157
101,158
196,158
286,158
386,158
99,159
196,159
287,159
389,159
97,160
195,160
288,160
393,160
96,161
195,161
288,161
396,161
92,162
194,162
288,162
400,162
88,163
194,163
288,163
401,163
403,163
403,163
88,164
193,164
288,164
405,164
84,165
193,165
288,165
410,165
80,166
192,166
288,166
412,166
75,167
76,167
78,167
192,167
288,167
414,167
72,168
191,168
288,168
418,168
69,169
191,169
288,169
421,169
65,170
190,170
288,170
424,170
61,171
190,171
288,171
427,171
58,172
189,172
288,172
431,172
55,173
189,173
288,173
434,173
50,174
188,174
288,174
438,174
45,175
187,175
288,175
443,175
41,176
186,176
289,176
444,176
37,177
186,177
289,177
451,177
31,178
186,178
289,178
455,178
22,179
187,179
289,179
462,179
13,180
15,180
17,180
25,180
30,180
187,180
290,180
468,180
8,181
187,181
290,181
474,181
0,182
187,182
290,182
479,182
0,183
188,183
291,183
479,183
0,184
187,184
291,184
479,184
0,185
3,185
5,185
188,185
292,185
471,185
0,186
18,186
20,186
188,186
292,186
456,186
459,186
460,186
7,187
188,187
293,187
449,187
13,188
188,188
293,188
443,188
20,189
188,189
293,189
439,189
26,190
189,190
293,190
433,190
31,191
189,191
293,191
429,191
36,192
189,192
293,192
421,192
424,192
424,192
42,193
189,193
293,193
421,193
46,194
190,194
293,194
412,194
415,194
417,194
48,195
190,195
292,195
414,195
52,196
190,196
291,196
411,196
56,197
190,197
290,197
408,197
60,198
191,198
290,198
405,198
63,199
191,199
289,199
403,199
65,200
191,200
289,200
400,200
68,201
191,201
288,201
397,201
73,202
191,202
287,202
395,202
77,203
191,203
286,203
391,203
80,204
191,204
286,204
389,204
84,205
191,205
285,205
387,205
88,206
191,206
285,206
384,206
92,207
191,207
284,207
380,207
94,208
192,208
284,208
377,208
100,209
192,209
283,209
376,209
103,210
192,210
283,210
373,210
106,211
112,211
116,211
193,211
283,211
370,211
110,212
194,212
283,212
367,212
114,213
195,213
282,213
364,213
116,214
196,214
282,214
362,214
121,215
198,215
282,215
359,215
124,216
198,216
282,216
355,216
127,217
200,217
281,217
354,217
131,218
201,218
281,218
351,218
134,219
202,219
281,219
346,219
138,220
203,220
280,220
345,220
142,221
205,221
279,221
341,221
146,222
206,222
278,222
336,222
150,223
207,223
277,223
334,223
153,224
208,224
274,224
332,224
157,225
208,225
272,225
327,225
161,226
209,226
269,226
322,226
165,227
210,227
266,227
267,227
270,227
321,227
170,228
180,228
182,228
211,228
264,228
317,228
173,229
212,229
263,229
314,229
178,230
180,230
182,230
213,230
261,230
305,230
183,231
187,231
189,231
211,231
213,231
214,231
259,231
305,231
188,232
214,232
259,232
266,232
269,232
297,232
196,233
215,233
256,233
292,233
204,234
227,234
256,234
256,234
259,234
283,234
214,235
237,235
255,235
276,235
228,236
241,236
253,236
265,236
