0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
248,60
253,60
479,60
0,61
247,61
253,61
479,61
0,62
246,62
255,62
479,62
0,63
246,63
257,63
479,63
0,64
245,64
258,64
479,64
0,65
245,65
259,65
479,65
0,66
245,66
261,66
264,66
269,66
479,66
0,67
234,67
242,67
244,67
261,67
263,67
270,67
479,67
0,68
231,68
243,68
244,68
261,68
262,68
270,68
479,68
0,69
231,69
261,69
261,69
270,69
479,69
0,70
230,70
271,70
479,70
0,71
230,71
271,71
479,71
0,72
229,72
271,72
479,72
0,73
229,73
271,73
479,73
0,74
229,74
281,74
479,74
0,75
229,75
284,75
479,75
0,76
230,76
284,76
479,76
0,77
230,77
284,77
479,77
0,78
230,78
285,78
479,78
0,79
231,79
286,79
479,79
0,80
231,80
287,80
479,80
0,81
231,81
287,81
479,81
0,82
231,82
288,82
479,82
0,83
230,83
288,83
479,83
0,84
229,84
288,84
479,84
0,85
227,85
289,85
479,85
0,86
225,86
289,86
479,86
0,87
224,87
289,87
479,87
0,88
223,88
289,88
479,88
0,89
222,89
289,89
479,89
0,90
221,90
289,90
479,90
0,91
220,91
289,91
289,91
291,91
479,91
0,92
220,92
289,92
479,92
0,93
219,93
289,93
479,93
0,94
219,94
289,94
479,94
0,95
218,95
290,95
479,95
0,96
217,96
290,96
479,96
0,97
217,97
291,97
479,97
0,98
216,98
291,98
479,98
0,99
215,99
292,99
479,99
0,100
215,100
294,100
479,100
0,101
88,101
90,101
90,101
92,101
215,101
296,101
479,101
0,102
88,102
94,102
215,102
297,102
479,102
0,103
89,103
95,103
215,103
298,103
479,103
0,104
88,104
98,104
215,104
298,104
479,104
0,105
87,105
102,105
215,105
297,105
479,105
0,106
87,106
106,106
215,106
296,106
479,106
0,107
87,107
108,107
215,107
296,107
479,107
0,108
87,108
108,108
215,108
296,108
479,108
0,109
87,109
111,109
216,109
297,109
479,109
0,110
87,110
113,110
216,110
297,110
479,110
0,111
87,111
114,111
215,111
298,111
479,111
0,112
87,112
116,112
214,112
298,112
479,112
0,113
87,113
118,113
131,113
138,113
214,113
298,113
479,113
0,114
87,114
122,114
129,114
141,114
214,114
298,114
479,114
0,115
87,115
124,115
127,115
143,115
215,115
298,115
479,115
0,116
88,116
126,116
127,116
144,116
144,116
146,116
146,116
148,116
217,116
298,116
479,116
0,117
88,117
147,117
217,117
298,117
479,117
0,118
89,118
148,118
217,118
298,118
479,118
0,119
89,119
149,119
215,119
217,119
218,119
298,119
479,119
0,120
91,120
150,120
218,120
297,120
479,120
0,121
92,121
151,121
218,121
297,121
479,121
0,122
93,122
151,122
162,122
164,122
219,122
297,122
479,122
0,123
94,123
151,123
161,123
164,123
220,123
297,123
479,123
0,124
95,124
153,124
158,124
160,124
160,124
165,124
219,124
221,124
221,124
296,124
479,124
0,125
96,125
155,125
155,125
168,125
219,125
221,125
221,125
296,125
479,125
0,126
97,126
168,126
221,126
296,126
479,126
0,127
97,127
169,127
221,127
296,127
479,127
0,128
99,128
170,128
221,128
296,128
479,128
0,129
99,129
170,129
220,129
295,129
479,129
0,130
100,130
170,130
220,130
295,130
479,130
0,131
101,131
170,131
220,131
295,131
479,131
0,132
103,132
172,132
220,132
294,132
479,132
0,133
104,133
177,133
220,133
294,133
479,133
0,134
105,134
179,134
219,134
294,134
479,134
0,135
106,135
183,135
219,135
293,135
479,135
0,136
108,136
184,136
219,136
293,136
479,136
0,137
110,137
188,137
219,137
293,137
479,137
0,138
111,138
191,138
218,138
292,138
479,138
0,139
118,139
193,139
218,139
292,139
479,139
0,140
124,140
197,140
215,140
217,140
217,140
292,140
479,140
0,141
124,141
199,141
217,141
292,141
479,141
0,142
124,142
201,142
216,142
221,142
221,142
291,142
479,142
0,143
124,143
202,143
216,143
220,143
221,143
291,143
479,143
0,144
124,144
205,144
216,144
220,144
221,144
291,144
479,144
0,145
124,145
210,145
216,145
218,145
221,145
290,145
479,145
0,146
125,146
218,146
221,146
227,146
227,146
231,146
231,146
290,146
479,146
0,147
125,147
135,147
135,147
141,147
145,147
220,147
220,147
290,147
479,147
0,148
127,148
134,148
135,148
141,148
146,148
290,148
479,148
0,149
128,149
132,149
146,149
290,149
291,149
293,149
479,149
0,150
127,150
131,150
140,150
143,150
143,150
145,150
146,150
290,150
291,150
293,150
479,150
0,151
143,151
145,151
147,151
290,151
479,151
0,152
147,152
291,152
479,152
0,153
148,153
291,153
479,153
0,154
149,154
160,154
162,154
291,154
479,154
0,155
148,155
151,155
151,155
160,155
165,155
292,155
479,155
0,156
152,156
160,156
166,156
287,156
287,156
292,156
479,156
0,157
153,157
159,157
169,157
284,157
284,157
287,157
287,157
291,157
479,157
0,158
154,158
159,158
172,158
286,158
479,158
0,159
154,159
156,159
158,159
160,159
175,159
284,159
479,159
0,160
177,160
279,160
279,160
283,160
285,160
288,160
479,160
0,161
179,161
272,161
272,161
279,161
279,161
284,161
479,161
0,162
182,162
272,162
272,162
279,162
279,162
282,162
479,162
0,163
184,163
272,163
273,163
278,163
279,163
283,163
479,163
0,164
184,164
186,164
187,164
269,164
273,164
278,164
278,164
282,164
282,164
284,164
479,164
0,165
186,165
269,165
273,165
278,165
278,165
281,165
479,165
0,166
183,166
270,166
273,166
277,166
479,166
0,167
183,167
270,167
273,167
277,167
279,167
281,167
479,167
0,168
182,168
270,168
273,168
277,168
479,168
0,169
179,169
270,169
272,169
277,169
479,169
0,170
179,170
270,170
273,170
276,170
479,170
0,171
179,171
270,171
273,171
276,171
479,171
0,172
179,172
269,172
479,172
0,173
179,173
269,173
479,173
0,174
183,174
269,174
479,174
0,175
183,175
270,175
479,175
0,176
182,176
269,176
479,176
0,177
182,177
269,177
479,177
0,178
181,178
269,178
479,178
0,179
180,179
269,179
479,179
0,180
180,180
269,180
479,180
0,181
180,181
269,181
479,181
0,182
180,182
269,182
479,182
0,183
179,183
269,183
479,183
0,184
178,184
269,184
479,184
0,185
178,185
269,185
479,185
0,186
177,186
269,186
479,186
0,187
177,187
269,187
479,187
0,188
176,188
268,188
479,188
0,189
176,189
268,189
479,189
0,190
176,190
268,190
479,190
0,191
175,191
268,191
479,191
0,192
175,192
267,192
479,192
0,193
174,193
267,193
479,193
0,194
173,194
267,194
479,194
0,195
173,195
266,195
479,195
0,196
173,196
266,196
479,196
0,197
172,197
266,197
479,197
0,198
172,198
266,198
479,198
0,199
172,199
266,199
479,199
0,200
171,200
265,200
479,200
0,201
170,201
265,201
479,201
0,202
170,202
264,202
479,202
0,203
170,203
264,203
479,203
0,204
169,204
264,204
479,204
0,205
167,205
169,205
169,205
263,205
479,205
0,206
169,206
263,206
479,206
0,207
168,207
199,207
199,207
263,207
479,207
0,208
169,208
198,208
198,208
262,208
479,208
0,209
169,209
196,209
197,209
262,209
479,209
0,210
169,210
194,210
198,210
262,210
479,210
0,211
170,211
193,211
195,211
197,211
198,211
261,211
479,211
0,212
170,212
192,212
197,212
261,212
479,212
0,213
171,213
192,213
197,213
260,213
479,213
0,214
173,214
192,214
197,214
260,214
479,214
0,215
175,215
191,215
197,215
259,215
479,215
0,216
197,216
259,216
479,216
0,217
197,217
259,217
479,217
0,218
197,218
259,218
479,218
0,219
197,219
258,219
479,219
0,220
197,220
258,220
479,220
0,221
197,221
257,221
479,221
0,222
196,222
257,222
479,222
0,223
196,223
256,223
479,223
0,224
196,224
256,224
479,224
0,225
196,225
256,225
479,225
0,226
196,226
255,226
479,226
0,227
196,227
255,227
479,227
0,228
196,228
255,228
479,228
0,229
196,229
255,229
479,229
0,230
196,230
254,230
479,230
0,231
196,231
254,231
479,231
0,232
196,232
254,232
479,232
0,233
196,233
254,233
479,233
0,234
196,234
254,234
479,234
0,235
196,235
253,235
479,235
0,236
196,236
253,236
479,236
0,237
195,237
253,237
479,237
0,238
195,238
253,238
479,238
0,239
195,239
253,239
479,239
0,240
195,240
254,240
479,240
0,241
195,241
254,241
479,241
0,242
195,242
255,242
479,242
0,243
195,243
255,243
479,243
0,244
195,244
256,244
479,244
0,245
194,245
257,245
479,245
0,246
194,246
258,246
479,246
0,247
194,247
259,247
479,247
0,248
195,248
261,248
479,248
0,249
195,249
261,249
479,249
0,250
194,250
262,250
479,250
0,251
194,251
263,251
479,251
0,252
194,252
264,252
479,252
0,253
194,253
266,253
479,253
0,254
194,254
268,254
479,254
0,255
194,255
269,255
479,255
0,256
192,256
271,256
479,256
0,257
193,257
272,257
479,257
0,258
194,258
274,258
479,258
0,259
194,259
276,259
479,259
0,260
195,260
277,260
479,260
0,261
197,261
278,261
479,261
0,262
197,262
279,262
479,262
0,263
196,263
281,263
479,263
0,264
196,264
282,264
479,264
0,265
196,265
283,265
479,265
0,266
196,266
284,266
479,266
0,267
196,267
286,267
479,267
0,268
195,268
286,268
479,268
0,269
194,269
287,269
479,269
0,270
194,270
287,270
479,270
0,271
194,271
287,271
479,271
0,272
194,272
287,272
479,272
0,273
194,273
288,273
479,273
0,274
193,274
288,274
479,274
0,275
193,275
288,275
479,275
0,276
193,276
288,276
479,276
0,277
193,277
288,277
479,277
0,278
193,278
288,278
479,278
0,279
192,279
288,279
479,279
0,280
192,280
289,280
479,280
0,281
192,281
289,281
479,281
0,282
192,282
290,282
479,282
0,283
192,283
290,283
479,283
0,284
192,284
290,284
479,284
0,285
191,285
290,285
479,285
0,286
191,286
290,286
479,286
0,287
191,287
290,287
479,287
0,288
191,288
290,288
479,288
0,289
190,289
289,289
479,289
0,290
190,290
289,290
479,290
0,291
190,291
289,291
479,291
0,292
190,292
288,292
479,292
0,293
189,293
288,293
479,293
0,294
189,294
287,294
479,294
0,295
189,295
287,295
479,295
0,296
189,296
286,296
479,296
0,297
188,297
286,297
479,297
0,298
186,298
188,298
188,298
286,298
479,298
0,299
188,299
285,299
479,299
0,300
187,300
284,300
479,300
0,301
187,301
284,301
479,301
0,302
187,302
282,302
479,302
0,303
186,303
281,303
479,303
0,304
186,304
279,304
479,304
0,305
186,305
280,305
479,305
0,306
186,306
280,306
479,306
0,307
185,307
280,307
479,307
0,308
185,308
280,308
479,308
0,309
185,309
280,309
479,309
0,310
184,310
281,310
479,310
0,311
184,311
281,311
479,311
0,312
184,312
281,312
479,312
0,313
184,313
281,313
479,313
0,314
183,314
282,314
479,314
0,315
183,315
282,315
479,315
0,316
183,316
282,316
479,316
0,317
183,317
283,317
479,317
0,318
183,318
283,318
479,318
0,319
183,319
283,319
479,319
0,320
183,320
283,320
479,320
0,321
183,321
284,321
479,321
0,322
182,322
284,322
479,322
0,323
182,323
284,323
479,323
0,324
183,324
284,324
479,324
0,325
182,325
285,325
479,325
0,326
182,326
285,326
479,326
0,327
182,327
285,327
479,327
0,328
182,328
286,328
479,328
0,329
180,329
182,329
182,329
286,329
479,329
0,330
182,330
286,330
479,330
0,331
182,331
286,331
479,331
0,332
182,332
287,332
479,332
0,333
182,333
287,333
479,333
0,334
182,334
287,334
479,334
0,335
182,335
287,335
479,335
0,336
182,336
287,336
479,336
0,337
181,337
288,337
479,337
0,338
181,338
288,338
479,338
0,339
180,339
288,339
479,339
0,340
180,340
289,340
479,340
0,341
180,341
289,341
479,341
0,342
180,342
289,342
479,342
0,343
180,343
289,343
479,343
0,344
180,344
290,344
479,344
0,345
180,345
290,345
290,345
292,345
479,345
0,346
181,346
290,346
479,346
0,347
181,347
290,347
479,347
0,348
181,348
291,348
479,348
0,349
182,349
291,349
479,349
0,350
182,350
291,350
479,350
0,351
182,351
291,351
479,351
0,352
182,352
292,352
479,352
0,353
183,353
292,353
479,353
0,354
183,354
292,354
479,354
0,355
184,355
293,355
479,355
0,356
184,356
293,356
479,356
0,357
184,357
293,357
479,357
0,358
185,358
293,358
479,358
0,359
185,359
293,359
479,359
