241,7
242,7
240,8
242,8
240,9
242,9
239,10
242,10
239,11
243,11
239,12
243,12
238,13
243,13
239,14
243,14
238,15
243,15
238,16
243,16
248,16
248,16
236,17
250,17
230,18
251,18
232,19
253,19
231,20
256,20
232,21
258,21
233,22
261,22
234,23
262,23
234,24
263,24
234,25
264,25
234,26
264,26
234,27
264,27
233,28
244,28
247,28
263,28
233,29
244,29
249,29
263,29
232,30
244,30
251,30
263,30
233,31
244,31
254,31
262,31
231,32
244,32
254,32
262,32
231,33
244,33
254,33
262,33
231,34
245,34
255,34
255,34
257,34
262,34
231,35
246,35
255,35
255,35
257,35
260,35
262,35
262,35
230,36
247,36
257,36
260,36
229,37
248,37
258,37
261,37
228,38
249,38
258,38
261,38
227,39
250,39
259,39
260,39
225,40
226,40
228,40
251,40
260,40
260,40
225,41
252,41
223,42
253,42
222,43
254,43
221,44
221,44
223,44
255,44
221,45
256,45
218,46
255,46
257,46
257,46
217,47
258,47
216,48
258,48
215,49
260,49
211,50
261,50
210,51
262,51
209,52
263,52
209,53
264,53
208,54
265,54
267,54
268,54
190,55
191,55
207,55
264,55
266,55
267,55
190,56
192,56
197,56
199,56
206,56
267,56
189,57
196,57
198,57
203,57
205,57
267,57
188,58
269,58
188,59
269,59
278,59
278,59
188,60
270,60
278,60
278,60
187,61
270,61
277,61
278,61
187,62
271,62
277,62
278,62
187,63
271,63
276,63
278,63
459,63
464,63
186,64
273,64
276,64
278,64
456,64
465,64
186,65
273,65
275,65
278,65
453,65
468,65
186,66
278,66
452,66
469,66
188,67
279,67
285,67
286,67
451,67
467,67
469,67
471,67
188,68
280,68
284,68
287,68
448,68
472,68
190,69
287,69
448,69
472,69
190,70
286,70
447,70
473,70
191,71
288,71
445,71
474,71
192,72
288,72
445,72
474,72
192,73
284,73
286,73
286,73
444,73
475,73
193,74
285,74
443,74
475,74
194,75
284,75
442,75
475,75
194,76
283,76
442,76
476,76
195,77
283,77
441,77
476,77
195,78
282,78
441,78
477,78
196,79
281,79
440,79
479,79
196,80
281,80
440,80
479,80
197,81
280,81
440,81
479,81
197,82
280,82
439,82
479,82
197,83
279,83
439,83
479,83
198,84
279,84
439,84
479,84
198,85
278,85
439,85
479,85
198,86
278,86
439,86
479,86
198,87
277,87
439,87
479,87
197,88
278,88
439,88
479,88
197,89
278,89
439,89
479,89
196,90
279,90
439,90
479,90
196,91
279,91
440,91
479,91
195,92
280,92
439,92
479,92
195,93
280,93
439,93
479,93
195,94
281,94
440,94
479,94
195,95
281,95
440,95
479,95
195,96
282,96
440,96
479,96
194,97
283,97
440,97
479,97
194,98
283,98
440,98
441,98
443,98
479,98
194,99
283,99
441,99
471,99
473,99
479,99
194,100
284,100
441,100
470,100
475,100
479,100
194,101
284,101
442,101
469,101
475,101
479,101
193,102
284,102
444,102
467,102
474,102
479,102
193,103
285,103
444,103
466,103
473,103
479,103
193,104
285,104
445,104
465,104
474,104
479,104
193,105
285,105
447,105
463,105
474,105
479,105
193,106
286,106
448,106
461,106
475,106
479,106
193,107
286,107
453,107
459,107
475,107
479,107
194,108
286,108
475,108
479,108
194,109
287,109
476,109
479,109
194,110
287,110
475,110
479,110
195,111
195,111
197,111
287,111
475,111
479,111
196,112
287,112
475,112
479,112
197,113
288,113
475,113
479,113
198,114
200,114
203,114
288,114
475,114
479,114
199,115
200,115
203,115
288,115
474,115
479,115
199,116
200,116
204,116
288,116
474,116
479,116
200,117
200,117
205,117
288,117
474,117
479,117
206,118
289,118
474,118
479,118
206,119
289,119
472,119
479,119
202,120
202,120
206,120
289,120
469,120
479,120
207,121
289,121
468,121
470,121
472,121
479,121
207,122
289,122
468,122
479,122
207,123
289,123
467,123
479,123
207,124
290,124
467,124
479,124
208,125
290,125
467,125
479,125
208,126
290,126
466,126
479,126
208,127
290,127
465,127
479,127
209,128
290,128
465,128
479,128
209,129
290,129
464,129
479,129
209,130
289,130
464,130
479,130
209,131
289,131
463,131
479,131
209,132
