0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
153,18
157,18
479,18
0,19
152,19
157,19
479,19
0,20
149,20
158,20
479,20
0,21
149,21
158,21
479,21
0,22
147,22
159,22
479,22
0,23
146,23
159,23
479,23
0,24
141,24
143,24
144,24
160,24
479,24
0,25
143,25
161,25
479,25
0,26
141,26
161,26
479,26
0,27
141,27
161,27
479,27
0,28
139,28
162,28
479,28
0,29
138,29
162,29
479,29
0,30
137,30
162,30
479,30
0,31
91,31
118,31
132,31
135,31
135,31
163,31
479,31
0,32
86,32
127,32
131,32
133,32
134,32
163,32
285,32
290,32
479,32
0,33
83,33
131,33
132,33
164,33
285,33
293,33
479,33
0,34
80,34
164,34
283,34
294,34
479,34
0,35
78,35
164,35
283,35
294,35
479,35
0,36
76,36
165,36
282,36
293,36
479,36
0,37
74,37
165,37
282,37
292,37
479,37
0,38
73,38
165,38
283,38
291,38
479,38
0,39
71,39
165,39
479,39
0,40
70,40
166,40
479,40
0,41
69,41
168,41
479,41
0,42
68,42
170,42
479,42
0,43
66,43
172,43
479,43
0,44
65,44
174,44
479,44
0,45
64,45
176,45
479,45
0,46
63,46
177,46
479,46
0,47
63,47
179,47
479,47
0,48
59,48
61,48
62,48
180,48
479,48
0,49
60,49
181,49
479,49
0,50
60,50
183,50
183,50
185,50
479,50
0,51
59,51
183,51
184,51
186,51
479,51
0,52
58,52
184,52
479,52
0,53
57,53
185,53
479,53
0,54
56,54
187,54
479,54
0,55
56,55
188,55
479,55
0,56
55,56
189,56
479,56
0,57
55,57
190,57
259,57
265,57
479,57
0,58
54,58
191,58
258,58
266,58
479,58
0,59
53,59
191,59
258,59
266,59
479,59
0,60
53,60
192,60
257,60
266,60
479,60
0,61
52,61
193,61
256,61
266,61
479,61
0,62
52,62
193,62
261,62
263,62
479,62
0,63
51,63
194,63
479,63
0,64
51,64
195,64
479,64
0,65
50,65
196,65
479,65
0,66
50,66
196,66
479,66
0,67
49,67
197,67
479,67
0,68
49,68
198,68
479,68
0,69
49,69
198,69
479,69
0,70
48,70
199,70
479,70
0,71
48,71
200,71
479,71
0,72
47,72
200,72
479,72
0,73
47,73
200,73
247,73
251,73
479,73
0,74
47,74
201,74
245,74
251,74
479,74
0,75
46,75
201,75
244,75
251,75
479,75
0,76
46,76
201,76
243,76
251,76
479,76
0,77
46,77
202,77
243,77
251,77
479,77
0,78
45,78
202,78
202,78
204,78
243,78
251,78
479,78
0,79
45,79
203,79
243,79
250,79
479,79
0,80
45,80
203,80
243,80
250,80
479,80
0,81
44,81
203,81
244,81
249,81
479,81
0,82
44,82
204,82
479,82
0,83
44,83
204,83
479,83
0,84
44,84
204,84
479,84
0,85
44,85
206,85
479,85
0,86
43,86
207,86
479,86
0,87
43,87
207,87
479,87
0,88
43,88
208,88
479,88
0,89
43,89
208,89
479,89
0,90
43,90
206,90
479,90
0,91
44,91
206,91
479,91
0,92
43,92
218,92
479,92
0,93
44,93
221,93
479,93
0,94
44,94
206,94
207,94
222,94
479,94
0,95
44,95
207,95
209,95
223,95
479,95
0,96
44,96
206,96
213,96
224,96
479,96
0,97
44,97
206,97
479,97
0,98
43,98
206,98
479,98
0,99
44,99
206,99
479,99
0,100
44,100
206,100
479,100
0,101
44,101
206,101
479,101
0,102
40,102
42,102
44,102
206,102
479,102
0,103
43,103
206,103
479,103
0,104
38,104
206,104
210,104
216,104
479,104
0,105
35,105
206,105
210,105
216,105
479,105
0,106
33,106
206,106
210,106
216,106
479,106
0,107
32,107
206,107
210,107
215,107
479,107
0,108
14,108
16,108
22,108
24,108
30,108
207,108
479,108
0,109
15,109
27,109
28,109
207,109
479,109
0,110
14,110
207,110
479,110
0,111
14,111
206,111
479,111
0,112
13,112
205,112
206,112
208,112
479,112
0,113
13,113
205,113
206,113
208,113
479,113
0,114
13,114
205,114
479,114
0,115
14,115
204,115
479,115
0,116
14,116
204,116
479,116
0,117
14,117
203,117
479,117
0,118
14,118
203,118
479,118
0,119
15,119
203,119
479,119
0,120
16,120
203,120
479,120
0,121
16,121
203,121
479,121
0,122
17,122
204,122
479,122
0,123
17,123
204,123
479,123
0,124
18,124
204,124
479,124
0,125
18,125
205,125
479,125
0,126
18,126
205,126
479,126
0,127
17,127
206,127
479,127
0,128
16,128
206,128
479,128
0,129
16,129
206,129
479,129
0,130
15,130
207,130
479,130
0,131
15,131
209,131
479,131
0,132
15,132
209,132
479,132
0,133
16,133
209,133
479,133
0,134
18,134
210,134
479,134
0,135
20,135
210,135
479,135
0,136
23,136
210,136
479,136
0,137
26,137
210,137
479,137
0,138
22,138
25,138
28,138
210,138
453,138
459,138
479,138
0,139
31,139
211,139
453,139
461,139
479,139
0,140
33,140
212,140
452,140
462,140
479,140
0,141
36,141
212,141
452,141
463,141
479,141
0,142
38,142
212,142
452,142
464,142
479,142
0,143
42,143
213,143
452,143
464,143
479,143
0,144
46,144
213,144
452,144
464,144
479,144
0,145
46,145
213,145
452,145
463,145
479,145
0,146
46,146
214,146
454,146
463,146
479,146
0,147
46,147
214,147
479,147
0,148
46,148
214,148
479,148
0,149
45,149
213,149
479,149
0,150
45,150
213,150
479,150
0,151
45,151
212,151
479,151
0,152
45,152
203,152
203,152
212,152
479,152
0,153
45,153
203,153
203,153
211,153
479,153
0,154
45,154
204,154
205,154
210,154
479,154
0,155
45,155
204,155
204,155
206,155
207,155
209,155
210,155
212,155
479,155
0,156
45,156
204,156
206,156
208,156
479,156
0,157
45,157
204,157
479,157
0,158
45,158
204,158
479,158
0,159
44,159
205,159
479,159
0,160
43,160
205,160
479,160
0,161
44,161
205,161
479,161
0,162
44,162
205,162
479,162
0,163
44,163
205,163
479,163
0,164
44,164
205,164
479,164
0,165
42,165
44,165
44,165
205,165
479,165
0,166
43,166
205,166
479,166
0,167
43,167
205,167
479,167
0,168
43,168
206,168
479,168
0,169
43,169
206,169
479,169
0,170
43,170
206,170
479,170
0,171
42,171
207,171
479,171
0,172
42,172
207,172
479,172
0,173
42,173
207,173
479,173
0,174
41,174
207,174
479,174
0,175
41,175
207,175
479,175
0,176
39,176
207,176
479,176
0,177
36,177
207,177
479,177
0,178
35,178
208,178
479,178
0,179
35,179
208,179
479,179
0,180
31,180
208,180
479,180
0,181
30,181
208,181
479,181
0,182
30,182
208,182
479,182
0,183
34,183
36,183
37,183
208,183
479,183
0,184
36,184
209,184
479,184
0,185
35,185
209,185
479,185
0,186
34,186
209,186
479,186
0,187
34,187
209,187
479,187
0,188
31,188
33,188
33,188
210,188
479,188
0,189
33,189
210,189
479,189
0,190
32,190
210,190
479,190
0,191
32,191
210,191
271,191
276,191
479,191
0,192
31,192
35,192
35,192
210,192
269,192
279,192
479,192
0,193
31,193
35,193
35,193
211,193
269,193
279,193
410,193
416,193
479,193
0,194
34,194
211,194
269,194
279,194
410,194
417,194
479,194
0,195
34,195
212,195
270,195
279,195
330,195
334,195
409,195
417,195
479,195
0,196
34,196
212,196
271,196
279,196
329,196
337,196
409,196
418,196
479,196
0,197
33,197
212,197
272,197
279,197
328,197
338,197
409,197
418,197
479,197
0,198
33,198
212,198
212,198
214,198
328,198
338,198
410,198
418,198
479,198
0,199
32,199
212,199
328,199
337,199
411,199
417,199
479,199
0,200
32,200
213,200
329,200
335,200
412,200
416,200
479,200
0,201
32,201
35,201
35,201
213,201
330,201
335,201
479,201
0,202
31,202
33,202
35,202
213,202
479,202
0,203
34,203
213,203
479,203
0,204
35,204
214,204
479,204
0,205
34,205
214,205
479,205
0,206
34,206
214,206
479,206
0,207
33,207
215,207
479,207
0,208
33,208
214,208
479,208
0,209
33,209
215,209
479,209
0,210
33,210
215,210
479,210
0,211
32,211
215,211
479,211
0,212
32,212
216,212
479,212
0,213
31,213
216,213
479,213
0,214
31,214
216,214
479,214
0,215
31,215
216,215
479,215
0,216
30,216
217,216
479,216
0,217
29,217
217,217
479,217
0,218
27,218
38,218
39,218
218,218
330,218
340,218
479,218
0,219
23,219
26,219
26,219
36,219
40,219
218,219
329,219
342,219
479,219
0,220
23,220
26,220
26,220
35,220
41,220
158,220
159,220
162,220
168,220
218,220
218,220
220,220
329,220
343,220
479,220
0,221
25,221
34,221
44,221
156,221
170,221
219,221
329,221
341,221
479,221
0,222
24,222
33,222
46,222
161,222
172,222
209,222
210,222
219,222
332,222
341,222
479,222
0,223
24,223
32,223
48,223
162,223
175,223
207,223
208,223
210,223
211,223
220,223
479,223
0,224
24,224
32,224
51,224
169,224
175,224
181,224
181,224
204,224
212,224
221,224
479,224
0,225
24,225
31,225
51,225
53,225
53,225
173,225
175,225
179,225
183,225
203,225
212,225
221,225
479,225
0,226
23,226
29,226
54,226
175,226
175,226
178,226
180,226
182,226
183,226
203,226
213,226
222,226
479,226
0,227
23,227
29,227
54,227
182,227
182,227
185,227
185,227
200,227
214,227
222,227
422,227
426,227
479,227
0,228
23,228
29,228
51,228
198,228
201,228
203,228
210,228
212,228
216,228
223,228
420,228
428,228
479,228
0,229
23,229
27,229
50,229
194,229
216,229
223,229
419,229
430,229
479,229
0,230
23,230
27,230
48,230
194,230
217,230
223,230
418,230
430,230
479,230
0,231
23,231
26,231
47,231
194,231
194,231
196,231
207,231
209,231
218,231
223,231
417,231
431,231
479,231
0,232
44,232
195,232
219,232
224,232
417,232
431,232
479,232
0,233
42,233
197,233
219,233
224,233
417,233
431,233
479,233
0,234
40,234
197,234
219,234
223,234
417,234
432,234
479,234
0,235
39,235
197,235
221,235
223,235
283,235
286,235
417,235
431,235
479,235
0,236
38,236
198,236
282,236
288,236
417,236
430,236
479,236
0,237
35,237
199,237
282,237
289,237
417,237
431,237
479,237
0,238
34,238
199,238
282,238
289,238
417,238
427,238
427,238
430,238
479,238
0,239
32,239
199,239
239,239
266,239
282,239
289,239
418,239
427,239
479,239
0,240
31,240
200,240
239,240
275,240
419,240
427,240
479,240
0,241
30,241
199,241
239,241
280,241
419,241
426,241
479,241
0,242
29,242
198,242
239,242
287,242
420,242
425,242
479,242
0,243
29,243
197,243
239,243
290,243
479,243
0,244
28,244
197,244
239,244
294,244
298,244
300,244
479,244
0,245
29,245
195,245
239,245
298,245
479,245
0,246
28,246
195,246
239,246
301,246
479,246
0,247
28,247
196,247
239,247
304,247
479,247
0,248
28,248
197,248
239,248
306,248
479,248
0,249
28,249
197,249
239,249
311,249
479,249
0,250
27,250
198,250
239,250
314,250
479,250
0,251
27,251
31,251
31,251
198,251
239,251
315,251
479,251
0,252
27,252
29,252
31,252
199,252
239,252
317,252
479,252
0,253
32,253
199,253
200,253
202,253
239,253
318,253
479,253
0,254
33,254
200,254
239,254
318,254
479,254
0,255
33,255
200,255
201,255
203,255
239,255
318,255
479,255
0,256
32,256
201,256
201,256
203,256
239,256
318,256
479,256
0,257
32,257
201,257
239,257
318,257
479,257
0,258
32,258
202,258
239,258
317,258
479,258
0,259
31,259
202,259
239,259
317,259
479,259
0,260
31,260
202,260
239,260
317,260
479,260
0,261
29,261
203,261
239,261
316,261
479,261
0,262
29,262
203,262
239,262
316,262
479,262
0,263
29,263
204,263
239,263
316,263
479,263
0,264
29,264
204,264
239,264
315,264
479,264
0,265
28,265
204,265
239,265
315,265
479,265
0,266
28,266
205,266
239,266
315,266
479,266
0,267
28,267
205,267
239,267
314,267
479,267
0,268
28,268
206,268
239,268
314,268
479,268
0,269
27,269
206,269
239,269
313,269
479,269
0,270
27,270
206,270
239,270
313,270
479,270
0,271
27,271
206,271
239,271
313,271
479,271
0,272
27,272
206,272
239,272
312,272
390,272
394,272
479,272
0,273
26,273
207,273
239,273
312,273
389,273
396,273
479,273
0,274
26,274
207,274
209,274
211,274
212,274
215,274
239,274
312,274
312,274
314,274
387,274
398,274
479,274
0,275
26,275
208,275
208,275
215,275
239,275
311,275
387,275
398,275
479,275
0,276
25,276
217,276
239,276
311,276
388,276
396,276
479,276
0,277
25,277
218,277
239,277
311,277
389,277
394,277
479,277
0,278
25,278
218,278
239,278
310,278
479,278
0,279
25,279
218,279
239,279
310,279
479,279
0,280
24,280
219,280
239,280
309,280
479,280
0,281
22,281
24,281
24,281
218,281
239,281
309,281
479,281
0,282
20,282
218,282
239,282
308,282
479,282
0,283
19,283
217,283
239,283
308,283
479,283
0,284
18,284
217,284
239,284
308,284
479,284
0,285
18,285
216,285
239,285
308,285
479,285
0,286
19,286
216,286
239,286
308,286
479,286
0,287
19,287
217,287
239,287
307,287
479,287
0,288
19,288
218,288
240,288
306,288
479,288
0,289
19,289
215,289
240,289
306,289
479,289
0,290
16,290
18,290
19,290
215,290
240,290
306,290
479,290
0,291
19,291
215,291
240,291
305,291
479,291
0,292
16,292
216,292
240,292
305,292
479,292
0,293
15,293
17,293
17,293
216,293
240,293
305,293
479,293
0,294
18,294
216,294
240,294
304,294
479,294
0,295
18,295
215,295
240,295
304,295
479,295
0,296
19,296
214,296
214,296
216,296
240,296
304,296
479,296
0,297
19,297
214,297
240,297
304,297
479,297
0,298
19,298
215,298
240,298
303,298
479,298
0,299
19,299
217,299
240,299
303,299
479,299
0,300
19,300
219,300
240,300
303,300
479,300
0,301
19,301
221,301
240,301
302,301
479,301
0,302
19,302
222,302
240,302
302,302
302,302
304,302
479,302
0,303
19,303
224,303
240,303
301,303
302,303
304,303
479,303
0,304
19,304
225,304
240,304
301,304
479,304
0,305
19,305
225,305
240,305
300,305
479,305
0,306
18,306
226,306
240,306
300,306
479,306
0,307
18,307
226,307
240,307
300,307
479,307
0,308
18,308
226,308
240,308
299,308
479,308
0,309
18,309
226,309
240,309
299,309
479,309
0,310
17,310
225,310
240,310
299,310
479,310
0,311
18,311
225,311
240,311
298,311
479,311
0,312
18,312
223,312
240,312
298,312
479,312
0,313
17,313
223,313
240,313
298,313
479,313
0,314
13,314
15,314
16,314
222,314
240,314
298,314
479,314
0,315
15,315
222,315
240,315
297,315
479,315
0,316
15,316
222,316
240,316
297,316
479,316
0,317
14,317
222,317
240,317
297,317
479,317
0,318
14,318
222,318
240,318
296,318
479,318
0,319
12,319
222,319
240,319
296,319
301,319
307,319
479,319
0,320
10,320
223,320
240,320
295,320
301,320
308,320
479,320
0,321
10,321
223,321
240,321
295,321
301,321
308,321
479,321
0,322
9,322
222,322
222,322
224,322
240,322
295,322
301,322
308,322
479,322
0,323
9,323
221,323
240,323
294,323
301,323
308,323
479,323
0,324
10,324
221,324
221,324
223,324
240,324
294,324
303,324
306,324
479,324
0,325
10,325
221,325
240,325
294,325
479,325
0,326
10,326
221,326
240,326
294,326
479,326
0,327
9,327
222,327
240,327
293,327
479,327
0,328
8,328
222,328
240,328
293,328
479,328
0,329
8,329
222,329
241,329
292,329
479,329
0,330
8,330
223,330
241,330
292,330
479,330
0,331
7,331
9,331
9,331
224,331
241,331
292,331
479,331
0,332
9,332
224,332
241,332
291,332
479,332
0,333
10,333
224,333
241,333
291,333
479,333
0,334
11,334
225,334
241,334
290,334
479,334
0,335
11,335
225,335
241,335
290,335
479,335
0,336
11,336
225,336
241,336
289,336
479,336
0,337
13,337
226,337
241,337
289,337
479,337
0,338
14,338
227,338
241,338
289,338
479,338
0,339
13,339
227,339
241,339
288,339
479,339
0,340
13,340
227,340
241,340
289,340
479,340
0,341
13,341
228,341
241,341
288,341
479,341
0,342
13,342
228,342
241,342
288,342
479,342
0,343
12,343
229,343
241,343
288,343
479,343
0,344
12,344
229,344
241,344
287,344
479,344
0,345
12,345
230,345
241,345
287,345
479,345
0,346
12,346
230,346
241,346
286,346
479,346
0,347
11,347
231,347
241,347
286,347
479,347
0,348
11,348
231,348
241,348
285,348
479,348
0,349
11,349
232,349
241,349
285,349
479,349
0,350
11,350
232,350
241,350
285,350
479,350
0,351
10,351
233,351
241,351
285,351
479,351
0,352
10,352
180,352
180,352
234,352
241,352
284,352
479,352
0,353
10,353
234,353
241,353
284,353
479,353
0,354
9,354
180,354
180,354
234,354
241,354
283,354
479,354
0,355
9,355
235,355
241,355
283,355
479,355
0,356
8,356
235,356
241,356
283,356
479,356
0,357
8,357
236,357
241,357
282,357
479,357
0,358
8,358
236,358
241,358
282,358
479,358
0,359
8,359
236,359
241,359
282,359
479,359
