0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
260,106
277,106
479,106
0,107
254,107
278,107
479,107
0,108
239,108
245,108
250,108
280,108
479,108
0,109
204,109
207,109
209,109
213,109
225,109
247,109
248,109
280,109
479,109
0,110
197,110
221,110
224,110
280,110
479,110
0,111
193,111
224,111
224,111
280,111
479,111
0,112
192,112
280,112
479,112
0,113
191,113
280,113
479,113
0,114
191,114
280,114
479,114
0,115
191,115
280,115
479,115
0,116
191,116
280,116
479,116
0,117
191,117
280,117
479,117
0,118
191,118
280,118
479,118
0,119
191,119
280,119
479,119
0,120
192,120
279,120
479,120
0,121
192,121
279,121
479,121
0,122
193,122
279,122
479,122
0,123
193,123
279,123
479,123
0,124
193,124
278,124
479,124
0,125
193,125
278,125
479,125
0,126
194,126
277,126
479,126
0,127
194,127
277,127
479,127
0,128
195,128
276,128
479,128
0,129
193,129
195,129
195,129
276,129
479,129
0,130
195,130
276,130
479,130
0,131
196,131
275,131
479,131
0,132
196,132
274,132
479,132
0,133
197,133
274,133
479,133
0,134
197,134
274,134
479,134
0,135
197,135
273,135
479,135
0,136
198,136
273,136
479,136
0,137
199,137
272,137
479,137
0,138
199,138
271,138
479,138
0,139
199,139
270,139
479,139
0,140
200,140
266,140
479,140
0,141
201,141
266,141
479,141
0,142
202,142
266,142
266,142
269,142
479,142
0,143
203,143
207,143
208,143
267,143
267,143
269,143
479,143
0,144
208,144
267,144
479,144
0,145
208,145
267,145
479,145
0,146
208,146
268,146
268,146
271,146
479,146
0,147
209,147
268,147
479,147
0,148
209,148
268,148
479,148
0,149
208,149
268,149
479,149
0,150
208,150
268,150
479,150
0,151
208,151
268,151
269,151
271,151
479,151
0,152
209,152
268,152
268,152
270,152
479,152
0,153
208,153
268,153
479,153
0,154
208,154
268,154
479,154
0,155
208,155
267,155
479,155
0,156
208,156
267,156
479,156
0,157
207,157
267,157
479,157
0,158
207,158
266,158
479,158
0,159
207,159
263,159
263,159
265,159
479,159
0,160
207,160
263,160
479,160
0,161
207,161
263,161
479,161
0,162
207,162
263,162
479,162
0,163
207,163
263,163
479,163
0,164
207,164
263,164
479,164
0,165
207,165
263,165
479,165
0,166
206,166
263,166
479,166
0,167
206,167
263,167
479,167
0,168
206,168
263,168
479,168
0,169
206,169
263,169
479,169
0,170
206,170
263,170
479,170
0,171
206,171
263,171
479,171
0,172
206,172
263,172
479,172
0,173
206,173
263,173
479,173
0,174
205,174
263,174
479,174
0,175
205,175
263,175
479,175
0,176
205,176
263,176
479,176
0,177
204,177
263,177
479,177
0,178
204,178
263,178
479,178
0,179
203,179
263,179
479,179
0,180
202,180
263,180
479,180
0,181
201,181
263,181
479,181
0,182
200,182
265,182
479,182
0,183
199,183
265,183
479,183
0,184
199,184
267,184
479,184
0,185
198,185
268,185
479,185
0,186
198,186
270,186
479,186
0,187
197,187
203,187
203,187
270,187
479,187
0,188
197,188
202,188
202,188
270,188
479,188
0,189
198,189
201,189
202,189
270,189
479,189
0,190
202,190
270,190
479,190
0,191
201,191
270,191
479,191
0,192
201,192
269,192
479,192
0,193
201,193
270,193
479,193
0,194
201,194
270,194
479,194
0,195
201,195
270,195
479,195
0,196
200,196
270,196
479,196
0,197
200,197
271,197
479,197
0,198
200,198
271,198
479,198
0,199
200,199
271,199
479,199
0,200
201,200
271,200
479,200
0,201
201,201
271,201
479,201
0,202
201,202
271,202
479,202
0,203
201,203
271,203
479,203
0,204
201,204
270,204
479,204
0,205
201,205
270,205
479,205
0,206
201,206
270,206
479,206
0,207
201,207
270,207
479,207
0,208
201,208
271,208
479,208
0,209
201,209
270,209
479,209
0,210
201,210
270,210
479,210
0,211
201,211
270,211
479,211
0,212
201,212
271,212
479,212
0,213
201,213
271,213
479,213
0,214
201,214
271,214
479,214
0,215
201,215
271,215
479,215
0,216
200,216
271,216
479,216
0,217
200,217
272,217
479,217
0,218
200,218
272,218
479,218
0,219
199,219
272,219
479,219
0,220
199,220
272,220
479,220
0,221
199,221
272,221
479,221
0,222
199,222
272,222
479,222
0,223
198,223
272,223
479,223
0,224
198,224
272,224
479,224
0,225
198,225
272,225
479,225
0,226
198,226
272,226
479,226
0,227
197,227
273,227
479,227
0,228
197,228
273,228
479,228
0,229
197,229
274,229
479,229
0,230
197,230
275,230
479,230
0,231
196,231
275,231
479,231
0,232
196,232
276,232
479,232
0,233
195,233
277,233
479,233
0,234
195,234
277,234
479,234
0,235
194,235
278,235
479,235
0,236
194,236
278,236
479,236
0,237
193,237
279,237
479,237
0,238
193,238
280,238
479,238
0,239
192,239
280,239
479,239
0,240
192,240
281,240
479,240
0,241
191,241
282,241
479,241
0,242
191,242
283,242
479,242
0,243
190,243
283,243
479,243
0,244
190,244
284,244
479,244
0,245
190,245
284,245
479,245
0,246
189,246
285,246
285,246
287,246
479,246
0,247
189,247
286,247
479,247
0,248
188,248
287,248
479,248
0,249
188,249
287,249
479,249
0,250
187,250
288,250
479,250
0,251
187,251
288,251
479,251
0,252
186,252
289,252
479,252
0,253
186,253
290,253
479,253
0,254
185,254
290,254
479,254
0,255
185,255
291,255
479,255
0,256
184,256
292,256
479,256
0,257
183,257
293,257
479,257
0,258
183,258
293,258
479,258
0,259
182,259
294,259
479,259
0,260
182,260
294,260
479,260
0,261
181,261
294,261
479,261
0,262
181,262
294,262
479,262
0,263
180,263
293,263
479,263
0,264
180,264
295,264
479,264
0,265
179,265
295,265
479,265
0,266
179,266
297,266
479,266
0,267
178,267
298,267
479,267
0,268
178,268
299,268
479,268
0,269
178,269
300,269
479,269
0,270
178,270
301,270
479,270
0,271
178,271
301,271
479,271
0,272
174,272
176,272
177,272
303,272
479,272
0,273
175,273
302,273
479,273
0,274
174,274
302,274
479,274
0,275
172,275
283,275
283,275
303,275
479,275
0,276
171,276
283,276
283,276
303,276
479,276
0,277
170,277
283,277
283,277
285,277
285,277
304,277
479,277
0,278
168,278
282,278
284,278
286,278
286,278
304,278
479,278
0,279
168,279
282,279
286,279
304,279
479,279
0,280
167,280
282,280
287,280
304,280
479,280
0,281
167,281
282,281
282,281
287,281
287,281
304,281
479,281
0,282
168,282
282,282
283,282
304,282
479,282
0,283
168,283
281,283
283,283
304,283
479,283
0,284
168,284
281,284
284,284
303,284
479,284
0,285
167,285
281,285
283,285
285,285
285,285
303,285
479,285
0,286
167,286
281,286
286,286
302,286
479,286
0,287
167,287
281,287
282,287
284,287
287,287
302,287
479,287
0,288
166,288
280,288
297,288
302,288
479,288
0,289
166,289
184,289
185,289
280,289
479,289
0,290
166,290
279,290
479,290
0,291
167,291
279,291
295,291
298,291
479,291
0,292
167,292
280,292
479,292
0,293
168,293
187,293
188,293
280,293
479,293
0,294
169,294
186,294
189,294
280,294
479,294
0,295
169,295
173,295
174,295
185,295
194,295
281,295
479,295
0,296
176,296
182,296
194,296
281,296
479,296
0,297
176,297
178,297
179,297
181,297
193,297
282,297
479,297
0,298
179,298
181,298
181,298
183,298
193,298
282,298
479,298
0,299
193,299
282,299
479,299
0,300
192,300
283,300
479,300
0,301
192,301
283,301
479,301
0,302
191,302
283,302
479,302
0,303
191,303
283,303
479,303
0,304
189,304
191,304
191,304
284,304
479,304
0,305
191,305
284,305
479,305
0,306
190,306
284,306
479,306
0,307
190,307
285,307
479,307
0,308
190,308
285,308
479,308
0,309
189,309
286,309
479,309
0,310
189,310
286,310
479,310
0,311
189,311
286,311
479,311
0,312
188,312
286,312
479,312
0,313
188,313
287,313
479,313
0,314
188,314
287,314
479,314
0,315
187,315
287,315
479,315
0,316
187,316
288,316
479,316
0,317
187,317
288,317
479,317
0,318
186,318
288,318
479,318
0,319
186,319
289,319
479,319
0,320
186,320
289,320
479,320
0,321
186,321
289,321
479,321
0,322
185,322
290,322
479,322
0,323
185,323
290,323
479,323
0,324
185,324
290,324
479,324
0,325
184,325
290,325
479,325
0,326
184,326
291,326
479,326
0,327
184,327
291,327
479,327
0,328
183,328
292,328
479,328
0,329
183,329
292,329
479,329
0,330
183,330
292,330
479,330
0,331
182,331
292,331
479,331
0,332
182,332
292,332
479,332
0,333
182,333
293,333
479,333
0,334
182,334
293,334
479,334
0,335
181,335
293,335
479,335
0,336
181,336
293,336
479,336
0,337
181,337
294,337
479,337
0,338
180,338
294,338
479,338
0,339
180,339
294,339
479,339
0,340
180,340
294,340
479,340
0,341
180,341
294,341
479,341
0,342
177,342
179,342
179,342
294,342
479,342
0,343
179,343
295,343
479,343
0,344
179,344
295,344
479,344
0,345
179,345
295,345
479,345
0,346
179,346
295,346
479,346
0,347
178,347
295,347
479,347
0,348
178,348
295,348
479,348
0,349
178,349
296,349
479,349
0,350
177,350
296,350
479,350
0,351
177,351
296,351
479,351
0,352
177,352
296,352
479,352
0,353
177,353
297,353
479,353
0,354
176,354
297,354
479,354
0,355
176,355
297,355
479,355
0,356
176,356
298,356
479,356
0,357
176,357
298,357
479,357
0,358
175,358
298,358
479,358
0,359
175,359
298,359
479,359
