272,0
479,0
272,1
479,1
272,2
479,2
272,3
479,3
272,4
479,4
272,5
479,5
272,6
479,6
271,7
479,7
271,8
479,8
271,9
479,9
271,10
479,10
271,11
479,11
271,12
479,12
271,13
479,13
271,14
479,14
271,15
479,15
271,16
479,16
271,17
479,17
271,18
479,18
271,19
479,19
270,20
479,20
270,21
479,21
0,22
1,22
270,22
479,22
0,23
3,23
270,23
479,23
0,24
4,24
270,24
479,24
0,25
6,25
270,25
479,25
0,26
7,26
270,26
479,26
0,27
10,27
270,27
479,27
0,28
11,28
270,28
479,28
0,29
13,29
270,29
479,29
0,30
15,30
269,30
479,30
0,31
17,31
269,31
479,31
0,32
19,32
269,32
479,32
0,33
21,33
269,33
479,33
0,34
23,34
269,34
479,34
0,35
24,35
269,35
479,35
0,36
26,36
269,36
479,36
0,37
28,37
269,37
479,37
0,38
29,38
269,38
479,38
0,39
34,39
269,39
479,39
0,40
35,40
268,40
479,40
0,41
37,41
268,41
479,41
0,42
39,42
268,42
479,42
0,43
41,43
268,43
479,43
0,44
41,44
44,44
44,44
268,44
479,44
0,45
42,45
45,45
47,45
268,45
479,45
0,46
49,46
268,46
479,46
0,47
53,47
268,47
479,47
0,48
55,48
267,48
479,48
0,49
58,49
267,49
479,49
0,50
62,50
267,50
479,50
0,51
66,51
267,51
479,51
0,52
69,52
267,52
479,52
0,53
73,53
267,53
479,53
0,54
76,54
267,54
479,54
0,55
77,55
266,55
479,55
0,56
77,56
266,56
479,56
0,57
78,57
266,57
479,57
0,58
79,58
266,58
479,58
0,59
79,59
266,59
479,59
0,60
79,60
266,60
479,60
0,61
80,61
266,61
479,61
0,62
80,62
90,62
93,62
96,62
97,62
100,62
101,62
266,62
479,62
0,63
80,63
84,63
84,63
88,63
104,63
265,63
479,63
0,64
107,64
265,64
479,64
0,65
109,65
265,65
479,65
0,66
112,66
265,66
479,66
0,67
114,67
265,67
479,67
0,68
116,68
265,68
479,68
0,69
119,69
265,69
479,69
0,70
121,70
264,70
479,70
0,71
122,71
264,71
479,71
0,72
123,72
264,72
479,72
0,73
126,73
264,73
479,73
0,74
127,74
263,74
479,74
1,75
130,75
263,75
479,75
3,76
132,76
263,76
479,76
5,77
133,77
263,77
479,77
7,78
133,78
263,78
479,78
10,79
133,79
263,79
479,79
11,80
136,80
262,80
262,80
264,80
479,80
13,81
136,81
262,81
479,81
16,82
137,82
262,82
479,82
16,83
139,83
262,83
479,83
18,84
141,84
262,84
479,84
20,85
142,85
262,85
479,85
22,86
102,86
106,86
144,86
262,86
479,86
24,87
101,87
118,87
119,87
121,87
139,87
141,87
146,87
262,87
479,87
26,88
98,88
126,88
147,88
261,88
479,88
27,89
98,89
127,89
149,89
261,89
479,89
29,90
96,90
127,90
130,90
132,90
149,90
261,90
479,90
31,91
96,91
98,91
99,91
128,91
129,91
136,91
152,91
261,91
479,91
31,92
100,92
137,92
153,92
260,92
479,92
33,93
106,93
109,93
115,93
137,93
153,93
260,93
479,93
34,94
104,94
106,94
117,94
138,94
152,94
154,94
155,94
260,94
479,94
36,95
118,95
139,95
155,95
260,95
479,95
37,96
116,96
118,96
119,96
140,96
151,96
154,96
155,96
260,96
479,96
39,97
64,97
69,97
119,97
141,97
155,97
259,97
479,97
39,98
39,98
41,98
63,98
70,98
71,98
73,98
118,98
142,98
151,98
259,98
479,98
42,99
63,99
72,99
117,99
143,99
151,99
259,99
479,99
43,100
62,100
75,100
115,100
145,100
146,100
148,100
152,100
259,100
479,100
44,101
60,101
77,101
110,101
147,101
149,101
151,101
152,101
259,101
479,101
46,102
58,102
148,102
151,102
259,102
479,102
47,103
59,103
148,103
151,103
258,103
479,103
48,104
57,104
150,104
151,104
258,104
479,104
49,105
56,105
258,105
479,105
51,106
51,106
53,106
55,106
258,106
479,106
54,107
54,107
257,107
479,107
257,108
479,108
257,109
479,109
257,110
479,110
256,111
479,111
256,112
479,112
256,113
479,113
256,114
479,114
256,115
479,115
256,116
479,116
255,117
479,117
255,118
479,118
255,119
479,119
255,120
479,120
254,121
479,121
254,122
479,122
254,123
479,123
254,124
479,124
254,125
479,125
253,126
479,126
253,127
479,127
253,128
479,128
253,129
479,129
252,130
479,130
252,131
479,131
252,132
479,132
252,133
479,133
252,134
479,134
252,135
479,135
251,136
479,136
251,137
479,137
251,138
479,138
250,139
479,139
250,140
479,140
250,141
479,141
250,142
479,142
250,143
479,143
251,144
479,144
250,145
479,145
249,146
479,146
249,147
479,147
248,148
479,148
248,149
479,149
248,150
479,150
248,151
479,151
247,152
479,152
247,153
479,153
247,154
479,154
247,155
479,155
247,156
479,156
247,157
479,157
246,158
479,158
246,159
479,159
246,160
479,160
245,161
479,161
245,162
479,162
245,163
479,163
245,164
479,164
245,165
479,165
245,166
479,166
244,167
479,167
243,168
479,168
243,169
479,169
243,170
479,170
243,171
479,171
243,172
479,172
242,173
479,173
242,174
479,174
242,175
479,175
242,176
479,176
242,177
479,177
241,178
479,178
241,179
479,179
241,180
479,180
240,181
479,181
240,182
479,182
240,183
479,183
240,184
479,184
240,185
479,185
240,186
479,186
240,187
479,187
239,188
479,188
239,189
479,189
238,190
479,190
238,191
479,191
238,192
479,192
238,193
479,193
237,194
479,194
237,195
479,195
237,196
479,196
237,197
479,197
237,198
479,198
236,199
479,199
236,200
479,200
236,201
479,201
236,202
479,202
235,203
479,203
235,204
479,204
235,205
479,205
235,206
479,206
235,207
479,207
234,208
479,208
234,209
479,209
234,210
479,210
233,211
479,211
233,212
479,212
233,213
479,213
233,214
479,214
233,215
479,215
232,216
479,216
232,217
479,217
232,218
479,218
232,219
479,219
232,220
479,220
231,221
479,221
231,222
479,222
231,223
479,223
230,224
479,224
230,225
479,225
230,226
479,226
230,227
479,227
229,228
479,228
229,229
479,229
229,230
479,230
229,231
479,231
229,232
479,232
228,233
479,233
228,234
479,234
228,235
479,235
228,236
479,236
228,237
479,237
227,238
479,238
227,239
479,239
227,240
479,240
227,241
479,241
226,242
479,242
226,243
479,243
226,244
479,244
226,245
384,245
386,245
440,245
444,245
479,245
226,246
383,246
388,246
439,246
447,246
479,246
225,247
383,247
389,247
438,247
450,247
479,247
225,248
382,248
391,248
437,248
452,248
479,248
225,249
382,249
393,249
432,249
434,249
437,249
454,249
479,249
225,250
382,250
394,250
437,250
457,250
479,250
225,251
383,251
400,251
410,251
435,251
437,251
458,251
460,251
462,251
479,251
224,252
384,252
400,252
408,252
436,252
436,252
461,252
479,252
224,253
380,253
402,253
403,253
405,253
406,253
464,253
479,253
224,254
378,254
403,254
403,254
405,254
406,254
465,254
479,254
224,255
379,255
403,255
403,255
405,255
406,255
467,255
479,255
224,256
379,256
403,256
406,256
471,256
479,256
224,257
380,257
405,257
406,257
472,257
479,257
223,258
381,258
405,258
407,258
476,258
479,258
223,259
383,259
408,259
408,259
477,259
479,259
223,260
384,260
223,261
386,261
222,262
387,262
222,263
389,263
222,264
390,264
222,265
392,265
222,266
222,266
224,266
393,266
221,267
395,267
221,268
396,268
221,269
398,269
400,269
400,269
221,270
403,270
221,271
407,271
220,272
410,272
220,273
412,273
220,274
416,274
423,274
424,274
220,275
414,275
416,275
418,275
420,275
423,275
220,276
416,276
419,276
419,276
422,276
422,276
220,277
421,277
220,278
420,278
220,279
419,279
219,280
418,280
219,281
416,281
219,282
415,282
218,283
414,283
219,284
413,284
218,285
412,285
218,286
410,286
218,287
409,287
218,288
407,288
218,289
406,289
217,290
404,290
217,291
403,291
217,292
400,292
217,293
399,293
217,294
397,294
217,295
396,295
216,296
393,296
216,297
388,297
391,297
391,297
216,298
387,298
389,298
389,298
216,299
382,299
384,299
387,299
216,300
384,300
216,301
382,301
216,302
380,302
216,303
377,303
215,304
375,304
215,305
372,305
215,306
370,306
215,307
366,307
215,308
365,308
214,309
363,309
214,310
362,310
214,311
360,311
214,312
359,312
214,313
359,313
214,314
359,314
214,315
359,315
214,316
361,316
214,317
362,317
213,318
364,318
213,319
364,319
213,320
367,320
213,321
367,321
213,322
369,322
213,323
370,323
213,324
372,324
213,325
373,325
212,326
374,326
212,327
376,327
212,328
377,328
212,329
378,329
212,330
379,330
212,331
381,331
212,332
383,332
212,333
384,333
212,334
385,334
211,335
386,335
212,336
387,336
212,337
389,337
211,338
390,338
211,339
392,339
211,340
393,340
211,341
394,341
211,342
396,342
211,343
398,343
211,344
399,344
211,345
401,345
211,346
402,346
211,347
404,347
211,348
405,348
211,349
407,349
210,350
407,350
210,351
411,351
210,352
411,352
210,353
414,353
210,354
416,354
210,355
417,355
210,356
420,356
210,357
421,357
210,358
422,358
210,359
426,359
