231,5
231,5
225,6
244,6
222,7
247,7
219,8
251,8
217,9
256,9
215,10
260,10
214,11
264,11
212,12
270,12
211,13
274,13
211,14
278,14
209,15
281,15
208,16
283,16
207,17
286,17
207,18
289,18
206,19
290,19
205,20
292,20
203,21
293,21
203,22
295,22
203,23
296,23
202,24
297,24
201,25
298,25
201,26
300,26
201,27
300,27
199,28
301,28
200,29
302,29
198,30
303,30
198,31
304,31
198,32
304,32
197,33
305,33
197,34
306,34
197,35
306,35
195,36
307,36
195,37
307,37
195,38
308,38
195,39
308,39
194,40
309,40
194,41
309,41
193,42
194,42
196,42
310,42
193,43
310,43
193,44
310,44
193,45
310,45
193,46
311,46
193,47
311,47
192,48
311,48
192,49
312,49
192,50
312,50
192,51
312,51
192,52
312,52
332,52
340,52
192,53
312,53
328,53
342,53
192,54
312,54
325,54
344,54
192,55
312,55
323,55
345,55
192,56
312,56
322,56
346,56
192,57
312,57
319,57
347,57
191,58
312,58
318,58
347,58
190,59
312,59
318,59
348,59
189,60
311,60
316,60
348,60
187,61
311,61
315,61
348,61
185,62
311,62
314,62
349,62
184,63
186,63
188,63
350,63
182,64
350,64
171,65
173,65
180,65
181,65
184,65
350,65
170,66
175,66
179,66
350,66
170,67
350,67
170,68
350,68
170,69
351,69
170,70
351,70
170,71
351,71
169,72
351,72
168,73
351,73
166,74
351,74
165,75
352,75
165,76
351,76
166,77
351,77
167,78
351,78
168,79
351,79
168,80
169,80
171,80
351,80
169,81
170,81
172,81
351,81
170,82
351,82
171,83
351,83
172,84
350,84
173,85
349,85
173,86
350,86
174,87
350,87
175,88
349,88
176,89
349,89
177,90
349,90
178,91
183,91
186,91
349,91
178,92
182,92
186,92
348,92
187,93
348,93
187,94
347,94
188,95
347,95
189,96
309,96
312,96
346,96
189,97
309,97
313,97
346,97
188,98
308,98
313,98
345,98
188,99
308,99
313,99
345,99
187,100
307,100
313,100
343,100
187,101
307,101
313,101
343,101
186,102
306,102
313,102
339,102
185,103
306,103
313,103
341,103
185,104
305,104
313,104
341,104
183,105
304,105
313,105
341,105
182,106
304,106
313,106
341,106
181,107
303,107
313,107
341,107
180,108
302,108
313,108
341,108
179,109
183,109
185,109
302,109
313,109
341,109
177,110
179,110
187,110
301,110
313,110
341,110
