0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
238,47
252,47
479,47
0,48
233,48
256,48
479,48
0,49
230,49
258,49
479,49
0,50
227,50
259,50
479,50
0,51
225,51
261,51
479,51
0,52
222,52
263,52
479,52
0,53
221,53
265,53
479,53
0,54
219,54
266,54
479,54
0,55
218,55
268,55
268,55
270,55
479,55
0,56
214,56
269,56
479,56
0,57
211,57
270,57
479,57
0,58
206,58
272,58
479,58
0,59
202,59
273,59
479,59
0,60
201,60
274,60
479,60
0,61
199,61
275,61
479,61
0,62
198,62
277,62
479,62
0,63
197,63
278,63
278,63
280,63
479,63
0,64
196,64
279,64
479,64
0,65
196,65
280,65
479,65
0,66
195,66
282,66
479,66
0,67
194,67
283,67
479,67
0,68
191,68
193,68
193,68
284,68
479,68
0,69
193,69
281,69
479,69
0,70
192,70
279,70
479,70
0,71
192,71
280,71
479,71
0,72
191,72
280,72
479,72
0,73
21,73
31,73
190,73
281,73
479,73
0,74
18,74
35,74
190,74
281,74
479,74
0,75
17,75
37,75
189,75
281,75
479,75
0,76
16,76
41,76
188,76
281,76
479,76
0,77
15,77
46,77
187,77
281,77
479,77
0,78
15,78
49,78
187,78
281,78
479,78
0,79
15,79
51,79
186,79
281,79
479,79
0,80
15,80
55,80
57,80
60,80
186,80
280,80
479,80
0,81
16,81
58,81
183,81
185,81
185,81
280,81
479,81
0,82
16,82
61,82
185,82
280,82
479,82
0,83
17,83
64,83
184,83
280,83
479,83
0,84
18,84
65,84
183,84
280,84
479,84
0,85
19,85
71,85
183,85
280,85
479,85
0,86
20,86
72,86
183,86
277,86
479,86
0,87
22,87
74,87
182,87
277,87
479,87
0,88
22,88
77,88
182,88
277,88
479,88
0,89
22,89
80,89
182,89
273,89
273,89
276,89
479,89
0,90
21,90
82,90
181,90
273,90
274,90
276,90
279,90
281,90
479,90
0,91
21,91
83,91
180,91
274,91
280,91
282,91
479,91
0,92
21,92
85,92
180,92
277,92
479,92
0,93
21,93
86,93
180,93
280,93
479,93
0,94
20,94
87,94
180,94
280,94
479,94
0,95
20,95
88,95
179,95
280,95
479,95
0,96
20,96
91,96
177,96
179,96
179,96
280,96
479,96
0,97
19,97
94,97
179,97
280,97
479,97
0,98
19,98
98,98
178,98
279,98
479,98
0,99
19,99
101,99
178,99
279,99
479,99
0,100
19,100
104,100
178,100
278,100
479,100
0,101
18,101
108,101
177,101
278,101
479,101
0,102
18,102
111,102
177,102
279,102
479,102
0,103
18,103
115,103
176,103
279,103
479,103
0,104
17,104
119,104
176,104
279,104
479,104
0,105
17,105
123,105
175,105
278,105
479,105
0,106
17,106
125,106
175,106
278,106
479,106
0,107
17,107
75,107
82,107
85,107
88,107
129,107
175,107
278,107
479,107
0,108
16,108
75,108
91,108
133,108
175,108
278,108
479,108
0,109
16,109
75,109
75,109
77,109
94,109
136,109
175,109
278,109
278,109
280,109
479,109
0,110
16,110
74,110
98,110
141,110
174,110
278,110
479,110
0,111
16,111
74,111
102,111
144,111
174,111
277,111
479,111
0,112
15,112
73,112
105,112
147,112
173,112
277,112
479,112
0,113
15,113
73,113
109,113
152,113
173,113
277,113
479,113
0,114
15,114
73,114
112,114
154,114
173,114
277,114
277,114
279,114
479,114
0,115
15,115
72,115
115,115
158,115
172,115
277,115
479,115
0,116
15,116
72,116
119,116
161,116
171,116
277,116
479,116
0,117
15,117
72,117
123,117
165,117
169,117
171,117
171,117
276,117
277,117
279,117
479,117
0,118
14,118
72,118
126,118
169,118
171,118
276,118
479,118
0,119
14,119
71,119
130,119
274,119
479,119
0,120
14,120
71,120
133,120
273,120
479,120
0,121
13,121
70,121
137,121
266,121
266,121
273,121
479,121
0,122
13,122
70,122
141,122
267,122
479,122
0,123
13,123
70,123
143,123
267,123
479,123
0,124
13,124
69,124
147,124
268,124
479,124
0,125
12,125
69,125
151,125
264,125
264,125
268,125
270,125
272,125
479,125
0,126
12,126
69,126
155,126
265,126
479,126
0,127
12,127
69,127
159,127
265,127
479,127
0,128
12,128
68,128
160,128
266,128
268,128
270,128
479,128
0,129
12,129
68,129
163,129
267,129
479,129
0,130
11,130
68,130
162,130
269,130
479,130
0,131
11,131
67,131
162,131
270,131
479,131
0,132
11,132
67,132
165,132
273,132
479,132
0,133
11,133
67,133
163,133
180,133
180,133
275,133
479,133
0,134
10,134
66,134
163,134
172,134
173,134
175,134
175,134
178,134
183,134
279,134
479,134
0,135
10,135
66,135
165,135
167,135
186,135
283,135
479,135
0,136
10,136
66,136
188,136
286,136
479,136
0,137
10,137
65,137
188,137
288,137
479,137
0,138
10,138
65,138
189,138
289,138
479,138
0,139
10,139
65,139
189,139
291,139
479,139
0,140
10,140
64,140
189,140
292,140
479,140
0,141
9,141
64,141
189,141
293,141
479,141
0,142
9,142
64,142
190,142
294,142
479,142
0,143
9,143
63,143
189,143
295,143
479,143
0,144
9,144
63,144
190,144
296,144
479,144
0,145
9,145
63,145
191,145
296,145
479,145
0,146
9,146
63,146
191,146
199,146
199,146
297,146
298,146
300,146
479,146
0,147
9,147
62,147
191,147
198,147
199,147
299,147
479,147
0,148
8,148
62,148
198,148
303,148
303,148
305,148
479,148
0,149
8,149
62,149
197,149
309,149
479,149
0,150
8,150
62,150
197,150
314,150
479,150
0,151
8,151
61,151
197,151
318,151
479,151
0,152
8,152
61,152
196,152
325,152
479,152
0,153
8,153
61,153
196,153
203,153
203,153
329,153
479,153
0,154
8,154
61,154
196,154
202,154
202,154
334,154
479,154
0,155
8,155
60,155
195,155
202,155
202,155
340,155
376,155
380,155
479,155
0,156
7,156
60,156
194,156
201,156
202,156
347,156
370,156
372,156
374,156
381,156
479,156
0,157
7,157
60,157
194,157
201,157
202,157
352,157
365,157
370,157
374,157
382,157
383,157
388,157
479,157
0,158
7,158
60,158
194,158
200,158
202,158
358,158
364,158
371,158
373,158
389,158
479,158
0,159
7,159
60,159
194,159
199,159
201,159
363,159
363,159
372,159
372,159
393,159
479,159
0,160
7,160
60,160
194,160
198,160
201,160
394,160
396,160
401,160
479,160
0,161
7,161
59,161
194,161
198,161
201,161
206,161
206,161
299,161
302,161
394,161
395,161
402,161
479,161
0,162
7,162
59,162
193,162
198,162
200,162
206,162
206,162
299,162
299,162
302,162
309,162
395,162
395,162
403,162
479,162
0,163
7,163
59,163
194,163
196,163
200,163
206,163
206,163
299,163
299,163
302,163
314,163
403,163
479,163
0,164
7,164
59,164
202,164
206,164
206,164
299,164
319,164
403,164
479,164
0,165
7,165
58,165
202,165
206,165
206,165
222,165
225,165
299,165
317,165
320,165
324,165
403,165
479,165
0,166
7,166
58,166
202,166
206,166
206,166
222,166
224,166
300,166
330,166
411,166
479,166
0,167
7,167
58,167
201,167
205,167
206,167
222,167
223,167
301,167
335,167
416,167
479,167
0,168
7,168
58,168
201,168
205,168
206,168
210,168
212,168
222,168
223,168
301,168
341,168
423,168
479,168
0,169
7,169
58,169
202,169
205,169
206,169
209,169
212,169
217,169
217,169
221,169
221,169
302,169
346,169
430,169
479,169
0,170
7,170
58,170
203,170
205,170
212,170
216,170
217,170
220,170
221,170
303,170
352,170
439,170
479,170
0,171
7,171
58,171
217,171
220,171
220,171
303,171
358,171
444,171
479,171
0,172
7,172
57,172
220,172
303,172
362,172
453,172
479,172
0,173
6,173
57,173
219,173
304,173
363,173
461,173
479,173
0,174
6,174
57,174
220,174
304,174
363,174
469,174
479,174
0,175
6,175
57,175
220,175
305,175
364,175
478,175
478,175
0,176
6,176
57,176
220,176
306,176
364,176
0,177
6,177
57,177
220,177
307,177
364,177
0,178
6,178
57,178
217,178
219,178
220,178
308,178
364,178
0,179
6,179
57,179
218,179
220,179
220,179
308,179
364,179
402,179
402,179
0,180
6,180
57,180
217,180
220,180
220,180
309,180
364,180
401,180
406,180
408,180
408,180
0,181
6,181
57,181
218,181
220,181
221,181
310,181
365,181
401,181
401,181
406,181
413,181
0,182
6,182
57,182
219,182
221,182
221,182
310,182
365,182
400,182
418,182
0,183
6,183
56,183
221,183
311,183
365,183
399,183
422,183
0,184
6,184
56,184
220,184
311,184
365,184
399,184
427,184
0,185
6,185
56,185
220,185
311,185
364,185
398,185
434,185
0,186
6,186
56,186
219,186
312,186
363,186
398,186
438,186
0,187
6,187
56,187
218,187
312,187
360,187
397,187
443,187
0,188
6,188
56,188
215,188
217,188
218,188
312,188
357,188
397,188
448,188
0,189
6,189
56,189
217,189
312,189
354,189
396,189
453,189
0,190
6,190
56,190
216,190
312,190
351,190
395,190
459,190
0,191
6,191
56,191
216,191
313,191
347,191
395,191
462,191
0,192
6,192
56,192
215,192
313,192
344,192
393,192
467,192
0,193
6,193
56,193
214,193
313,193
340,193
393,193
471,193
0,194
6,194
56,194
214,194
313,194
337,194
392,194
475,194
0,195
6,195
56,195
213,195
313,195
334,195
391,195
477,195
0,196
6,196
56,196
213,196
313,196
322,196
324,196
331,196
390,196
479,196
0,197
6,197
56,197
212,197
313,197
327,197
389,197
479,197
0,198
6,198
56,198
211,198
313,198
324,198
387,198
479,198
0,199
6,199
56,199
211,199
313,199
322,199
386,199
479,199
0,200
6,200
56,200
210,200
313,200
319,200
385,200
479,200
0,201
7,201
55,201
210,201
314,201
316,201
384,201
479,201
0,202
7,202
55,202
209,202
383,202
479,202
0,203
7,203
55,203
209,203
381,203
479,203
0,204
7,204
55,204
209,204
236,204
236,204
380,204
479,204
0,205
7,205
55,205
208,205
235,205
236,205
378,205
479,205
0,206
7,206
55,206
208,206
234,206
236,206
376,206
479,206
0,207
7,207
55,207
207,207
233,207
234,207
236,207
236,207
373,207
479,207
0,208
7,208
55,208
207,208
232,208
233,208
236,208
237,208
371,208
479,208
0,209
7,209
55,209
207,209
232,209
237,209
369,209
479,209
0,210
7,210
55,210
207,210
231,210
237,210
367,210
479,210
0,211
7,211
55,211
207,211
230,211
238,211
365,211
479,211
0,212
7,212
55,212
207,212
230,212
238,212
363,212
479,212
0,213
7,213
55,213
207,213
231,213
238,213
360,213
479,213
0,214
8,214
55,214
207,214
232,214
233,214
235,214
238,214
358,214
479,214
0,215
8,215
55,215
207,215
233,215
234,215
236,215
239,215
355,215
479,215
0,216
8,216
55,216
207,216
234,216
239,216
353,216
479,216
0,217
8,217
55,217
207,217
235,217
239,217
350,217
479,217
0,218
8,218
55,218
207,218
237,218
238,218
348,218
479,218
0,219
8,219
55,219
208,219
238,219
239,219
345,219
479,219
0,220
8,220
55,220
208,220
239,220
239,220
342,220
479,220
0,221
8,221
56,221
208,221
340,221
479,221
0,222
8,222
56,222
209,222
338,222
479,222
0,223
8,223
56,223
210,223
335,223
479,223
0,224
8,224
55,224
210,224
333,224
479,224
0,225
9,225
55,225
211,225
303,225
303,225
330,225
479,225
0,226
9,226
55,226
212,226
303,226
304,226
327,226
479,226
0,227
9,227
56,227
213,227
304,227
307,227
324,227
479,227
0,228
9,228
56,228
214,228
303,228
310,228
321,228
479,228
0,229
9,229
56,229
213,229
215,229
216,229
303,229
479,229
0,230
9,230
56,230
214,230
216,230
217,230
303,230
479,230
0,231
10,231
56,231
218,231
303,231
479,231
0,232
10,232
56,232
219,232
303,232
479,232
0,233
10,233
56,233
221,233
302,233
479,233
0,234
10,234
56,234
222,234
302,234
479,234
0,235
10,235
56,235
223,235
301,235
479,235
0,236
10,236
56,236
224,236
301,236
479,236
0,237
10,237
57,237
222,237
224,237
226,237
301,237
479,237
0,238
11,238
57,238
227,238
301,238
479,238
0,239
11,239
57,239
228,239
301,239
479,239
0,240
11,240
57,240
229,240
301,240
479,240
0,241
11,241
57,241
231,241
301,241
479,241
0,242
11,242
57,242
232,242
300,242
479,242
0,243
12,243
57,243
233,243
300,243
479,243
0,244
12,244
57,244
231,244
233,244
235,244
300,244
479,244
0,245
12,245
57,245
233,245
235,245
236,245
300,245
479,245
0,246
12,246
57,246
234,246
236,246
237,246
300,246
479,246
0,247
12,247
58,247
238,247
300,247
479,247
0,248
12,248
58,248
239,248
301,248
301,248
303,248
479,248
0,249
13,249
58,249
240,249
301,249
302,249
304,249
479,249
0,250
13,250
58,250
240,250
302,250
479,250
0,251
13,251
59,251
240,251
303,251
479,251
0,252
13,252
59,252
240,252
304,252
479,252
0,253
13,253
59,253
241,253
305,253
479,253
0,254
14,254
59,254
241,254
306,254
479,254
0,255
14,255
59,255
242,255
307,255
479,255
0,256
14,256
59,256
241,256
308,256
479,256
0,257
15,257
60,257
240,257
309,257
479,257
0,258
15,258
60,258
239,258
309,258
479,258
0,259
15,259
60,259
238,259
310,259
479,259
0,260
15,260
61,260
235,260
237,260
238,260
310,260
479,260
0,261
16,261
61,261
235,261
237,261
237,261
310,261
479,261
0,262
16,262
61,262
234,262
236,262
236,262
310,262
479,262
0,263
16,263
61,263
235,263
310,263
479,263
0,264
16,264
62,264
235,264
309,264
479,264
0,265
17,265
62,265
234,265
309,265
479,265
0,266
17,266
63,266
233,266
308,266
479,266
0,267
17,267
63,267
233,267
308,267
479,267
0,268
18,268
63,268
232,268
309,268
479,268
0,269
18,269
64,269
232,269
310,269
479,269
0,270
19,270
64,270
230,270
310,270
479,270
0,271
19,271
64,271
230,271
310,271
479,271
0,272
19,272
65,272
229,272
311,272
479,272
0,273
19,273
65,273
228,273
311,273
479,273
0,274
20,274
65,274
228,274
312,274
479,274
0,275
20,275
66,275
227,275
312,275
479,275
0,276
20,276
66,276
227,276
313,276
314,276
316,276
479,276
0,277
21,277
66,277
226,277
313,277
314,277
316,277
479,277
0,278
21,278
67,278
225,278
314,278
479,278
0,279
22,279
67,279
224,279
315,279
479,279
0,280
22,280
67,280
224,280
315,280
479,280
0,281
23,281
68,281
223,281
316,281
479,281
0,282
23,282
68,282
222,282
317,282
479,282
0,283
23,283
68,283
222,283
318,283
479,283
0,284
24,284
69,284
221,284
318,284
479,284
0,285
24,285
69,285
220,285
319,285
479,285
0,286
25,286
70,286
219,286
320,286
479,286
0,287
25,287
70,287
219,287
320,287
479,287
0,288
26,288
70,288
217,288
321,288
479,288
0,289
26,289
71,289
217,289
322,289
479,289
0,290
24,290
26,290
27,290
71,290
216,290
324,290
479,290
0,291
24,291
26,291
27,291
71,291
215,291
324,291
479,291
0,292
28,292
72,292
214,292
326,292
479,292
0,293
28,293
72,293
213,293
326,293
479,293
0,294
29,294
73,294
212,294
326,294
479,294
0,295
29,295
73,295
211,295
327,295
479,295
0,296
30,296
73,296
210,296
328,296
479,296
0,297
30,297
74,297
209,297
328,297
479,297
0,298
31,298
74,298
209,298
329,298
479,298
0,299
31,299
75,299
208,299
330,299
479,299
0,300
31,300
75,300
206,300
330,300
479,300
0,301
32,301
75,301
205,301
331,301
479,301
0,302
33,302
76,302
204,302
332,302
479,302
0,303
33,303
76,303
203,303
332,303
479,303
0,304
34,304
77,304
203,304
333,304
479,304
0,305
34,305
77,305
202,305
333,305
479,305
0,306
35,306
78,306
201,306
334,306
479,306
0,307
35,307
78,307
200,307
334,307
479,307
0,308
36,308
78,308
199,308
335,308
479,308
0,309
36,309
79,309
198,309
335,309
479,309
0,310
36,310
79,310
195,310
197,310
197,310
336,310
479,310
0,311
37,311
80,311
196,311
337,311
479,311
0,312
38,312
80,312
195,312
337,312
479,312
0,313
39,313
80,313
194,313
337,313
479,313
0,314
39,314
81,314
193,314
338,314
479,314
0,315
39,315
81,315
190,315
192,315
192,315
338,315
479,315
0,316
40,316
81,316
191,316
326,316
327,316
337,316
479,316
0,317
41,317
82,317
190,317
326,317
330,317
333,317
334,317
337,317
479,317
0,318
41,318
82,318
189,318
327,318
479,318
0,319
42,319
83,319
188,319
327,319
479,319
0,320
42,320
83,320
188,320
327,320
479,320
0,321
42,321
83,321
187,321
327,321
479,321
0,322
43,322
84,322
186,322
328,322
479,322
0,323
43,323
84,323
185,323
328,323
479,323
0,324
44,324
84,324
184,324
328,324
479,324
0,325
44,325
84,325
183,325
328,325
479,325
0,326
45,326
84,326
182,326
328,326
479,326
0,327
45,327
84,327
181,327
329,327
479,327
0,328
45,328
84,328
180,328
329,328
479,328
0,329
46,329
84,329
180,329
329,329
479,329
0,330
46,330
84,330
178,330
329,330
479,330
0,331
46,331
84,331
178,331
330,331
479,331
0,332
46,332
84,332
177,332
330,332
479,332
0,333
46,333
83,333
175,333
330,333
479,333
0,334
47,334
83,334
174,334
330,334
479,334
0,335
47,335
83,335
174,335
331,335
479,335
0,336
47,336
82,336
173,336
330,336
479,336
0,337
47,337
82,337
172,337
331,337
479,337
0,338
47,338
82,338
171,338
331,338
479,338
0,339
48,339
81,339
170,339
331,339
479,339
0,340
48,340
81,340
169,340
331,340
479,340
0,341
48,341
81,341
169,341
332,341
479,341
0,342
48,342
80,342
167,342
332,342
479,342
0,343
48,343
80,343
167,343
332,343
479,343
0,344
48,344
80,344
166,344
332,344
479,344
0,345
48,345
79,345
165,345
333,345
479,345
0,346
48,346
79,346
164,346
333,346
479,346
0,347
48,347
79,347
163,347
333,347
479,347
0,348
48,348
78,348
162,348
333,348
479,348
0,349
48,349
78,349
161,349
333,349
479,349
0,350
47,350
78,350
161,350
333,350
479,350
0,351
47,351
77,351
160,351
334,351
479,351
0,352
47,352
77,352
159,352
334,352
479,352
0,353
47,353
77,353
158,353
334,353
479,353
0,354
47,354
76,354
157,354
