0,0
239,0
0,1
239,1
0,2
239,2
0,3
239,3
0,4
239,4
0,5
239,5
0,6
239,6
0,7
239,7
0,8
239,8
0,9
239,9
0,10
239,10
0,11
239,11
0,12
239,12
0,13
239,13
0,14
239,14
0,15
239,15
0,16
239,16
0,17
239,17
0,18
239,18
0,19
239,19
0,20
239,20
0,21
239,21
0,22
239,22
0,23
239,23
0,24
239,24
0,25
239,25
0,26
239,26
0,27
239,27
0,28
239,28
0,29
239,29
0,30
239,30
0,31
239,31
0,32
239,32
0,33
239,33
0,34
239,34
0,35
239,35
0,36
239,36
0,37
239,37
0,38
239,38
0,39
239,39
0,40
239,40
0,41
239,41
0,42
239,42
0,43
239,43
0,44
239,44
0,45
239,45
0,46
239,46
0,47
239,47
0,48
239,48
0,49
239,49
0,50
239,50
0,51
239,51
0,52
239,52
0,53
239,53
0,54
239,54
0,55
239,55
0,56
239,56
0,57
239,57
0,58
239,58
0,59
239,59
0,60
239,60
0,61
239,61
0,62
239,62
0,63
239,63
0,64
239,64
0,65
239,65
0,66
239,66
0,67
239,67
0,68
239,68
0,69
239,69
0,70
239,70
0,71
239,71
0,72
239,72
0,73
239,73
0,74
239,74
0,75
239,75
0,76
239,76
0,77
239,77
0,78
239,78
0,79
239,79
0,80
239,80
0,81
239,81
0,82
239,82
0,83
239,83
0,84
239,84
0,85
239,85
0,86
239,86
0,87
239,87
0,88
239,88
0,89
239,89
0,90
239,90
0,91
239,91
0,92
239,92
0,93
239,93
0,94
239,94
0,95
239,95
0,96
239,96
0,97
239,97
0,98
239,98
0,99
239,99
0,100
239,100
0,101
239,101
0,102
239,102
0,103
239,103
0,104
239,104
0,105
239,105
0,106
239,106
0,107
239,107
0,108
239,108
0,109
239,109
0,110
239,110
0,111
239,111
0,112
239,112
0,113
239,113
0,114
239,114
0,115
239,115
0,116
239,116
0,117
239,117
0,118
239,118
0,119
239,119
0,120
239,120
0,121
239,121
0,122
239,122
0,123
239,123
0,124
239,124
0,125
239,125
0,126
239,126
0,127
239,127
0,128
239,128
0,129
239,129
0,130
239,130
0,131
239,131
0,132
239,132
0,133
239,133
0,134
239,134
0,135
239,135
0,136
239,136
0,137
239,137
0,138
239,138
0,139
239,139
0,140
239,140
0,141
239,141
0,142
239,142
0,143
239,143
0,144
239,144
0,145
239,145
0,146
223,146
239,146
239,146
0,147
220,147
0,148
217,148
0,149
215,149
240,149
240,149
0,150
213,150
240,150
243,150
255,150
255,150
0,151
210,151
240,151
247,151
249,151
258,151
0,152
209,152
240,152
260,152
0,153
208,153
240,153
262,153
0,154
204,154
206,154
207,154
240,154
264,154
0,155
206,155
240,155
265,155
0,156
205,156
240,156
263,156
265,156
266,156
0,157
204,157
240,157
267,157
0,158
203,158
240,158
268,158
0,159
203,159
240,159
269,159
0,160
199,160
201,160
203,160
240,160
271,160
0,161
202,161
240,161
272,161
0,162
201,162
240,162
273,162
0,163
200,163
240,163
275,163
0,164
199,164
240,164
277,164
0,165
198,165
240,165
278,165
0,166
197,166
240,166
278,166
0,167
196,167
240,167
279,167
0,168
195,168
240,168
278,168
0,169
194,169
240,169
280,169
0,170
192,170
240,170
281,170
0,171
190,171
240,171
284,171
0,172
188,172
240,172
285,172
0,173
187,173
240,173
283,173
285,173
288,173
0,174
185,174
240,174
289,174
0,175
184,175
240,175
286,175
288,175
290,175
0,176
182,176
240,176
292,176
0,177
181,177
240,177
285,177
289,177
293,177
0,178
179,178
240,178
283,178
287,178
287,178
289,178
295,178
0,179
178,179
240,179
284,179
291,179
296,179
0,180
177,180
240,180
284,180
292,180
298,180
0,181
176,181
240,181
285,181
293,181
299,181
0,182
175,182
240,182
286,182
294,182
300,182
0,183
174,183
240,183
286,183
295,183
301,183
0,184
173,184
240,184
286,184
297,184
302,184
0,185
172,185
240,185
287,185
299,185
303,185
0,186
171,186
240,186
287,186
299,186
299,186
301,186
304,186
0,187
170,187
240,187
287,187
301,187
305,187
0,188
170,188
185,188
186,188
240,188
287,188
301,188
305,188
0,189
169,189
183,189
186,189
240,189
287,189
302,189
306,189
0,190
168,190
182,190
186,190
240,190
287,190
303,190
307,190
0,191
168,191
182,191
186,191
240,191
287,191
303,191
307,191
0,192
167,192
181,192
186,192
240,192
288,192
304,192
308,192
0,193
167,193
179,193
186,193
240,193
290,193
