0,0
193,0
304,0
419,0
421,0
423,0
0,1
194,1
304,1
419,1
421,1
423,1
0,2
194,2
304,2
419,2
421,2
423,2
0,3
194,3
303,3
419,3
421,3
423,3
0,4
195,4
302,4
422,4
0,5
196,5
302,5
421,5
0,6
196,6
302,6
420,6
0,7
196,7
301,7
420,7
0,8
196,8
301,8
420,8
0,9
196,9
301,9
419,9
0,10
197,10
301,10
419,10
0,11
197,11
301,11
418,11
0,12
199,12
301,12
417,12
0,13
199,13
301,13
417,13
0,14
200,14
301,14
415,14
0,15
200,15
301,15
415,15
0,16
201,16
299,16
416,16
0,17
202,17
299,17
415,17
0,18
203,18
299,18
414,18
0,19
200,19
202,19
204,19
298,19
413,19
0,20
205,20
298,20
411,20
413,20
413,20
0,21
206,21
298,21
411,21
0,22
207,22
298,22
410,22
412,22
412,22
0,23
209,23
298,23
411,23
0,24
211,24
298,24
409,24
411,24
411,24
0,25
212,25
296,25
409,25
0,26
214,26
296,26
409,26
0,27
212,27
214,27
214,27
296,27
409,27
0,28
213,28
296,28
409,28
0,29
212,29
296,29
408,29
0,30
212,30
295,30
407,30
0,31
212,31
295,31
406,31
0,32
211,32
295,32
406,32
0,33
211,33
295,33
406,33
0,34
212,34
294,34
405,34
0,35
212,35
294,35
403,35
405,35
405,35
0,36
211,36
294,36
404,36
0,37
211,37
293,37
403,37
0,38
211,38
293,38
402,38
0,39
211,39
292,39
402,39
0,40
209,40
292,40
401,40
0,41
209,41
292,41
401,41
0,42
209,42
292,42
400,42
0,43
208,43
291,43
400,43
0,44
208,44
291,44
399,44
0,45
204,45
206,45
207,45
291,45
398,45
0,46
204,46
206,46
206,46
290,46
398,46
0,47
206,47
290,47
397,47
0,48
205,48
290,48
396,48
0,49
204,49
290,49
396,49
0,50
204,50
290,50
395,50
0,51
203,51
289,51
394,51
0,52
203,52
289,52
393,52
0,53
203,53
289,53
392,53
0,54
203,54
289,54
392,54
0,55
203,55
289,55
391,55
0,56
202,56
288,56
390,56
0,57
201,57
288,57
390,57
0,58
201,58
288,58
389,58
0,59
200,59
287,59
389,59
0,60
200,60
288,60
387,60
0,61
199,61
287,61
386,61
0,62
199,62
287,62
385,62
0,63
199,63
287,63
385,63
0,64
198,64
287,64
385,64
0,65
197,65
287,65
384,65
0,66
197,66
286,66
383,66
0,67
196,67
286,67
382,67
0,68
197,68
285,68
381,68
0,69
196,69
285,69
380,69
0,70
196,70
285,70
379,70
0,71
195,71
284,71
378,71
0,72
195,72
284,72
378,72
0,73
194,73
284,73
377,73
0,74
193,74
283,74
376,74
0,75
193,75
283,75
374,75
0,76
193,76
282,76
375,76
0,77
192,77
282,77
373,77
0,78
192,78
281,78
372,78
0,79
191,79
281,79
372,79
0,80
191,80
280,80
371,80
0,81
191,81
280,81
370,81
0,82
191,82
279,82
370,82
0,83
191,83
279,83
369,83
0,84
188,84
190,84
190,84
278,84
369,84
0,85
187,85
189,85
189,85
278,85
368,85
0,86
187,86
189,86
189,86
276,86
367,86
0,87
188,87
275,87
366,87
0,88
188,88
274,88
366,88
0,89
187,89
274,89
364,89
0,90
187,90
274,90
363,90
0,91
187,91
274,91
363,91
0,92
186,92
272,92
362,92
0,93
183,93
185,93
186,93
272,93
361,93
0,94
183,94
185,94
185,94
271,94
360,94
0,95
183,95
185,95
185,95
270,95
359,95
0,96
184,96
270,96
359,96
0,97
183,97
270,97
358,97
479,97
479,97
0,98
183,98
269,98
357,98
479,98
479,98
0,99
183,99
269,99
357,99
478,99
479,99
0,100
182,100
268,100
356,100
478,100
479,100
0,101
182,101
268,101
355,101
477,101
479,101
0,102
181,102
268,102
355,102
477,102
479,102
0,103
181,103
267,103
355,103
476,103
479,103
0,104
180,104
267,104
353,104
476,104
479,104
0,105
180,105
266,105
353,105
476,105
479,105
0,106
179,106
266,106
352,106
475,106
479,106
0,107
179,107
264,107
351,107
475,107
479,107
0,108
178,108
264,108
351,108
474,108
479,108
0,109
178,109
263,109
351,109
474,109
479,109
0,110
178,110
263,110
349,110
473,110
479,110
0,111
178,111
263,111
349,111
473,111
479,111
0,112
177,112
263,112
348,112
473,112
479,112
0,113
176,113
262,113
348,113
472,113
479,113
0,114
176,114
262,114
347,114
472,114
479,114
0,115
176,115
261,115
346,115
472,115
479,115
0,116
174,116
261,116
346,116
472,116
479,116
0,117
174,117
260,117
345,117
472,117
479,117
0,118
174,118
260,118
345,118
472,118
479,118
0,119
173,119
259,119
344,119
472,119
479,119
0,120
172,120
259,120
344,120
472,120
479,120
0,121
172,121
258,121
344,121
471,121
479,121
0,122
169,122
172,122
172,122
257,122
344,122
470,122
479,122
0,123
171,123
256,123
344,123
470,123
479,123
0,124
167,124
169,124
171,124
256,124
344,124
470,124
479,124
0,125
167,125
169,125
170,125
256,125
345,125
469,125
479,125
0,126
169,126
256,126
346,126
469,126
479,126
0,127
169,127
255,127
346,127
348,127
348,127
468,127
479,127
0,128
169,128
255,128
349,128
468,128
479,128
0,129
168,129
254,129
349,129
468,129
479,129
0,130
167,130
254,130
352,130
467,130
479,130
0,131
167,131
253,131
354,131
467,131
479,131
0,132
167,132
253,132
354,132
466,132
479,132
0,133
166,133
252,133
356,133
466,133
479,133
0,134
165,134
251,134
354,134
466,134
479,134
0,135
165,135
251,135
353,135
465,135
479,135
0,136
164,136
251,136
352,136
465,136
479,136
0,137
164,137
250,137
350,137
465,137
479,137
0,138
160,138
162,138
163,138
250,138
347,138
349,138
350,138
465,138
479,138
0,139
162,139
249,139
347,139
349,139
349,139
465,139
479,139
0,140
162,140
249,140
348,140
464,140
479,140
0,141
161,141
248,141
347,141
464,141
479,141
0,142
160,142
248,142
346,142
463,142
479,142
0,143
159,143
247,143
345,143
463,143
479,143
0,144
159,144
247,144
344,144
462,144
479,144
0,145
158,145
246,145
343,145
461,145
479,145
0,146
157,146
246,146
342,146
461,146
479,146
0,147
155,147
157,147
157,147
245,147
341,147
461,147
479,147
0,148
156,148
245,148
340,148
460,148
479,148
0,149
155,149
245,149
339,149
459,149
479,149
0,150
155,150
244,150
338,150
459,150
479,150
0,151
155,151
244,151
337,151
458,151
479,151
0,152
153,152
243,152
337,152
458,152
479,152
0,153
153,153
243,153
336,153
458,153
479,153
0,154
152,154
242,154
336,154
457,154
479,154
0,155
151,155
242,155
335,155
456,155
479,155
0,156
150,156
241,156
334,156
456,156
479,156
0,157
149,157
241,157
333,157
456,157
479,157
0,158
148,158
240,158
333,158
455,158
479,158
0,159
148,159
240,159
332,159
454,159
479,159
0,160
147,160
240,160
331,160
454,160
479,160
0,161
147,161
240,161
330,161
454,161
479,161
0,162
145,162
239,162
329,162
453,162
479,162
0,163
145,163
239,163
329,163
452,163
479,163
0,164
143,164
239,164
328,164
452,164
479,164
0,165
143,165
238,165
326,165
451,165
479,165
0,166
141,166
238,166
326,166
450,166
479,166
0,167
141,167
238,167
325,167
449,167
479,167
0,168
140,168
237,168
325,168
449,168
479,168
0,169
140,169
237,169
323,169
448,169
479,169
0,170
139,170
236,170
323,170
448,170
479,170
0,171
139,171
236,171
322,171
447,171
479,171
0,172
135,172
137,172
138,172
236,172
322,172
447,172
479,172
0,173
137,173
235,173
321,173
447,173
479,173
0,174
136,174
235,174
321,174
446,174
479,174
0,175
135,175
235,175
319,175
428,175
430,175
444,175
479,175
0,176
134,176
235,176
318,176
428,176
433,176
444,176
479,176
0,177
133,177
234,177
317,177
428,177
479,177
0,178
133,178
234,178
317,178
428,178
479,178
0,179
132,179
233,179
316,179
428,179
479,179
0,180
132,180
233,180
316,180
428,180
479,180
0,181
131,181
233,181
315,181
428,181
479,181
0,182
131,182
233,182
315,182
428,182
479,182
0,183
130,183
233,183
314,183
428,183
479,183
0,184
129,184
233,184
312,184
428,184
479,184
0,185
128,185
232,185
312,185
428,185
479,185
0,186
127,186
231,186
311,186
428,186
479,186
0,187
127,187
231,187
311,187
428,187
479,187
0,188
126,188
231,188
310,188
428,188
479,188
0,189
126,189
231,189
310,189
428,189
479,189
0,190
125,190
231,190
308,190
428,190
479,190
0,191
125,191
230,191
309,191
428,191
479,191
0,192
124,192
230,192
308,192
428,192
479,192
0,193
124,193
230,193
307,193
428,193
479,193
0,194
123,194
230,194
307,194
428,194
479,194
0,195
123,195
230,195
306,195
334,195
335,195
337,195
339,195
428,195
479,195
0,196
122,196
230,196
305,196
333,196
341,196
428,196
479,196
0,197
121,197
229,197
304,197
330,197
331,197
333,197
341,197
428,197
479,197
0,198
121,198
228,198
304,198
330,198
342,198
428,198
479,198
0,199
120,199
228,199
304,199
327,199
328,199
332,199
343,199
428,199
479,199
0,200
120,200
228,200
303,200
325,200
326,200
328,200
329,200
332,200
343,200
428,200
479,200
0,201
120,201
228,201
302,201
323,201
344,201
428,201
479,201
0,202
119,202
228,202
299,202
301,202
302,202
322,202
324,202
326,202
344,202
428,202
479,202
0,203
119,203
228,203
299,203
301,203
301,203
322,203
344,203
428,203
479,203
0,204
119,204
227,204
301,204
321,204
321,204
325,204
344,204
428,204
479,204
0,205
119,205
228,205
301,205
320,205
344,205
428,205
479,205
0,206
119,206
228,206
300,206
320,206
345,206
428,206
479,206
0,207
120,207
227,207
299,207
319,207
321,207
323,207
345,207
428,207
479,207
0,208
121,208
227,208
299,208
318,208
344,208
428,208
479,208
0,209
119,209
121,209
122,209
226,209
298,209
318,209
346,209
428,209
479,209
0,210
126,210
226,210
299,210
318,210
346,210
427,210
479,210
0,211
127,211
226,211
298,211
317,211
346,211
427,211
479,211
0,212
128,212
226,212
298,212
317,212
346,212
427,212
479,212
0,213
130,213
225,213
297,213
316,213
346,213
426,213
479,213
0,214
132,214
225,214
297,214
315,214
346,214
426,214
479,214
0,215
131,215
226,215
297,215
315,215
346,215
426,215
479,215
0,216
131,216
224,216
297,216
315,216
346,216
426,216
479,216
0,217
130,217
224,217
297,217
315,217
346,217
426,217
479,217
0,218
129,218
224,218
297,218
314,218
346,218
426,218
479,218
0,219
129,219
223,219
297,219
313,219
345,219
425,219
479,219
0,220
128,220
224,220
297,220
312,220
312,220
314,220
345,220
425,220
479,220
0,221
128,221
223,221
297,221
311,221
312,221
314,221
345,221
424,221
479,221
0,222
127,222
223,222
299,222
310,222
311,222
313,222
345,222
424,222
479,222
0,223
127,223
222,223
299,223
309,223
310,223
312,223
345,223
424,223
479,223
0,224
126,224
222,224
344,224
424,224
479,224
0,225
125,225
222,225
344,225
424,225
479,225
0,226
124,226
222,226
344,226
423,226
479,226
0,227
123,227
221,227
344,227
423,227
479,227
0,228
123,228
221,228
344,228
423,228
479,228
0,229
122,229
221,229
343,229
421,229
479,229
0,230
122,230
221,230
343,230
421,230
479,230
0,231
121,231
220,231
343,231
420,231
479,231
0,232
121,232
219,232
343,232
420,232
479,232
0,233
120,233
218,233
342,233
420,233
479,233
0,234
119,234
218,234
342,234
420,234
479,234
0,235
119,235
218,235
342,235
419,235
479,235
0,236
116,236
118,236
119,236
217,236
342,236
419,236
479,236
0,237
118,237
217,237
341,237
419,237
479,237
0,238
118,238
242,238
340,238
418,238
479,238
0,239
117,239
257,239
340,239
418,239
479,239
0,240
116,240
278,240
340,240
416,240
479,240
0,241
112,241
288,241
340,241
416,241
479,241
0,242
84,242
86,242
86,242
88,242
93,242
96,242
98,242
100,242
100,242
296,242
296,242
299,242
340,242
415,242
479,242
0,243
78,243
305,243
340,243
415,243
479,243
0,244
58,244
64,244
65,244
318,244
319,244
321,244
340,244
414,244
479,244
0,245
54,245
324,245
339,245
413,245
479,245
0,246
40,246
42,246
42,246
48,246
48,246
328,246
339,246
412,246
479,246
0,247
35,247
336,247
339,247
412,247
412,247
416,247
479,247
0,248
11,248
14,248
20,248
411,248
479,248
0,249
6,249
11,249
12,249
411,249
479,249
0,250
3,250
410,250
479,250
410,251
479,251
408,252
408,252
410,252
479,252
407,253
479,253
407,254
479,254
406,255
479,255
404,256
479,256
404,257
479,257
404,258
479,258
403,259
403,259
406,259
479,259
409,260
479,260
414,261
415,261
417,261
479,261
418,262
479,262
421,263
479,263
424,264
425,264
427,264
479,264
429,265
479,265
436,266
479,266
439,267
479,267
439,268
439,268
445,268
479,268
446,269
479,269
450,270
479,270
453,271
479,271
458,272
479,272
460,273
479,273
463,274
479,274
465,275
479,275
474,276
479,276
475,277
479,277
110,291
110,291
89,292
89,292
47,293
88,293
108,293
110,293
192,293
197,293
34,294
34,294
44,294
88,294
107,294
110,294
192,294
214,294
13,295
20,295
31,295
88,295
107,295
107,295
192,295
221,295
0,296
88,296
106,296
109,296
192,296
236,296
0,297
88,297
106,297
109,297
192,297
256,297
0,298
87,298
105,298
109,298
134,298
134,298
192,298
268,298
272,298
272,298
0,299
87,299
105,299
109,299
133,299
134,299
154,299
154,299
174,299
174,299
192,299
272,299
0,300
87,300
105,300
110,300
132,300
134,300
154,300
154,300
174,300
174,300
194,300
291,300
0,301
87,301
105,301
109,301
132,301
134,301
154,301
154,301
174,301
174,301
194,301
298,301
0,302
87,302
104,302
109,302
132,302
134,302
153,302
153,302
174,302
174,302
194,302
311,302
0,303
87,303
104,303
108,303
132,303
134,303
153,303
153,303
173,303
174,303
194,303
311,303
313,303
314,303
0,304
87,304
104,304
108,304
131,304
134,304
152,304
153,304
173,304
174,304
194,304
316,304
0,305
87,305
104,305
108,305
131,305
134,305
152,305
154,305
173,305
174,305
194,305
321,305
323,305
330,305
332,305
332,305
0,306
87,306
102,306
108,306
130,306
134,306
152,306
153,306
172,306
175,306
193,306
320,306
322,306
333,306
0,307
87,307
102,307
102,307
104,307
106,307
108,307
108,307
130,307
134,307
152,307
153,307
