0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
194,10
197,10
479,10
0,11
182,11
184,11
184,11
186,11
479,11
0,12
168,12
197,12
198,12
200,12
479,12
0,13
163,13
205,13
479,13
0,14
77,14
81,14
158,14
209,14
479,14
0,15
77,15
82,15
153,15
214,15
479,15
0,16
78,16
83,16
149,16
218,16
479,16
0,17
79,17
83,17
146,17
221,17
479,17
0,18
80,18
85,18
142,18
224,18
226,18
228,18
479,18
0,19
80,19
86,19
140,19
226,19
479,19
0,20
80,20
87,20
137,20
229,20
479,20
0,21
81,21
87,21
135,21
232,21
479,21
0,22
81,22
89,22
132,22
234,22
239,22
241,22
479,22
0,23
81,23
90,23
130,23
241,23
479,23
0,24
83,24
90,24
127,24
241,24
479,24
0,25
84,25
92,25
125,25
241,25
479,25
0,26
84,26
93,26
123,26
241,26
479,26
0,27
85,27
94,27
120,27
241,27
479,27
0,28
86,28
94,28
119,28
241,28
479,28
0,29
87,29
95,29
117,29
242,29
479,29
0,30
88,30
96,30
115,30
243,30
479,30
0,31
88,31
97,31
113,31
244,31
479,31
0,32
89,32
98,32
111,32
244,32
339,32
343,32
479,32
0,33
90,33
99,33
109,33
245,33
479,33
0,34
91,34
99,34
107,34
246,34
334,34
337,34
337,34
342,34
479,34
0,35
91,35
100,35
107,35
247,35
333,35
344,35
479,35
0,36
92,36
101,36
104,36
247,36
333,36
346,36
479,36
0,37
92,37
102,37
102,37
247,37
335,37
348,37
479,37
0,38
93,38
243,38
243,38
247,38
335,38
348,38
479,38
0,39
94,39
243,39
335,39
350,39
479,39
0,40
96,40
243,40
337,40
349,40
479,40
0,41
96,41
244,41
339,41
348,41
479,41
0,42
96,42
244,42
340,42
345,42
479,42
0,43
95,43
245,43
479,43
0,44
94,44
245,44
479,44
0,45
93,45
245,45
479,45
0,46
92,46
245,46
479,46
0,47
91,47
245,47
479,47
0,48
90,48
244,48
479,48
0,49
89,49
244,49
479,49
0,50
88,50
244,50
479,50
0,51
87,51
244,51
479,51
0,52
87,52
244,52
479,52
0,53
86,53
244,53
479,53
0,54
85,54
243,54
479,54
0,55
84,55
243,55
479,55
0,56
83,56
243,56
479,56
0,57
82,57
242,57
479,57
0,58
81,58
241,58
479,58
0,59
80,59
239,59
479,59
0,60
80,60
230,60
230,60
232,60
479,60
0,61
79,61
231,61
479,61
0,62
78,62
229,62
229,62
231,62
479,62
0,63
77,63
229,63
479,63
0,64
77,64
229,64
238,64
240,64
479,64
0,65
76,65
229,65
479,65
0,66
75,66
229,66
479,66
0,67
75,67
229,67
279,67
285,67
479,67
0,68
71,68
73,68
74,68
229,68
273,68
290,68
479,68
0,69
73,69
229,69
270,69
291,69
479,69
0,70
72,70
229,70
270,70
291,70
479,70
0,71
72,71
228,71
269,71
290,71
479,71
0,72
71,72
228,72
270,72
287,72
383,72
386,72
479,72
0,73
69,73
228,73
272,73
285,73
479,73
0,74
69,74
228,74
275,74
278,74
278,74
280,74
479,74
0,75
69,75
227,75
383,75
388,75
479,75
0,76
68,76
227,76
384,76
390,76
479,76
0,77
67,77
227,77
384,77
391,77
479,77
0,78
67,78
226,78
385,78
393,78
479,78
0,79
66,79
226,79
388,79
394,79
479,79
0,80
66,80
225,80
389,80
394,80
479,80
0,81
65,81
225,81
390,81
394,81
479,81
0,82
65,82
224,82
391,82
394,82
479,82
0,83
64,83
223,83
479,83
0,84
63,84
223,84
479,84
0,85
63,85
222,85
479,85
0,86
62,86
221,86
479,86
0,87
61,87
220,87
479,87
0,88
61,88
218,88
245,88
247,88
247,88
251,88
479,88
0,89
61,89
216,89
247,89
251,89
479,89
0,90
60,90
214,90
246,90
251,90
479,90
0,91
59,91
210,91
243,91
245,91
245,91
252,91
479,91
0,92
59,92
204,92
244,92
253,92
479,92
0,93
59,93
203,93
244,93
252,93
479,93
0,94
58,94
200,94
202,94
204,94
243,94
249,94
479,94
0,95
58,95
199,95
243,95
248,95
479,95
0,96
57,96
199,96
199,96
201,96
243,96
247,96
479,96
0,97
57,97
198,97
208,97
212,97
243,97
246,97
479,97
0,98
56,98
198,98
207,98
216,98
479,98
0,99
56,99
198,99
207,99
216,99
479,99
0,100
56,100
199,100
210,100
220,100
479,100
0,101
55,101
199,101
211,101
220,101
479,101
0,102
55,102
198,102
208,102
210,102
213,102
222,102
479,102
0,103
54,103
197,103
208,103
210,103
215,103
222,103
479,103
0,104
54,104
197,104
217,104
223,104
479,104
0,105
54,105
196,105
219,105
223,105
479,105
0,106
53,106
196,106
201,106
203,106
220,106
223,106
479,106
0,107
53,107
196,107
479,107
0,108
53,108
195,108
479,108
0,109
52,109
195,109
479,109
0,110
52,110
194,110
479,110
0,111
52,111
194,111
479,111
0,112
51,112
193,112
479,112
0,113
51,113
192,113
479,113
0,114
51,114
192,114
479,114
0,115
51,115
191,115
479,115
0,116
51,116
190,116
479,116
0,117
50,117
189,117
479,117
0,118
50,118
188,118
479,118
0,119
50,119
187,119
479,119
0,120
50,120
186,120
479,120
0,121
50,121
185,121
479,121
0,122
49,122
183,122
479,122
0,123
49,123
182,123
479,123
0,124
49,124
179,124
479,124
0,125
49,125
178,125
479,125
0,126
49,126
178,126
178,126
180,126
479,126
0,127
49,127
176,127
479,127
0,128
49,128
176,128
479,128
0,129
48,129
176,129
176,129
179,129
479,129
0,130
48,130
177,130
177,130
179,130
479,130
0,131
48,131
166,131
167,131
177,131
178,131
180,131
479,131
0,132
48,132
166,132
168,132
178,132
479,132
0,133
48,133
167,133
169,133
179,133
479,133
0,134
48,134
168,134
170,134
180,134
479,134
0,135
48,135
169,135
171,135
180,135
479,135
0,136
48,136
171,136
171,136
182,136
479,136
0,137
48,137
182,137
479,137
0,138
48,138
173,138
173,138
183,138
479,138
0,139
48,139
173,139
174,139
184,139
479,139
0,140
48,140
174,140
175,140
184,140
479,140
0,141
48,141
186,141
479,141
0,142
48,142
175,142
176,142
186,142
479,142
0,143
48,143
175,143
177,143
187,143
479,143
0,144
48,144
177,144
178,144
188,144
371,144
379,144
479,144
0,145
48,145
178,145
179,145
189,145
371,145
380,145
479,145
0,146
48,146
179,146
180,146
190,146
366,146
380,146
479,146
0,147
48,147
180,147
180,147
190,147
366,147
378,147
479,147
0,148
48,148
180,148
181,148
191,148
367,148
379,148
479,148
0,149
48,149
181,149
181,149
192,149
367,149
370,149
370,149
373,149
479,149
0,150
48,150
182,150
182,150
193,150
479,150
0,151
48,151
182,151
183,151
193,151
479,151
0,152
48,152
184,152
184,152
194,152
479,152
0,153
49,153
185,153
185,153
195,153
479,153
0,154
49,154
185,154
186,154
196,154
479,154
0,155
49,155
187,155
187,155
197,155
479,155
0,156
49,156
135,156
135,156
137,156
137,156
188,156
188,156
198,156
479,156
0,157
49,157
134,157
135,157
137,157
137,157
188,157
189,157
198,157
198,157
200,157
479,157
0,158
49,158
117,158
133,158
135,158
135,158
137,158
137,158
189,158
189,158
199,158
479,158
0,159
49,159
116,159
130,159
133,159
134,159
137,159
137,159
200,159
479,159
0,160
49,160
114,160
136,160
191,160
191,160
200,160
264,160
274,160
479,160
0,161
49,161
113,161
136,161
191,161
191,161
202,161
257,161
274,161
479,161
0,162
50,162
112,162
136,162
204,162
255,162
273,162
479,162
0,163
49,163
112,163
136,163
204,163
255,163
268,163
479,163
0,164
50,164
112,164
136,164
194,164
194,164
204,164
250,164
252,164
252,164
268,164
479,164
0,165
50,165
112,165
136,165
195,165
195,165
205,165
251,165
266,165
479,165
0,166
50,166
111,166
135,166
196,166
196,166
206,166
249,166
262,166
479,166
0,167
50,167
111,167
135,167
196,167
196,167
207,167
248,167
260,167
479,167
0,168
51,168
110,168
135,168
197,168
197,168
207,168
248,168
255,168
479,168
0,169
52,169
110,169
135,169
198,169
198,169
208,169
248,169
254,169
479,169
0,170
52,170
110,170
134,170
198,170
199,170
208,170
248,170
253,170
479,170
0,171
52,171
109,171
134,171
199,171
199,171
209,171
479,171
0,172
54,172
107,172
134,172
199,172
200,172
210,172
227,172
232,172
479,172
0,173
51,173
53,173
54,173
106,173
134,173
199,173
200,173
211,173
225,173
234,173
479,173
0,174
55,174
105,174
134,174
199,174
202,174
212,174
225,174
235,174
479,174
0,175
55,175
79,175
80,175
104,175
134,175
199,175
203,175
212,175
223,175
225,175
225,175
236,175
479,175
0,176
55,176
79,176
84,176
100,176
134,176
199,176
203,176
213,176
222,176
224,176
225,176
237,176
479,176
0,177
56,177
78,177
90,177
96,177
133,177
199,177
204,177
215,177
226,177
238,177
238,177
240,177
479,177
0,178
56,178
78,178
133,178
198,178
205,178
219,178
226,178
239,178
479,178
0,179
57,179
78,179
133,179
198,179
203,179
205,179
205,179
219,179
228,179
239,179
479,179
0,180
63,180
78,180
132,180
198,180
203,180
205,180
205,180
220,180
220,180
223,180
229,180
239,180
479,180
0,181
63,181
78,181
132,181
198,181
205,181
221,181
221,181
223,181
230,181
240,181
405,181
413,181
479,181
0,182
65,182
76,182
132,182
197,182
205,182
222,182
231,182
240,182
404,182
418,182
479,182
0,183
67,183
76,183
131,183
197,183
205,183
222,183
222,183
224,183
231,183
240,183
404,183
416,183
479,183
0,184
131,184
197,184
205,184
223,184
231,184
240,184
411,184
418,184
422,184
425,184
479,184
0,185
131,185
197,185
205,185
224,185
232,185
241,185
479,185
0,186
131,186
196,186
205,186
225,186
232,186
241,186
413,186
423,186
479,186
0,187
131,187
196,187
205,187
226,187
232,187
241,187
411,187
426,187
479,187
0,188
130,188
195,188
205,188
226,188
232,188
241,188
411,188
428,188
479,188
0,189
130,189
195,189
206,189
227,189
232,189
241,189
412,189
427,189
479,189
0,190
130,190
195,190
205,190
228,190
232,190
241,190
413,190
425,190
479,190
0,191
130,191
194,191
194,191
196,191
203,191
228,191
232,191
241,191
479,191
0,192
129,192
194,192
198,192
228,192
228,192
231,192
232,192
241,192
479,192
0,193
129,193
193,193
195,193
228,193
229,193
231,193
232,193
241,193
479,193
0,194
129,194
193,194
193,194
229,194
229,194
240,194
479,194
0,195
129,195
230,195
230,195
240,195
479,195
0,196
129,196
240,196
479,196
0,197
128,197
240,197
479,197
0,198
128,198
239,198
479,198
0,199
128,199
238,199
479,199
0,200
128,200
237,200
479,200
0,201
128,201
236,201
479,201
0,202
127,202
223,202
226,202
235,202
479,202
0,203
127,203
222,203
228,203
232,203
479,203
3,204
127,204
221,204
223,204
225,204
226,204
228,204
479,204
6,205
127,205
221,205
226,205
228,205
479,205
8,206
127,206
220,206
479,206
9,207
127,207
220,207
479,207
11,208
127,208
220,208
479,208
12,209
128,209
218,209
479,209
12,210
128,210
215,210
479,210
12,211
128,211
214,211
479,211
14,212
129,212
214,212
479,212
14,213
49,213
57,213
129,213
213,213
479,213
13,214
47,214
58,214
129,214
212,214
479,214
14,215
47,215
58,215
130,215
209,215
479,215
16,216
47,216
56,216
131,216
196,216
201,216
203,216
479,216
16,217
48,217
51,217
131,217
195,217
479,217
16,218
131,218
194,218
479,218
0,219
0,219
16,219
132,219
193,219
479,219
0,220
3,220
16,220
132,220
193,220
479,220
0,221
3,221
15,221
133,221
193,221
289,221
292,221
479,221
0,222
131,222
133,222
133,222
194,222
289,222
295,222
479,222
0,223
9,223
13,223
131,223
133,223
134,223
194,223
289,223
296,223
479,223
0,224
132,224
134,224
134,224
194,224
291,224
297,224
479,224
0,225
134,225
195,225
292,225
298,225
479,225
0,226
135,226
195,226
293,226
298,226
479,226
0,227
135,227
196,227
294,227
297,227
479,227
0,228
135,228
196,228
479,228
0,229
133,229
135,229
135,229
196,229
479,229
0,230
135,230
196,230
479,230
0,231
134,231
197,231
479,231
0,232
133,232
197,232
479,232
0,233
131,233
197,233
479,233
0,234
131,234
198,234
479,234
0,235
130,235
198,235
479,235
0,236
129,236
198,236
479,236
0,237
128,237
199,237
479,237
0,238
127,238
199,238
479,238
0,239
127,239
199,239
479,239
0,240
122,240
124,240
125,240
199,240
479,240
0,241
124,241
199,241
479,241
0,242
123,242
199,242
479,242
0,243
122,243
199,243
479,243
0,244
121,244
199,244
479,244
0,245
120,245
199,245
479,245
0,246
119,246
199,246
479,246
0,247
118,247
200,247
479,247
0,248
117,248
200,248
479,248
0,249
116,249
200,249
479,249
0,250
115,250
200,250
479,250
0,251
114,251
200,251
479,251
0,252
113,252
200,252
298,252
303,252
479,252
0,253
112,253
200,253
297,253
303,253
479,253
0,254
111,254
200,254
297,254
303,254
479,254
0,255
110,255
200,255
296,255
302,255
479,255
0,256
109,256
200,256
296,256
300,256
479,256
0,257
107,257
200,257
295,257
300,257
479,257
0,258
103,258
105,258
106,258
200,258
295,258
299,258
479,258
0,259
105,259
200,259
479,259
0,260
100,260
102,260
104,260
200,260
479,260
0,261
98,261
101,261
103,261
200,261
479,261
0,262
96,262
99,262
101,262
200,262
479,262
0,263
96,263
98,263
99,263
200,263
479,263
0,264
98,264
200,264
479,264
0,265
96,265
200,265
479,265
0,266
95,266
200,266
479,266
0,267
92,267
200,267
479,267
0,268
90,268
200,268
479,268
0,269
88,269
200,269
479,269
0,270
86,270
200,270
479,270
0,271
83,271
200,271
479,271
0,272
81,272
200,272
471,272
474,272
479,272
0,273
78,273
200,273
468,273
0,274
76,274
200,274
467,274
0,275
74,275
200,275
468,275
0,276
67,276
69,276
71,276
200,276
469,276
0,277
68,277
200,277
473,277
0,278
64,278
200,278
476,278
478,278
478,278
0,279
63,279
200,279
479,279
0,280
54,280
56,280
58,280
200,280
479,280
0,281
52,281
200,281
479,281
0,282
47,282
200,282
479,282
0,283
44,283
200,283
479,283
0,284
43,284
200,284
479,284
0,285
41,285
200,285
479,285
0,286
40,286
200,286
479,286
0,287
39,287
200,287
479,287
0,288
38,288
202,288
479,288
0,289
37,289
202,289
479,289
0,290
37,290
202,290
479,290
0,291
37,291
202,291
479,291
0,292
37,292
202,292
479,292
0,293
36,293
202,293
479,293
0,294
36,294
202,294
479,294
0,295
36,295
202,295
479,295
0,296
35,296
202,296
375,296
377,296
479,296
0,297
33,297
202,297
373,297
378,297
479,297
0,298
33,298
202,298
372,298
378,298
479,298
0,299
32,299
202,299
371,299
378,299
479,299
0,300
32,300
201,300
367,300
369,300
370,300
378,300
479,300
0,301
32,301
201,301
366,301
378,301
479,301
0,302
32,302
201,302
367,302
377,302
479,302
0,303
31,303
201,303
367,303
375,303
375,303
377,303
479,303
0,304
30,304
201,304
367,304
372,304
479,304
0,305
30,305
201,305
479,305
0,306
27,306
201,306
479,306
0,307
27,307
201,307
479,307
0,308
27,308
201,308
479,308
0,309
27,309
201,309
479,309
0,310
29,310
201,310
479,310
0,311
30,311
202,311
479,311
0,312
31,312
202,312
479,312
0,313
31,313
202,313
308,313
312,313
479,313
0,314
32,314
202,314
307,314
312,314
479,314
0,315
32,315
202,315
307,315
312,315
479,315
0,316
32,316
202,316
307,316
313,316
479,316
0,317
32,317
202,317
308,317
314,317
479,317
0,318
31,318
203,318
308,318
314,318
479,318
0,319
31,319
203,319
308,319
315,319
479,319
0,320
31,320
203,320
309,320
314,320
479,320
0,321
30,321
203,321
310,321
314,321
479,321
0,322
30,322
203,322
479,322
0,323
30,323
203,323
479,323
0,324
29,324
204,324
479,324
0,325
29,325
204,325
479,325
0,326
28,326
204,326
209,326
215,326
479,326
0,327
28,327
204,327
208,327
216,327
217,327
219,327
479,327
0,328
29,328
204,328
207,328
219,328
280,328
283,328
479,328
0,329
29,329
204,329
206,329
219,329
279,329
284,329
479,329
0,330
28,330
204,330
205,330
217,330
279,330
285,330
479,330
0,331
29,331
205,331
205,331
217,331
279,331
286,331
479,331
0,332
28,332
205,332
205,332
217,332
278,332
288,332
479,332
0,333
29,333
204,333
205,333
216,333
278,333
288,333
479,333
0,334
29,334
204,334
205,334
214,334
278,334
288,334
479,334
0,335
30,335
204,335
205,335
211,335
278,335
288,335
479,335
0,336
32,336
204,336
278,336
288,336
479,336
0,337
33,337
204,337
278,337
288,337
479,337
0,338
36,338
204,338
279,338
287,338
479,338
0,339
39,339
204,339
280,339
287,339
479,339
0,340
41,340
204,340
280,340
286,340
479,340
0,341
42,341
44,341
44,341
204,341
281,341
286,341
479,341
0,342
46,342
204,342
282,342
284,342
479,342
0,343
47,343
204,343
479,343
0,344
48,344
204,344
479,344
0,345
50,345
59,345
60,345
62,345
62,345
64,345
71,345
204,345
477,345
0,346
55,346
57,346
78,346
204,346
476,346
0,347
57,347
60,347
60,347
77,347
81,347
204,347
477,347
0,348
83,348
204,348
405,348
413,348
479,348
0,349
84,349
204,349
405,349
417,349
479,349
0,350
85,350
204,350
405,350
418,350
479,350
0,351
87,351
204,351
405,351
419,351
479,351
0,352
89,352
204,352
215,352
217,352
218,352
232,352
407,352
422,352
479,352
0,353
90,353
204,353
217,353
233,353
408,353
424,353
479,353
0,354
91,354
204,354
217,354
234,354
409,354
412,354
412,354
422,354
479,354
0,355
93,355
204,355
217,355
235,355
411,355
413,355
417,355
420,355
479,355
0,356
97,356
204,356
217,356
236,356
479,356
0,357
100,357
204,357
217,357
237,357
479,357
0,358
107,358
204,358
218,358
238,358
479,358
0,359
116,359
204,359
218,359
238,359
479,359
