0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
209,94
213,94
213,94
216,94
217,94
240,94
479,94
0,95
202,95
256,95
479,95
0,96
196,96
282,96
479,96
0,97
193,97
289,97
479,97
0,98
188,98
292,98
479,98
0,99
186,99
295,99
479,99
0,100
183,100
299,100
479,100
0,101
180,101
303,101
479,101
0,102
174,102
176,102
177,102
305,102
479,102
0,103
173,103
308,103
479,103
0,104
172,104
311,104
479,104
0,105
170,105
315,105
479,105
0,106
169,106
318,106
479,106
0,107
165,107
167,107
168,107
321,107
479,107
0,108
164,108
166,108
167,108
326,108
479,108
0,109
164,109
330,109
479,109
0,110
164,110
334,110
479,110
0,111
163,111
338,111
479,111
0,112
162,112
344,112
350,112
352,112
354,112
357,112
479,112
0,113
161,113
351,113
479,113
0,114
160,114
355,114
479,114
0,115
159,115
360,115
479,115
0,116
159,116
367,116
479,116
0,117
158,117
375,117
479,117
0,118
157,118
378,118
479,118
0,119
157,119
385,119
479,119
0,120
156,120
388,120
479,120
0,121
156,121
395,121
479,121
0,122
156,122
399,122
477,122
0,123
155,123
402,123
476,123
0,124
155,124
405,124
473,124
0,125
155,125
409,125
470,125
0,126
155,126
184,126
184,126
411,126
469,126
0,127
155,127
183,127
184,127
219,127
220,127
414,127
466,127
0,128
155,128
182,128
182,128
215,128
223,128
417,128
463,128
0,129
155,129
182,129
182,129
215,129
225,129
420,129
460,129
0,130
156,130
180,130
182,130
215,130
226,130
422,130
459,130
0,131
156,131
179,131
181,131
214,131
214,131
216,131
225,131
227,131
231,131
424,131
456,131
0,132
157,132
160,132
160,132
178,132
181,132
214,132
238,132
426,132
454,132
0,133
160,133
178,133
179,133
181,133
181,133
214,133
241,133
429,133
452,133
0,134
160,134
175,134
176,134
178,134
181,134
213,134
243,134
431,134
450,134
0,135
159,135
175,135
176,135
178,135
180,135
213,135
244,135
432,135
435,135
437,135
446,135
0,136
159,136
173,136
175,136
177,136
177,136
179,136
180,136
197,136
197,136
212,136
245,136
436,136
444,136
0,137
159,137
174,137
174,137
177,137
179,137
212,137
212,137
214,137
246,137
437,137
438,137
441,137
441,137
0,138
159,138
172,138
175,138
177,138
179,138
212,138
248,138
0,139
159,139
172,139
173,139
175,139
178,139
211,139
250,139
0,140
159,140
172,140
178,140
211,140
251,140
283,140
283,140
0,141
159,141
171,141
178,141
195,141
195,141
211,141
248,141
251,141
251,141
280,141
285,141
0,142
159,142
169,142
177,142
195,142
195,142
211,142
211,142
213,142
249,142
251,142
251,142
277,142
286,142
0,143
159,143
169,143
177,143
195,143
195,143
210,143
251,143
275,143
289,143
0,144
159,144
168,144
177,144
195,144
195,144
209,144
211,144
213,144
250,144
268,144
268,144
270,144
291,144
0,145
161,145
166,145
177,145
193,145
193,145
195,145
195,145
210,145
250,145
267,145
267,145
269,145
292,145
0,146
161,146
164,146
177,146
193,146
193,146
195,146
195,146
210,146
250,146
266,146
294,146
0,147
177,147
193,147
193,147
195,147
195,147
210,147
250,147
265,147
295,147
0,148
177,148
193,148
195,148
210,148
250,148
265,148
294,148
296,148
297,148
0,149
177,149
192,149
196,149
210,149
249,149
264,149
294,149
296,149
298,149
0,150
177,150
192,150
196,150
210,150
248,150
264,150
300,150
0,151
178,151
192,151
196,151
210,151
248,151
263,151
302,151
0,152
177,152
192,152
196,152
210,152
248,152
262,152
304,152
0,153
178,153
192,153
197,153
210,153
247,153
262,153
305,153
0,154
178,154
191,154
197,154
210,154
247,154
262,154
307,154
0,155
178,155
191,155
198,155
210,155
247,155
262,155
309,155
0,156
179,156
191,156
198,156
210,156
247,156
261,156
310,156
0,157
179,157
191,157
196,157
198,157
199,157
210,157
248,157
261,157
312,157
0,158
179,158
191,158
199,158
210,158
248,158
260,158
313,158
0,159
179,159
191,159
200,159
210,159
248,159
260,159
315,159
0,160
179,160
190,160
200,160
209,160
249,160
259,160
317,160
0,161
179,161
190,161
201,161
208,161
250,161
258,161
319,161
0,162
180,162
190,162
203,162
207,162
250,162
257,162
320,162
0,163
181,163
189,163
203,163
206,163
252,163
255,163
318,163
320,163
322,163
0,164
182,164
189,164
323,164
0,165
182,165
189,165
325,165
0,166
183,166
189,166
326,166
0,167
184,167
186,167
328,167
0,168
329,168
0,169
331,169
0,170
332,170
0,171
334,171
0,172
335,172
0,173
337,173
0,174
338,174
0,175
340,175
0,176
340,176
0,177
344,177
0,178
345,178
0,179
345,179
0,180
347,180
0,181
349,181
0,182
350,182
0,183
351,183
0,184
353,184
0,185
355,185
0,186
356,186
0,187
358,187
0,188
359,188
0,189
361,189
0,190
363,190
0,191
364,191
0,192
366,192
0,193
368,193
0,194
369,194
0,195
370,195
0,196
372,196
0,197
373,197
0,198
375,198
0,199
377,199
0,200
379,200
0,201
379,201
0,202
382,202
0,203
384,203
0,204
386,204
0,205
388,205
0,206
389,206
0,207
392,207
0,208
394,208
479,208
479,208
0,209
397,209
475,209
479,209
0,210
399,210
467,210
472,210
475,210
479,210
0,211
403,211
463,211
479,211
0,212
408,212
457,212
479,212
0,213
415,213
446,213
479,213
0,214
479,214
0,215
425,215
430,215
479,215
0,216
479,216
0,217
479,217
0,218
479,218
0,219
479,219
0,220
479,220
0,221
479,221
0,222
479,222
0,223
479,223
0,224
479,224
0,225
479,225
0,226
479,226
0,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
479,233
0,234
479,234
0,235
479,235
0,236
479,236
0,237
479,237
0,238
479,238
0,239
479,239
0,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
211,244
213,244
479,244
0,245
210,245
213,245
479,245
0,246
209,246
214,246
479,246
0,247
209,247
214,247
479,247
0,248
208,248
213,248
479,248
0,249
207,249
213,249
479,249
0,250
207,250
213,250
479,250
0,251
207,251
213,251
479,251
0,252
207,252
213,252
479,252
0,253
206,253
213,253
479,253
0,254
206,254
214,254
479,254
0,255
206,255
213,255
479,255
0,256
206,256
214,256
479,256
0,257
206,257
213,257
479,257
0,258
206,258
213,258
227,258
237,258
479,258
0,259
206,259
214,259
223,259
237,259
479,259
0,260
206,260
214,260
220,260
237,260
479,260
0,261
205,261
214,261
215,261
237,261
479,261
0,262
205,262
237,262
479,262
0,263
205,263
237,263
479,263
0,264
205,264
236,264
479,264
0,265
205,265
236,265
479,265
0,266
204,266
237,266
479,266
0,267
201,267
237,267
479,267
0,268
196,268
237,268
479,268
0,269
196,269
237,269
479,269
0,270
195,270
237,270
479,270
0,271
195,271
236,271
479,271
0,272
195,272
238,272
479,272
0,273
194,273
238,273
479,273
0,274
193,274
238,274
479,274
0,275
193,275
238,275
479,275
0,276
193,276
237,276
479,276
0,277
194,277
237,277
479,277
0,278
194,278
237,278
479,278
0,279
194,279
238,279
479,279
0,280
195,280
239,280
479,280
0,281
195,281
240,281
479,281
0,282
194,282
240,282
479,282
0,283
195,283
240,283
479,283
0,284
196,284
240,284
479,284
0,285
196,285
240,285
479,285
0,286
196,286
240,286
479,286
0,287
196,287
241,287
479,287
0,288
197,288
241,288
479,288
0,289
197,289
241,289
479,289
0,290
197,290
241,290
479,290
0,291
197,291
241,291
479,291
0,292
197,292
241,292
479,292
0,293
197,293
241,293
479,293
0,294
197,294
241,294
479,294
0,295
197,295
241,295
479,295
0,296
197,296
242,296
479,296
0,297
198,297
241,297
479,297
0,298
198,298
241,298
479,298
0,299
198,299
241,299
241,299
243,299
479,299
0,300
199,300
242,300
479,300
0,301
200,301
242,301
479,301
0,302
200,302
242,302
479,302
0,303
201,303
242,303
479,303
0,304
201,304
242,304
479,304
0,305
201,305
242,305
479,305
0,306
202,306
242,306
479,306
0,307
202,307
242,307
479,307
0,308
202,308
243,308
479,308
0,309
203,309
244,309
479,309
0,310
203,310
244,310
479,310
0,311
203,311
245,311
479,311
0,312
203,312
246,312
479,312
0,313
203,313
246,313
479,313
0,314
203,314
246,314
479,314
0,315
204,315
247,315
479,315
0,316
205,316
248,316
479,316
0,317
206,317
249,317
479,317
0,318
206,318
208,318
209,318
249,318
479,318
0,319
209,319
250,319
479,319
0,320
208,320
210,320
210,320
251,320
479,320
0,321
208,321
210,321
210,321
251,321
479,321
0,322
211,322
252,322
479,322
0,323
212,323
253,323
479,323
0,324
213,324
254,324
479,324
0,325
213,325
255,325
479,325
0,326
213,326
256,326
479,326
0,327
214,327
257,327
479,327
0,328
214,328
259,328
479,328
0,329
215,329
259,329
479,329
0,330
216,330
261,330
479,330
0,331
216,331
262,331
479,331
0,332
217,332
263,332
479,332
0,333
217,333
263,333
479,333
0,334
217,334
263,334
479,334
0,335
217,335
263,335
479,335
0,336
218,336
262,336
479,336
0,337
218,337
261,337
479,337
0,338
218,338
262,338
479,338
0,339
219,339
263,339
479,339
0,340
219,340
265,340
479,340
0,341
219,341
265,341
479,341
0,342
219,342
265,342
479,342
0,343
218,343
264,343
479,343
0,344
218,344
263,344
479,344
0,345
218,345
262,345
479,345
0,346
218,346
260,346
479,346
0,347
218,347
259,347
479,347
0,348
218,348
256,348
257,348
260,348
479,348
0,349
218,349
254,349
479,349
0,350
217,350
253,350
479,350
0,351
217,351
252,351
253,351
255,351
479,351
0,352
217,352
252,352
252,352
254,352
479,352
0,353
217,353
252,353
479,353
0,354
216,354
248,354
479,354
0,355
216,355
246,355
479,355
0,356
217,356
245,356
479,356
0,357
218,357
241,357
479,357
0,358
220,358
239,358
479,358
0,359
221,359
228,359
479,359
