0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
251,30
262,30
479,30
0,31
218,31
236,31
244,31
269,31
479,31
0,32
212,32
272,32
479,32
0,33
210,33
275,33
479,33
0,34
207,34
277,34
479,34
0,35
205,35
279,35
479,35
0,36
204,36
281,36
479,36
0,37
202,37
282,37
479,37
0,38
201,38
283,38
479,38
0,39
199,39
285,39
479,39
0,40
199,40
286,40
479,40
0,41
197,41
286,41
479,41
0,42
197,42
287,42
479,42
0,43
196,43
288,43
479,43
0,44
195,44
289,44
479,44
0,45
194,45
290,45
479,45
0,46
194,46
290,46
479,46
0,47
193,47
291,47
479,47
0,48
193,48
292,48
479,48
0,49
192,49
293,49
479,49
0,50
192,50
293,50
299,50
304,50
479,50
0,51
191,51
293,51
297,51
307,51
479,51
0,52
191,52
294,52
296,52
309,52
479,52
0,53
191,53
294,53
295,53
311,53
479,53
0,54
190,54
294,54
294,54
312,54
479,54
0,55
190,55
314,55
479,55
0,56
190,56
315,56
479,56
0,57
190,57
317,57
479,57
0,58
189,58
318,58
479,58
0,59
189,59
319,59
479,59
0,60
189,60
320,60
479,60
0,61
188,61
320,61
479,61
0,62
188,62
321,62
479,62
0,63
188,63
322,63
479,63
0,64
188,64
323,64
479,64
0,65
187,65
324,65
479,65
0,66
187,66
325,66
479,66
0,67
187,67
325,67
479,67
0,68
187,68
326,68
479,68
0,69
187,69
326,69
327,69
329,69
479,69
0,70
187,70
326,70
327,70
329,70
479,70
0,71
187,71
327,71
328,71
330,71
479,71
0,72
187,72
327,72
328,72
330,72
479,72
0,73
187,73
328,73
328,73
330,73
479,73
0,74
187,74
328,74
479,74
0,75
187,75
328,75
479,75
0,76
187,76
328,76
479,76
0,77
188,77
328,77
329,77
331,77
479,77
0,78
188,78
329,78
479,78
0,79
188,79
329,79
479,79
0,80
189,80
329,80
479,80
0,81
189,81
329,81
479,81
0,82
190,82
330,82
479,82
0,83
190,83
330,83
479,83
0,84
190,84
330,84
479,84
0,85
190,85
330,85
479,85
0,86
187,86
189,86
189,86
330,86
479,86
0,87
189,87
331,87
479,87
0,88
188,88
331,88
479,88
0,89
188,89
332,89
479,89
0,90
187,90
332,90
479,90
0,91
186,91
332,91
479,91
0,92
183,92
185,92
186,92
332,92
479,92
0,93
185,93
332,93
479,93
0,94
184,94
331,94
479,94
0,95
183,95
330,95
479,95
0,96
182,96
328,96
479,96
0,97
182,97
327,97
479,97
0,98
181,98
327,98
479,98
0,99
180,99
297,99
297,99
327,99
479,99
0,100
179,100
297,100
297,100
326,100
479,100
0,101
177,101
297,101
297,101
325,101
479,101
0,102
176,102
296,102
298,102
325,102
479,102
0,103
174,103
296,103
298,103
324,103
479,103
0,104
173,104
295,104
298,104
324,104
479,104
0,105
172,105
295,105
298,105
324,105
479,105
0,106
172,106
294,106
298,106
325,106
479,106
0,107
172,107
294,107
298,107
325,107
479,107
0,108
173,108
293,108
298,108
326,108
479,108
0,109
173,109
293,109
298,109
326,109
479,109
0,110
175,110
292,110
298,110
326,110
479,110
0,111
176,111
180,111
180,111
192,111
192,111
292,111
298,111
327,111
479,111
0,112
181,112
191,112
193,112
292,112
298,112
327,112
479,112
0,113
183,113
191,113
194,113
292,113
298,113
327,113
479,113
0,114
185,114
190,114
191,114
193,114
193,114
292,114
293,114
295,114
298,114
327,114
479,114
0,115
192,115
293,115
296,115
298,115
298,115
328,115
479,115
0,116
192,116
293,116
296,116
298,116
298,116
328,116
479,116
0,117
191,117
293,117
298,117
328,117
479,117
0,118
191,118
295,118
298,118
328,118
479,118
0,119
190,119
297,119
298,119
328,119
479,119
0,120
189,120
329,120
479,120
0,121
185,121
187,121
188,121
329,121
479,121
0,122
188,122
329,122
479,122
0,123
187,123
294,123
296,123
329,123
479,123
0,124
185,124
193,124
194,124
295,124
297,124
329,124
479,124
0,125
185,125
191,125
193,125
295,125
297,125
330,125
479,125
0,126
185,126
189,126
193,126
295,126
297,126
330,126
479,126
0,127
193,127
291,127
291,127
295,127
297,127
330,127
479,127
0,128
193,128
198,128
198,128
285,128
285,128
292,128
297,128
330,128
479,128
0,129
193,129
198,129
198,129
285,129
286,129
292,129
297,129
330,129
479,129
0,130
193,130
197,130
199,130
285,130
286,130
292,130
297,130
330,130
479,130
0,131
192,131
196,131
200,131
284,131
287,131
292,131
293,131
295,131
297,131
330,131
479,131
0,132
192,132
196,132
200,132
284,132
288,132
292,132
297,132
330,132
479,132
0,133
201,133
281,133
286,133
288,133
289,133
292,133
297,133
331,133
479,133
0,134
201,134
280,134
297,134
331,134
479,134
0,135
204,135
280,135
297,135
331,135
479,135
0,136
204,136
280,136
297,136
332,136
479,136
0,137
205,137
279,137
297,137
332,137
479,137
0,138
205,138
279,138
297,138
332,138
479,138
0,139
205,139
279,139
297,139
333,139
479,139
0,140
205,140
278,140
297,140
333,140
479,140
0,141
205,141
220,141
220,141
265,141
265,141
278,141
298,141
333,141
479,141
0,142
205,142
219,142
220,142
265,142
265,142
278,142
298,142
330,142
330,142
333,142
479,142
0,143
205,143
219,143
220,143
264,143
265,143
278,143
298,143
330,143
479,143
0,144
206,144
219,144
220,144
264,144
265,144
278,144
299,144
331,144
479,144
0,145
206,145
212,145
212,145
219,145
220,145
224,145
224,145
262,145
265,145
278,145
299,145
331,145
479,145
0,146
206,146
212,146
212,146
219,146
221,146
223,146
225,146
260,146
265,146
277,146
299,146
331,146
479,146
0,147
206,147
212,147
212,147
219,147
222,147
225,147
225,147
259,147
261,147
263,147
265,147
273,147
273,147
277,147
299,147
331,147
479,147
0,148
206,148
212,148
212,148
219,148
223,148
225,148
225,148
259,148
259,148
261,148
265,148
273,148
273,148
277,148
299,148
330,148
479,148
0,149
206,149
211,149
212,149
219,149
225,149
259,149
265,149
273,149
274,149
277,149
300,149
330,149
479,149
0,150
207,150
211,150
212,150
219,150
225,150
258,150
265,150
273,150
274,150
277,150
300,150
329,150
479,150
0,151
55,151
58,151
206,151
211,151
212,151
219,151
226,151
258,151
265,151
273,151
275,151
277,151
301,151
329,151
479,151
0,152
53,152
60,152
207,152
211,152
211,152
218,152
226,152
258,152
265,152
272,152
301,152
329,152
479,152
0,153
52,153
62,153
207,153
211,153
211,153
218,153
226,153
258,153
265,153
272,153
302,153
329,153
479,153
0,154
51,154
64,154
207,154
210,154
211,154
214,154
214,154
218,154
226,154
258,154
265,154
272,154
302,154
328,154
479,154
0,155
50,155
67,155
207,155
210,155
211,155
214,155
214,155
218,155
221,155
224,155
225,155
258,155
265,155
272,155
302,155
328,155
479,155
0,156
48,156
68,156
207,156
210,156
211,156
214,156
214,156
218,156
218,156
220,156
224,156
259,156
265,156
272,156
302,156
328,156
479,156
0,157
47,157
71,157
210,157
212,157
214,157
218,157
218,157
220,157
222,157
261,157
265,157
268,157
268,157
271,157
303,157
328,157
479,157
0,158
46,158
73,158
214,158
217,158
220,158
263,158
265,158
268,158
268,158
271,158
303,158
327,158
479,158
0,159
45,159
75,159
214,159
217,159
218,159
266,159
266,159
268,159
268,159
270,159
303,159
327,159
479,159
0,160
41,160
43,160
44,160
77,160
216,160
267,160
303,160
326,160
479,160
0,161
43,161
80,161
213,161
269,161
303,161
326,161
479,161
0,162
42,162
82,162
211,162
272,162
303,162
326,162
479,162
0,163
38,163
40,163
41,163
84,163
209,163
274,163
304,163
326,163
479,163
0,164
40,164
87,164
207,164
275,164
304,164
325,164
421,164
427,164
479,164
0,165
39,165
57,165
59,165
88,165
206,165
278,165
278,165
280,165
304,165
325,165
419,165
428,165
479,165
0,166
38,166
55,166
60,166
90,166
204,166
279,166
304,166
325,166
416,166
430,166
479,166
0,167
36,167
55,167
62,167
92,167
203,167
280,167
304,167
308,167
308,167
323,167
414,167
431,167
479,167
0,168
35,168
54,168
64,168
94,168
202,168
281,168
304,168
308,168
308,168
323,168
412,168
432,168
479,168
0,169
34,169
53,169
65,169
96,169
201,169
282,169
305,169
307,169
308,169
322,169
409,169
433,169
479,169
0,170
33,170
52,170
67,170
98,170
198,170
200,170
200,170
283,170
309,170
320,170
320,170
322,170
407,170
434,170
479,170
0,171
32,171
51,171
69,171
99,171
197,171
199,171
200,171
284,171
309,171
320,171
320,171
322,171
404,171
435,171
479,171
0,172
30,172
50,172
71,172
101,172
196,172
198,172
199,172
285,172
310,172
320,172
320,172
322,172
402,172
435,172
479,172
0,173
29,173
49,173
73,173
103,173
198,173
286,173
310,173
319,173
399,173
436,173
437,173
439,173
479,173
0,174
28,174
48,174
49,174
51,174
75,174
105,174
107,174
109,174
195,174
197,174
198,174
287,174
310,174
314,174
314,174
318,174
396,174
437,174
438,174
440,174
479,174
0,175
27,175
49,175
76,175
106,175
107,175
109,175
197,175
288,175
310,175
312,175
315,175
318,175
395,175
438,175
479,175
0,176
25,176
50,176
75,176
108,176
196,176
288,176
315,176
318,176
391,176
439,176
479,176
0,177
23,177
51,177
75,177
110,177
195,177
289,177
389,177
422,177
423,177
440,177
479,177
0,178
22,178
51,178
74,178
88,178
89,178
111,178
195,178
290,178
387,178
420,178
422,178
424,178
424,178
441,178
479,178
0,179
20,179
51,179
72,179
88,179
92,179
113,179
194,179
290,179
385,179
418,179
425,179
442,179
479,179
0,180
19,180
50,180
72,180
90,180
95,180
115,180
193,180
291,180
383,180
416,180
418,180
421,180
426,180
443,180
479,180
0,181
18,181
50,181
71,181
90,181
96,181
117,181
189,181
192,181
192,181
292,181
381,181
414,181
417,181
420,181
424,181
426,181
427,181
444,181
479,181
0,182
16,182
51,182
70,182
90,182
98,182
119,182
192,182
292,182
379,182
411,182
424,182
427,182
428,182
445,182
479,182
0,183
14,183
52,183
70,183
91,183
100,183
120,183
191,183
293,183
374,183
376,183
378,183
409,183
425,183
428,183
428,183
446,183
479,183
0,184
13,184
53,184
69,184
91,184
98,184
100,184
102,184
123,184
126,184
128,184
187,184
189,184
190,184
293,184
375,184
407,184
426,184
429,184
429,184
447,184
479,184
0,185
11,185
54,185
54,185
56,185
69,185
91,185
103,185
125,185
165,185
172,185
186,185
188,185
189,185
294,185
369,185
371,185
374,185
404,185
427,185
429,185
430,185
448,185
479,185
0,186
10,186
54,186
68,186
91,186
101,186
103,186
105,186
127,186
161,186
175,186
188,186
295,186
372,186
405,186
428,186
430,186
431,186
449,186
479,186
0,187
8,187
54,187
67,187
92,187
106,187
131,187
131,187
133,187
147,187
150,187
157,187
177,187
187,187
296,187
370,187
405,187
431,187
451,187
479,187
0,188
2,188
4,188
6,188
55,188
67,188
92,188
104,188
107,188
108,188
137,188
151,188
182,188
187,188
296,188
368,188
391,188
393,188
406,188
429,188
452,188
479,188
0,189
4,189
32,189
32,189
55,189
66,189
92,189
109,189
184,189
186,189
297,189
365,189
388,189
392,189
407,189
429,189
453,189
479,189
0,190
3,190
31,190
32,190
55,190
65,190
92,190
110,190
298,190
310,190
315,190
363,190
386,190
391,190
408,190
428,190
454,190
479,190
0,191
0,191
30,191
30,191
55,191
65,191
92,191
112,191
298,191
299,191
301,191
307,191
319,191
361,191
384,191
391,191
409,191
428,191
455,191
479,191
29,192
30,192
55,192
65,192
92,192
113,192
299,192
302,192
323,192
359,192
382,192
390,192
409,192
429,192
456,192
479,192
27,193
30,193
55,193
65,193
92,193
114,193
326,193
356,193
379,193
390,193
410,193
429,193
458,193
479,193
26,194
29,194
56,194
65,194
93,194
113,194
330,194
353,194
378,194
380,194
382,194
390,194
411,194
428,194
459,194
479,194
24,195
29,195
56,195
65,195
93,195
114,195
337,195
347,195
377,195
380,195
382,195
389,195
412,195
426,195
460,195
479,195
23,196
29,196
56,196
65,196
93,196
114,196
374,196
389,196
412,196
425,196
462,196
479,196
21,197
29,197
56,197
65,197
92,197
111,197
373,197
389,197
413,197
425,197
463,197
479,197
19,198
29,198
56,198
65,198
92,198
110,198
126,198
151,198
371,198
388,198
413,198
424,198
465,198
479,198
17,199
29,199
56,199
65,199
91,199
109,199
126,199
149,199
163,199
175,199
178,199
179,199
370,199
388,199
414,199
423,199
466,199
479,199
16,200
17,200
19,200
29,200
57,200
65,200
91,200
108,200
127,200
146,200
148,200
148,200
162,200
164,200
166,200
179,200
368,200
388,200
415,200
423,200
467,200
479,200
17,201
17,201
19,201
29,201
56,201
57,201
59,201
65,201
91,201
108,201
128,201
145,201
147,201
147,201
162,201
163,201
166,201
178,201
367,201
387,201
415,201
423,201
469,201
479,201
16,202
29,202
56,202
65,202
90,202
107,202
128,202
147,202
164,202
178,202
367,202
387,202
415,202
423,202
470,202
479,202
15,203
29,203
55,203
56,203
58,203
65,203
90,203
107,203
128,203
146,203
164,203
178,203
367,203
387,203
415,203
422,203
447,203
447,203
472,203
479,203
2,204
3,204
15,204
29,204
55,204
65,204
89,204
89,204
91,204
104,204
106,204
106,204
128,204
145,204
165,204
169,204
171,204
179,204
304,204
318,204
331,204
344,204
369,204
387,204
415,204
422,204
447,204
447,204
473,204
479,204
0,205
1,205
16,205
29,205
55,205
65,205
89,205
89,205
91,205
105,205
128,205
144,205
165,205
169,205
171,205
179,205
304,205
319,205
333,205
351,205
370,205
387,205
415,205
422,205
448,205
449,205
475,205
479,205
0,206
0,206
17,206
29,206
54,206
65,206
88,206
105,206
128,206
143,206
165,206
179,206
304,206
319,206
334,206
355,206
371,206
388,206
415,206
421,206
448,206
450,206
477,206
478,206
18,207
29,207
54,207
65,207
88,207
104,207
129,207
129,207
131,207
143,207
165,207
179,207
305,207
318,207
335,207
354,207
372,207
388,207
415,207
415,207
417,207
421,207
449,207
451,207
478,207
479,207
19,208
29,208
54,208
66,208
88,208
104,208
129,208
129,208
131,208
142,208
165,208
180,208
305,208
318,208
336,208
353,208
372,208
388,208
414,208
421,208
449,208
452,208
19,209
29,209
53,209
66,209
87,209
103,209
129,209
141,209
165,209
181,209
304,209
317,209
337,209
353,209
373,209
389,209
414,209
421,209
449,209
450,209
453,209
454,209
19,210
29,210
52,210
66,210
87,210
103,210
129,210
141,210
165,210
179,210
181,210
182,210
303,210
317,210
338,210
353,210
374,210
389,210
414,210
421,210
448,210
455,210
19,211
29,211
52,211
66,211
86,211
103,211
129,211
140,211
166,211
179,211
303,211
316,211
338,211
352,211
375,211
390,211
414,211
421,211
449,211
453,211
456,211
457,211
19,212
29,212
52,212
66,212
86,212
86,212
88,212
102,212
130,212
140,212
165,212
178,212
180,212
180,212
302,212
316,212
339,212
352,212
375,212
390,212
414,212
421,212
449,212
455,212
457,212
458,212
19,213
29,213
51,213
66,213
86,213
103,213
130,213
140,213
165,213
178,213
301,213
316,213
340,213
352,213
376,213
391,213
414,213
421,213
449,213
457,213
459,213
460,213
20,214
29,214
51,214
66,214
85,214
103,214
130,214
140,214
166,214
177,214
303,214
316,214
341,214
352,214
377,214
391,214
414,214
422,214
449,214
458,214
460,214
460,214
20,215
29,215
51,215
66,215
85,215
103,215
130,215
140,215
166,215
176,215
304,215
316,215
342,215
352,215
377,215
391,215
413,215
422,215
449,215
460,215
20,216
30,216
50,216
66,216
85,216
103,216
129,216
140,216
166,216
176,216
304,216
316,216
342,216
352,216
378,216
392,216
413,216
423,216
448,216
460,216
20,217
30,217
49,217
66,217
84,217
103,217
129,217
139,217
166,217
176,217
303,217
316,217
342,217
351,217
378,217
391,217
413,217
423,217
448,217
461,217
21,218
30,218
49,218
66,218
84,218
103,218
128,218
140,218
166,218
177,218
303,218
316,218
343,218
351,218
378,218
391,218
393,218
393,218
413,218
423,218
447,218
460,218
21,219
30,219
49,219
66,219
83,219
103,219
128,219
140,219
165,219
178,219
304,219
316,219
343,219
351,219
378,219
393,219
413,219
424,219
447,219
459,219
474,219
474,219
21,220
30,220
48,220
66,220
83,220
103,220
128,220
140,220
165,220
178,220
305,220
316,220
343,220
351,220
378,220
394,220
413,220
424,220
447,220
458,220
475,220
476,220
21,221
30,221
48,221
66,221
82,221
103,221
127,221
139,221
165,221
180,221
305,221
316,221
343,221
351,221
378,221
394,221
413,221
425,221
447,221
457,221
476,221
478,221
21,222
30,222
47,222
66,222
82,222
103,222
127,222
139,222
164,222
181,222
304,222
317,222
343,222
351,222
378,222
394,222
413,222
425,222
447,222
457,222
477,222
479,222
21,223
30,223
47,223
66,223
82,223
103,223
127,223
139,223
164,223
183,223
303,223
317,223
343,223
351,223
378,223
395,223
413,223
425,223
447,223
456,223
477,223
479,223
21,224
30,224
47,224
66,224
81,224
103,224
126,224
139,224
163,224
182,224
302,224
303,224
305,224
316,224
343,224
351,224
378,224
395,224
413,224
426,224
447,224
457,224
478,224
479,224
20,225
30,225
46,225
66,225
80,225
103,225
125,225
139,225
163,225
182,225
301,225
317,225
343,225
352,225
378,225
396,225
413,225
426,225
447,225
456,225
478,225
479,225
19,226
30,226
46,226
67,226
80,226
103,226
125,226
139,226
162,226
181,226
299,226
318,226
343,226
353,226
378,226
396,226
412,226
426,226
447,226
455,226
479,226
479,226
19,227
30,227
45,227
67,227
80,227
103,227
124,227
139,227
162,227
181,227
299,227
318,227
343,227
353,227
378,227
397,227
412,227
427,227
446,227
455,227
479,227
479,227
19,228
30,228
45,228
67,228
79,228
103,228
124,228
139,228
161,228
180,228
299,228
319,228
344,228
354,228
378,228
397,228
412,228
428,228
446,228
455,228
18,229
30,229
45,229
67,229
79,229
103,229
123,229
139,229
161,229
180,229
300,229
319,229
344,229
355,229
378,229
397,229
412,229
428,229
446,229
454,229
18,230
30,230
44,230
67,230
79,230
103,230
123,230
139,230
160,230
180,230
300,230
319,230
344,230
355,230
378,230
398,230
412,230
428,230
445,230
453,230
