120,0
135,0
141,0
142,0
167,0
358,0
119,1
141,1
170,1
359,1
118,2
136,2
181,2
360,2
116,3
135,3
182,3
361,3
115,4
123,4
126,4
126,4
189,4
362,4
113,5
123,5
191,5
365,5
112,6
119,6
194,6
366,6
110,7
110,7
112,7
119,7
195,7
367,7
109,8
115,8
200,8
368,8
107,9
112,9
202,9
369,9
106,10
107,10
204,10
371,10
105,11
107,11
205,11
373,11
105,12
106,12
207,12
374,12
103,13
104,13
210,13
375,13
212,14
376,14
100,15
101,15
213,15
377,15
214,16
378,16
216,17
380,17
217,18
380,18
218,19
382,19
220,20
383,20
222,21
384,21
223,22
385,22
225,23
386,23
226,24
387,24
228,25
388,25
229,26
389,26
230,27
391,27
231,28
392,28
232,29
392,29
233,30
393,30
234,31
395,31
236,32
395,32
237,33
396,33
238,34
397,34
239,35
398,35
239,36
399,36
240,37
400,37
241,38
401,38
241,39
401,39
243,40
403,40
243,41
403,41
244,42
404,42
244,43
405,43
245,44
405,44
246,45
406,45
247,46
407,46
248,47
408,47
249,48
408,48
249,49
409,49
250,50
411,50
250,51
411,51
251,52
412,52
252,53
412,53
252,54
413,54
60,55
60,55
252,55
414,55
253,56
414,56
254,57
415,57
58,58
58,58
254,58
416,58
255,59
417,59
56,60
56,60
255,60
417,60
256,61
418,61
55,62
55,62
256,62
419,62
54,63
55,63
256,63
419,63
54,64
54,64
257,64
420,64
53,65
53,65
257,65
421,65
53,66
53,66
258,66
421,66
51,67
51,67
258,67
422,67
49,68
51,68
259,68
422,68
49,69
50,69
259,69
423,69
49,70
50,70
260,70
424,70
49,71
49,71
260,71
424,71
46,72
49,72
260,72
425,72
45,73
48,73
261,73
425,73
44,74
47,74
261,74
426,74
44,75
47,75
262,75
427,75
43,76
46,76
262,76
426,76
43,77
46,77
262,77
428,77
42,78
45,78
263,78
428,78
42,79
45,79
263,79
429,79
42,80
44,80
263,80
429,80
41,81
44,81
264,81
430,81
40,82
43,82
264,82
430,82
39,83
43,83
264,83
431,83
38,84
42,84
263,84
431,84
37,85
42,85
147,85
160,85
264,85
432,85
36,86
41,86
145,86
162,86
264,86
433,86
35,87
41,87
143,87
164,87
264,87
433,87
34,88
40,88
140,88
167,88
264,88
433,88
34,89
40,89
139,89
168,89
264,89
434,89
33,90
40,90
137,90
170,90
264,90
434,90
32,91
39,91
135,91
171,91
266,91
434,91
32,92
39,92
135,92
172,92
266,92
434,92
31,93
38,93
134,93
173,93
266,93
436,93
30,94
37,94
133,94
174,94
266,94
436,94
30,95
37,95
132,95
175,95
266,95
436,95
29,96
37,96
133,96
175,96
267,96
436,96
28,97
36,97
131,97
176,97
267,97
437,97
28,98
36,98
131,98
176,98
267,98
438,98
27,99
36,99
131,99
177,99
267,99
438,99
26,100
35,100
130,100
177,100
267,100
438,100
25,101
35,101
130,101
178,101
267,101
439,101
24,102
35,102
130,102
179,102
267,102
439,102
24,103
35,103
129,103
179,103
267,103
440,103
23,104
34,104
129,104
180,104
267,104
440,104
22,105
33,105
129,105
180,105
267,105
440,105
22,106
33,106
129,106
180,106
267,106
441,106
21,107
32,107
129,107
181,107
267,107
441,107
21,108
32,108
129,108
181,108
267,108
441,108
21,109
32,109
129,109
181,109
267,109
442,109
20,110
32,110
130,110
181,110
267,110
442,110
19,111
31,111
130,111
181,111
267,111
443,111
18,112
31,112
130,112
181,112
267,112
442,112
18,113
31,113
130,113
181,113
267,113
443,113
17,114
30,114
130,114
181,114
267,114
444,114
17,115
30,115
131,115
181,115
267,115
444,115
16,116
30,116
131,116
181,116
267,116
444,116
16,117
30,117
132,117
180,117
267,117
444,117
14,118
29,118
132,118
180,118
267,118
445,118
14,119
28,119
132,119
180,119
267,119
445,119
14,120
29,120
132,120
179,120
266,120
445,120
14,121
28,121
133,121
178,121
266,121
445,121
13,122
28,122
134,122
178,122
265,122
446,122
12,123
27,123
134,123
178,123
265,123
446,123
11,124
27,124
135,124
178,124
265,124
446,124
11,125
27,125
136,125
177,125
265,125
447,125
10,126
26,126
136,126
176,126
265,126
447,126
10,127
26,127
137,127
176,127
265,127
448,127
9,128
26,128
139,128
175,128
265,128
448,128
8,129
26,129
141,129
173,129
264,129
448,129
8,130
26,130
142,130
172,130
264,130
448,130
7,131
26,131
144,131
172,131
264,131
448,131
7,132
26,132
146,132
169,132
264,132
448,132
6,133
25,133
149,133
168,133
264,133
449,133
6,134
25,134
151,134
165,134
263,134
449,134
5,135
25,135
152,135
161,135
263,135
449,135
5,136
25,136
263,136
449,136
4,137
24,137
262,137
450,137
4,138
24,138
262,138
450,138
3,139
24,139
262,139
450,139
3,140
24,140
261,140
450,140
2,141
24,141
261,141
450,141
2,142
23,142
261,142
450,142
1,143
23,143
261,143
450,143
0,144
22,144
261,144
451,144
0,145
22,145
260,145
451,145
0,146
22,146
260,146
451,146
0,147
22,147
259,147
451,147
0,148
22,148
259,148
452,148
0,149
22,149
258,149
452,149
0,150
22,150
258,150
452,150
0,151
22,151
257,151
452,151
0,152
22,152
257,152
452,152
0,153
22,153
257,153
452,153
0,154
22,154
256,154
453,154
0,155
22,155
256,155
453,155
0,156
21,156
255,156
453,156
0,157
21,157
255,157
453,157
0,158
21,158
254,158
453,158
0,159
21,159
254,159
453,159
0,160
21,160
254,160
453,160
0,161
21,161
253,161
453,161
0,162
21,162
253,162
452,162
0,163
21,163
252,163
453,163
0,164
21,164
252,164
453,164
0,165
21,165
251,165
453,165
0,166
21,166
251,166
453,166
0,167
21,167
250,167
453,167
0,168
21,168
249,168
453,168
0,169
20,169
248,169
453,169
0,170
20,170
248,170
453,170
0,171
20,171
247,171
453,171
0,172
20,172
247,172
453,172
0,173
20,173
246,173
453,173
0,174
20,174
245,174
453,174
0,175
20,175
244,175
453,175
0,176
20,176
243,176
454,176
0,177
20,177
242,177
454,177
0,178
20,178
242,178
454,178
0,179
20,179
241,179
454,179
0,180
20,180
240,180
454,180
0,181
20,181
239,181
454,181
0,182
20,182
239,182
453,182
0,183
20,183
238,183
453,183
0,184
20,184
237,184
454,184
0,185
20,185
236,185
454,185
0,186
20,186
236,186
454,186
0,187
20,187
235,187
454,187
0,188
20,188
234,188
454,188
0,189
20,189
233,189
453,189
0,190
20,190
233,190
453,190
0,191
20,191
232,191
453,191
0,192
20,192
232,192
453,192
0,193
20,193
231,193
453,193
0,194
21,194
231,194
453,194
