0,0
108,0
167,0
180,0
210,0
479,0
0,1
108,1
167,1
179,1
211,1
479,1
0,2
108,2
167,2
175,2
212,2
479,2
0,3
108,3
167,3
175,3
212,3
479,3
0,4
108,4
167,4
169,4
208,4
479,4
0,5
108,5
206,5
479,5
0,6
108,6
203,6
479,6
0,7
108,7
202,7
479,7
0,8
101,8
105,8
106,8
201,8
479,8
0,9
99,9
105,9
105,9
200,9
479,9
0,10
98,10
183,10
186,10
199,10
479,10
0,11
98,11
176,11
193,11
198,11
479,11
0,12
98,12
174,12
479,12
0,13
98,13
170,13
479,13
0,14
99,14
170,14
479,14
0,15
100,15
170,15
479,15
0,16
101,16
172,16
479,16
0,17
101,17
178,17
479,17
0,18
106,18
180,18
479,18
0,19
112,19
182,19
479,19
0,20
112,20
182,20
479,20
0,21
112,21
183,21
479,21
0,22
110,22
112,22
112,22
183,22
479,22
0,23
112,23
183,23
479,23
0,24
110,24
112,24
112,24
183,24
479,24
0,25
110,25
112,25
112,25
183,25
479,25
0,26
112,26
183,26
479,26
0,27
112,27
183,27
479,27
0,28
112,28
182,28
479,28
0,29
112,29
182,29
479,29
0,30
93,30
102,30
107,30
109,30
113,30
182,30
479,30
0,31
91,31
110,31
114,31
183,31
479,31
0,32
90,32
110,32
112,32
183,32
479,32
0,33
89,33
111,33
111,33
184,33
479,33
0,34
88,34
186,34
479,34
0,35
88,35
186,35
479,35
0,36
88,36
188,36
479,36
0,37
88,37
189,37
479,37
0,38
87,38
190,38
479,38
0,39
87,39
191,39
479,39
0,40
87,40
192,40
479,40
0,41
87,41
193,41
479,41
0,42
87,42
194,42
479,42
0,43
87,43
195,43
479,43
0,44
87,44
195,44
479,44
0,45
87,45
197,45
479,45
0,46
88,46
198,46
479,46
0,47
88,47
199,47
479,47
0,48
89,48
201,48
479,48
0,49
90,49
202,49
479,49
0,50
91,50
203,50
479,50
0,51
91,51
204,51
479,51
0,52
88,52
206,52
479,52
0,53
88,53
207,53
479,53
0,54
88,54
208,54
479,54
0,55
87,55
208,55
479,55
0,56
86,56
211,56
479,56
0,57
86,57
213,57
479,57
0,58
85,58
214,58
479,58
0,59
85,59
215,59
479,59
0,60
85,60
216,60
479,60
0,61
85,61
217,61
479,61
0,62
85,62
218,62
479,62
0,63
84,63
219,63
479,63
0,64
84,64
220,64
479,64
0,65
84,65
222,65
479,65
0,66
84,66
223,66
479,66
0,67
84,67
223,67
479,67
0,68
83,68
195,68
196,68
225,68
479,68
0,69
83,69
195,69
197,69
226,69
479,69
0,70
83,70
196,70
198,70
228,70
479,70
0,71
84,71
196,71
199,71
228,71
479,71
0,72
84,72
196,72
200,72
231,72
479,72
0,73
84,73
195,73
201,73
232,73
479,73
0,74
84,74
195,74
202,74
233,74
479,74
0,75
84,75
195,75
203,75
234,75
479,75
0,76
84,76
195,76
204,76
236,76
479,76
0,77
84,77
194,77
205,77
237,77
479,77
0,78
84,78
193,78
206,78
238,78
479,78
0,79
84,79
193,79
206,79
208,79
208,79
240,79
479,79
0,80
84,80
192,80
208,80
241,80
479,80
0,81
84,81
192,81
209,81
242,81
479,81
0,82
83,82
191,82
210,82
243,82
479,82
0,83
84,83
190,83
212,83
243,83
479,83
0,84
84,84
187,84
213,84
245,84
479,84
0,85
84,85
184,85
214,85
246,85
479,85
0,86
83,86
179,86
215,86
247,86
247,86
249,86
479,86
0,87
82,87
162,87
216,87
250,87
479,87
0,88
83,88
149,88
150,88
153,88
217,88
251,88
479,88
0,89
83,89
146,89
218,89
252,89
479,89
0,90
82,90
144,90
219,90
253,90
479,90
0,91
81,91
142,91
220,91
254,91
479,91
0,92
81,92
139,92
221,92
255,92
479,92
0,93
80,93
138,93
222,93
256,93
479,93
0,94
80,94
137,94
223,94
256,94
479,94
0,95
79,95
133,95
223,95
256,95
479,95
0,96
79,96
133,96
224,96
260,96
479,96
0,97
79,97
133,97
225,97
261,97
479,97
0,98
79,98
134,98
226,98
262,98
479,98
0,99
79,99
134,99
227,99
262,99
479,99
0,100
79,100
135,100
229,100
264,100
479,100
0,101
79,101
135,101
231,101
264,101
479,101
0,102
79,102
136,102
232,102
264,102
479,102
0,103
62,103
64,103
79,103
137,103
233,103
264,103
479,103
0,104
54,104
137,104
233,104
266,104
479,104
0,105
53,105
139,105
234,105
267,105
479,105
0,106
52,106
140,106
193,106
195,106
235,106
268,106
479,106
0,107
50,107
146,107
188,107
191,107
235,107
270,107
479,107
0,108
46,108
48,108
49,108
146,108
174,108
176,108
176,108
200,108
236,108
270,108
479,108
0,109
45,109
151,109
172,109
220,109
237,109
270,109
479,109
0,110
44,110
152,110
169,110
226,110
238,110
272,110
479,110
0,111
43,111
153,111
167,111
227,111
239,111
272,111
479,111
0,112
42,112
155,112
166,112
227,112
239,112
272,112
479,112
0,113
40,113
157,113
163,113
228,113
240,113
272,113
479,113
0,114
40,114
158,114
158,114
229,114
241,114
273,114
479,114
0,115
39,115
230,115
241,115
274,115
479,115
0,116
38,116
231,116
242,116
275,116
479,116
0,117
38,117
232,117
242,117
275,117
479,117
0,118
36,118
232,118
243,118
276,118
479,118
0,119
35,119
232,119
244,119
276,119
479,119
0,120
33,120
234,120
246,120
278,120
479,120
0,121
32,121
234,121
246,121
278,121
479,121
0,122
32,122
234,122
246,122
278,122
479,122
0,123
31,123
233,123
247,123
279,123
479,123
0,124
31,124
233,124
248,124
278,124
479,124
0,125
31,125
233,125
248,125
279,125
479,125
0,126
29,126
233,126
249,126
279,126
479,126
0,127
29,127
232,127
251,127
280,127
479,127
0,128
29,128
233,128
251,128
280,128
479,128
0,129
29,129
233,129
252,129
281,129
479,129
0,130
29,130
232,130
252,130
281,130
479,130
0,131
29,131
232,131
253,131
282,131
479,131
0,132
28,132
232,132
253,132
282,132
479,132
0,133
27,133
232,133
254,133
282,133
479,133
0,134
27,134
231,134
255,134
283,134
479,134
0,135
26,135
231,135
255,135
283,135
479,135
0,136
26,136
231,136
255,136
283,136
479,136
0,137
25,137
231,137
256,137
283,137
479,137
0,138
25,138
231,138
257,138
283,138
479,138
0,139
25,139
231,139
257,139
283,139
479,139
0,140
25,140
231,140
258,140
284,140
479,140
0,141
24,141
231,141
258,141
284,141
479,141
0,142
