136,0
316,0
466,0
479,0
132,1
317,1
467,1
479,1
128,2
318,2
467,2
479,2
128,3
320,3
467,3
479,3
127,4
320,4
467,4
479,4
127,5
324,5
467,5
479,5
127,6
325,6
468,6
479,6
127,7
327,7
468,7
479,7
127,8
328,8
468,8
479,8
126,9
330,9
468,9
479,9
126,10
332,10
468,10
479,10
125,11
334,11
468,11
479,11
125,12
336,12
468,12
479,12
124,13
337,13
469,13
479,13
124,14
339,14
469,14
479,14
124,15
340,15
469,15
479,15
124,16
341,16
469,16
479,16
123,17
343,17
469,17
479,17
123,18
344,18
470,18
479,18
123,19
345,19
470,19
479,19
124,20
347,20
470,20
479,20
123,21
348,21
470,21
479,21
122,22
349,22
470,22
479,22
122,23
351,23
471,23
479,23
122,24
352,24
470,24
479,24
122,25
354,25
471,25
479,25
122,26
355,26
471,26
479,26
122,27
356,27
471,27
479,27
121,28
357,28
471,28
479,28
121,29
358,29
471,29
479,29
121,30
359,30
471,30
479,30
121,31
360,31
471,31
479,31
120,32
361,32
471,32
479,32
120,33
362,33
472,33
479,33
120,34
364,34
472,34
479,34
120,35
365,35
471,35
479,35
120,36
366,36
472,36
479,36
120,37
367,37
472,37
479,37
120,38
367,38
472,38
479,38
120,39
369,39
472,39
479,39
120,40
369,40
472,40
479,40
120,41
370,41
472,41
479,41
120,42
371,42
472,42
479,42
120,43
372,43
472,43
479,43
120,44
373,44
472,44
479,44
119,45
374,45
472,45
479,45
119,46
375,46
472,46
479,46
119,47
376,47
472,47
479,47
119,48
377,48
472,48
479,48
119,49
378,49
472,49
479,49
119,50
379,50
472,50
479,50
119,51
379,51
472,51
479,51
119,52
380,52
472,52
479,52
118,53
381,53
472,53
479,53
118,54
382,54
472,54
479,54
118,55
383,55
473,55
479,55
118,56
383,56
473,56
479,56
118,57
384,57
473,57
479,57
118,58
385,58
473,58
479,58
118,59
386,59
473,59
479,59
118,60
387,60
473,60
479,60
118,61
387,61
473,61
479,61
118,62
388,62
473,62
479,62
118,63
389,63
473,63
479,63
118,64
389,64
473,64
479,64
118,65
389,65
473,65
479,65
118,66
391,66
473,66
479,66
118,67
391,67
473,67
479,67
118,68
392,68
473,68
479,68
118,69
393,69
473,69
479,69
119,70
393,70
473,70
479,70
119,71
393,71
473,71
479,71
119,72
394,72
473,72
479,72
119,73
394,73
472,73
479,73
120,74
395,74
472,74
479,74
120,75
395,75
472,75
479,75
119,76
396,76
472,76
479,76
119,77
397,77
472,77
479,77
120,78
157,78
169,78
397,78
472,78
479,78
120,79
151,79
171,79
171,79
176,79
398,79
472,79
479,79
120,80
150,80
179,80
398,80
472,80
479,80
120,81
147,81
185,81
399,81
472,81
479,81
120,82
141,82
188,82
399,82
472,82
479,82
121,83
140,83
190,83
400,83
472,83
479,83
121,84
134,84
193,84
400,84
472,84
479,84
121,85
132,85
195,85
400,85
472,85
479,85
122,86
129,86
197,86
401,86
472,86
479,86
122,87
128,87
198,87
401,87
472,87
479,87
122,88
125,88
201,88
401,88
472,88
479,88
122,89
123,89
203,89
402,89
472,89
479,89
206,90
402,90
472,90
479,90
206,91
403,91
471,91
479,91
208,92
403,92
471,92
479,92
210,93
403,93
471,93
479,93
212,94
403,94
471,94
479,94
213,95
404,95
471,95
479,95
215,96
405,96
471,96
479,96
216,97
405,97
470,97
479,97
217,98
405,98
470,98
479,98
218,99
405,99
470,99
479,99
219,100
405,100
470,100
479,100
220,101
405,101
470,101
479,101
221,102
406,102
470,102
479,102
222,103
406,103
470,103
479,103
223,104
406,104
470,104
479,104
224,105
406,105
470,105
479,105
225,106
406,106
470,106
479,106
226,107
407,107
469,107
479,107
227,108
407,108
469,108
479,108
228,109
407,109
469,109
479,109
229,110
407,110
469,110
479,110
107,111
107,111
229,111
407,111
469,111
479,111
231,112
408,112
469,112
479,112
231,113
408,113
469,113
479,113
103,114
103,114
232,114
408,114
468,114
479,114
103,115
103,115
233,115
408,115
468,115
479,115
102,116
104,116
234,116
409,116
468,116
479,116
99,117
103,117
234,117
409,117
468,117
479,117
97,118
101,118
235,118
409,118
468,118
479,118
96,119
101,119
236,119
409,119
467,119
479,119
96,120
99,120
236,120
409,120
467,120
479,120
95,121
99,121
237,121
409,121
467,121
479,121
96,122
99,122
237,122
409,122
467,122
479,122
93,123
98,123
238,123
410,123
467,123
479,123
93,124
98,124
238,124
410,124
467,124
479,124
93,125
96,125
239,125
410,125
466,125
479,125
93,126
96,126
240,126
410,126
466,126
479,126
90,127
91,127
93,127
96,127
240,127
410,127
466,127
479,127
88,128
95,128
241,128
410,128
466,128
479,128
88,129
95,129
242,129
410,129
466,129
479,129
87,130
94,130
242,130
411,130
465,130
479,130
86,131
92,131
242,131
411,131
465,131
479,131
86,132
88,132
243,132
411,132
465,132
479,132
86,133
87,133
244,133
411,133
465,133
479,133
244,134
411,134
464,134
479,134
83,135
83,135
244,135
411,135
464,135
479,135
83,136
83,136
244,136
411,136
464,136
479,136
245,137
411,137
464,137
479,137
81,138
81,138
245,138
411,138
464,138
479,138
80,139
81,139
245,139
411,139
463,139
479,139
79,140
80,140
246,140
411,140
463,140
479,140
78,141
80,141
246,141
411,141
463,141
479,141
75,142
79,142
247,142
411,142
463,142
479,142
75,143
79,143
247,143
411,143
462,143
479,143
72,144
77,144
247,144
411,144
462,144
479,144
72,145
77,145
247,145
411,145
462,145
479,145
71,146
76,146
247,146
411,146
461,146
479,146
69,147
75,147
248,147
412,147
461,147
479,147
68,148
74,148
248,148
412,148
461,148
479,148
68,149
74,149
248,149
412,149
461,149
479,149
67,150
73,150
248,150
412,150
460,150
479,150
66,151
73,151
248,151
412,151
460,151
479,151
64,152
72,152
248,152
412,152
459,152
479,152
64,153
72,153
248,153
412,153
459,153
479,153
63,154
71,154
248,154
412,154
459,154
479,154
62,155
71,155
248,155
412,155
458,155
479,155
61,156
70,156
249,156
412,156
458,156
479,156
60,157
69,157
249,157
412,157
458,157
479,157
59,158
69,158
249,158
412,158
459,158
479,158
59,159
69,159
249,159
411,159
459,159
479,159
58,160
68,160
248,160
300,160
310,160
411,160
456,160
479,160
57,161
68,161
248,161
294,161
317,161
411,161
456,161
479,161
56,162
67,162
248,162
292,162
318,162
318,162
320,162
411,162
456,162
479,162
55,163
67,163
249,163
290,163
320,163
411,163
455,163
479,163
54,164
66,164
249,164
285,164
288,164
288,164
323,164
411,164
455,164
479,164
54,165
66,165
151,165
157,165
249,165
284,165
325,165
411,165
454,165
479,165
52,166
66,166
147,166
147,166
149,166
159,166
249,166
283,166
327,166
411,166
454,166
479,166
52,167
66,167
146,167
159,167
249,167
282,167
328,167
411,167
454,167
479,167
52,168
65,168
145,168
163,168
249,168
280,168
328,168
411,168
453,168
479,168
