0,0
239,0
0,1
239,1
0,2
239,2
0,3
239,3
0,4
239,4
0,5
239,5
0,6
239,6
0,7
239,7
0,8
239,8
0,9
239,9
0,10
239,10
0,11
239,11
0,12
239,12
0,13
239,13
0,14
239,14
0,15
239,15
0,16
239,16
0,17
239,17
0,18
239,18
0,19
239,19
0,20
239,20
0,21
239,21
0,22
239,22
0,23
239,23
0,24
239,24
0,25
239,25
0,26
239,26
0,27
239,27
0,28
239,28
0,29
239,29
0,30
239,30
0,31
239,31
0,32
239,32
0,33
239,33
0,34
239,34
0,35
239,35
0,36
239,36
0,37
239,37
0,38
239,38
0,39
239,39
0,40
239,40
0,41
239,41
0,42
239,42
0,43
239,43
0,44
239,44
0,45
239,45
0,46
239,46
0,47
239,47
0,48
239,48
0,49
239,49
0,50
239,50
0,51
239,51
0,52
239,52
0,53
239,53
0,54
239,54
0,55
239,55
0,56
239,56
0,57
239,57
0,58
239,58
0,59
239,59
0,60
239,60
0,61
239,61
0,62
239,62
0,63
239,63
0,64
239,64
0,65
239,65
0,66
239,66
0,67
239,67
0,68
239,68
0,69
239,69
0,70
239,70
0,71
239,71
0,72
239,72
0,73
239,73
0,74
239,74
0,75
239,75
0,76
239,76
0,77
239,77
0,78
239,78
0,79
239,79
0,80
239,80
0,81
239,81
0,82
239,82
0,83
239,83
0,84
239,84
0,85
239,85
0,86
239,86
0,87
239,87
0,88
239,88
0,89
239,89
0,90
239,90
0,91
239,91
0,92
239,92
0,93
239,93
0,94
239,94
0,95
239,95
0,96
239,96
0,97
239,97
0,98
239,98
0,99
239,99
0,100
239,100
0,101
239,101
0,102
239,102
0,103
239,103
0,104
239,104
0,105
239,105
0,106
239,106
0,107
239,107
0,108
239,108
0,109
239,109
0,110
239,110
0,111
239,111
0,112
239,112
0,113
239,113
0,114
239,114
0,115
239,115
0,116
239,116
0,117
239,117
0,118
239,118
0,119
239,119
0,120
239,120
0,121
239,121
0,122
239,122
0,123
239,123
0,124
239,124
0,125
239,125
0,126
239,126
0,127
239,127
0,128
239,128
0,129
239,129
0,130
239,130
0,131
239,131
0,132
239,132
0,133
239,133
0,134
239,134
0,135
239,135
0,136
239,136
0,137
239,137
0,138
239,138
0,139
239,139
0,140
239,140
0,141
239,141
0,142
239,142
0,143
239,143
0,144
239,144
0,145
239,145
0,146
239,146
0,147
239,147
0,148
236,148
239,148
239,148
0,149
234,149
247,149
252,149
0,150
232,150
247,150
253,150
294,150
294,150
0,151
230,151
246,151
255,151
293,151
295,151
0,152
227,152
244,152
268,152
270,152
273,152
292,152
295,152
0,153
208,153
215,153
225,153
243,153
275,153
291,153
295,153
0,154
208,154
214,154
225,154
241,154
277,154
290,154
296,154
0,155
207,155
215,155
224,155
240,155
278,155
289,155
296,155
0,156
207,156
216,156
223,156
240,156
280,156
288,156
296,156
0,157
207,157
218,157
223,157
240,157
281,157
287,157
296,157
0,158
207,158
218,158
222,158
240,158
282,158
287,158
296,158
0,159
207,159
219,159
221,159
240,159
283,159
287,159
296,159
0,160
207,160
220,160
221,160
240,160
296,160
0,161
207,161
240,161
296,161
0,162
207,162
240,162
296,162
0,163
207,163
240,163
296,163
0,164
207,164
240,164
296,164
0,165
207,165
240,165
296,165
0,166
207,166
240,166
296,166
0,167
207,167
240,167
296,167
0,168
207,168
240,168
296,168
0,169
208,169
240,169
296,169
0,170
208,170
240,170
296,170
0,171
208,171
240,171
296,171
0,172
208,172
240,172
295,172
0,173
208,173
240,173
295,173
0,174
209,174
240,174
295,174
0,175
209,175
240,175
295,175
0,176
209,176
240,176
295,176
0,177
209,177
240,177
295,177
0,178
210,178
240,178
295,178
0,179
210,179
240,179
295,179
0,180
210,180
240,180
295,180
0,181
210,181
240,181
295,181
0,182
205,182
208,182
211,182
240,182
295,182
304,182
304,182
0,183
204,183
240,183
295,183
303,183
304,183
0,184
203,184
240,184
304,184
0,185
201,185
240,185
304,185
0,186
201,186
240,186
304,186
351,186
351,186
0,187
200,187
240,187
304,187
348,187
359,187
0,188
200,188
240,188
302,188
346,188
360,188
0,189
200,189
240,189
304,189
346,189
360,189
0,190
200,190
240,190
304,190
346,190
360,190
0,191
199,191
240,191
306,191
346,191
361,191
0,192
199,192
240,192
294,192
297,192
306,192
345,192
360,192
0,193
200,193
240,193
308,193
345,193
360,193
