0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
130,26
134,26
479,26
0,27
130,27
135,27
479,27
0,28
130,28
135,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
240,32
243,32
479,32
0,33
240,33
243,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
458,37
462,37
479,37
0,38
458,38
462,38
479,38
0,39
458,39
462,39
479,39
0,40
458,40
462,40
479,40
0,41
479,41
0,42
479,42
0,43
38,43
41,43
479,43
0,44
37,44
42,44
69,44
72,44
479,44
0,45
68,45
72,45
479,45
0,46
68,46
72,46
420,46
422,46
479,46
0,47
67,47
72,47
419,47
423,47
479,47
0,48
419,48
423,48
479,48
0,49
419,49
422,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
165,61
167,61
479,61
0,62
164,62
168,62
479,62
0,63
164,63
168,63
275,63
278,63
394,63
398,63
479,63
0,64
274,64
278,64
394,64
399,64
479,64
0,65
275,65
278,65
395,65
398,65
479,65
0,66
479,66
0,67
179,67
182,67
328,67
331,67
479,67
0,68
179,68
182,68
327,68
332,68
479,68
0,69
224,69
228,69
328,69
332,69
479,69
0,70
222,70
228,70
291,70
295,70
327,70
332,70
479,70
0,71
222,71
229,71
291,71
295,71
479,71
0,72
221,72
236,72
291,72
295,72
479,72
0,73
221,73
236,73
479,73
0,74
191,74
194,74
221,74
237,74
479,74
0,75
221,75
236,75
247,75
257,75
479,75
0,76
221,76
235,76
243,76
261,76
479,76
0,77
146,77
148,77
221,77
235,77
242,77
264,77
479,77
0,78
145,78
150,78
214,78
218,78
221,78
234,78
240,78
265,78
479,78
0,79
145,79
149,79
150,79
152,79
214,79
220,79
221,79
233,79
238,79
267,79
433,79
438,79
479,79
0,80
150,80
152,80
213,80
232,80
232,80
234,80
237,80
268,80
269,80
271,80
433,80
437,80
437,80
439,80
479,80
0,81
213,81
232,81
232,81
235,81
235,81
237,81
238,81
269,81
434,81
437,81
441,81
445,81
479,81
0,82
211,82
213,82
213,82
232,82
237,82
270,82
441,82
445,82
479,82
0,83
213,83
235,83
235,83
271,83
441,83
445,83
479,83
0,84
213,84
273,84
479,84
0,85
214,85
274,85
479,85
0,86
2,86
5,86
215,86
275,86
479,86
0,87
1,87
5,87
216,87
277,87
479,87
0,88
217,88
263,88
265,88
279,88
479,88
0,89
218,89
263,89
263,89
265,89
267,89
280,89
479,89
0,90
219,90
262,90
264,90
266,90
268,90
282,90
479,90
0,91
220,91
262,91
267,91
269,91
270,91
282,91
479,91
0,92
18,92
22,92
221,92
262,92
262,92
265,92
273,92
281,92
479,92
0,93
19,93
22,93
223,93
262,93
479,93
0,94
224,94
262,94
479,94
0,95
225,95
262,95
479,95
0,96
227,96
265,96
479,96
0,97
228,97
268,97
343,97
347,97
479,97
0,98
228,98
272,98
343,98
347,98
479,98
0,99
229,99
272,99
342,99
345,99
479,99
0,100
229,100
274,100
479,100
0,101
231,101
275,101
479,101
0,102
84,102
88,102
233,102
276,102
479,102
0,103
84,103
88,103
213,103
217,103
229,103
233,103
233,103
277,103
368,103
371,103
479,103
0,104
76,104
80,104
84,104
88,104
213,104
218,104
229,104
232,104
233,104
278,104
286,104
288,104
368,104
372,104
479,104
0,105
51,105
53,105
76,105
81,105
230,105
278,105
286,105
288,105
368,105
371,105
479,105
0,106
50,106
54,106
77,106
80,106
142,106
146,106
203,106
206,106
229,106
279,106
281,106
283,106
457,106
460,106
479,106
0,107
50,107
54,107
142,107
146,107
202,107
207,107
227,107
281,107
457,107
461,107
479,107
0,108
50,108
53,108
142,108
146,108
227,108
283,108
289,108
292,108
457,108
461,108
479,108
0,109
43,109
45,109
226,109
288,109
289,109
292,109
479,109
0,110
44,110
47,110
226,110
241,110
242,110
289,110
479,110
0,111
44,111
48,111
226,111
240,111
241,111
292,111
479,111
0,112
43,112
48,112
226,112
240,112
242,112
290,112
292,112
295,112
479,112
0,113
227,113
240,113
240,113
243,113
243,113
293,113
479,113
0,114
228,114
241,114
243,114
294,114
479,114
0,115
171,115
174,115
229,115
242,115
242,115
294,115
479,115
0,116
170,116
175,116
229,116
242,116
242,116
291,116
292,116
295,116
479,116
0,117
170,117
175,117
232,117
293,117
479,117
0,118
170,118
174,118
235,118
294,118
479,118
0,119
5,119
7,119
232,119
234,119
235,119
289,119
290,119
294,119
479,119
0,120
233,120
235,120
235,120
290,120
300,120
304,120
479,120
0,121
235,121
281,121
281,121
290,121
300,121
304,121
479,121
0,122
236,122
280,122
283,122
288,122
479,122
0,123
236,123
278,123
479,123
0,124
236,124
284,124
479,124
0,125
236,125
272,125
272,125
284,125
479,125
0,126
236,126
284,126
479,126
0,127
237,127
266,127
270,127
284,127
479,127
0,128
237,128
267,128
272,128
285,128
479,128
0,129
237,129
267,129
271,129
286,129
479,129
0,130
237,130
268,130
270,130
286,130
479,130
0,131
237,131
268,131
269,131
286,131
479,131
0,132
237,132
268,132
269,132
286,132
479,132
0,133
238,133
286,133
479,133
0,134
238,134
286,134
479,134
0,135
235,135
237,135
238,135
286,135
479,135
0,136
237,136
286,136
362,136
367,136
479,136
0,137
237,137
246,137
247,137
286,137
363,137
367,137
479,137
0,138
237,138
246,138
247,138
285,138
363,138
367,138
479,138
0,139
236,139
246,139
248,139
286,139
365,139
367,139
479,139
0,140
235,140
245,140
248,140
291,140
305,140
310,140
479,140
0,141
235,141
245,141
249,141
311,141
479,141
0,142
234,142
245,142
249,142
311,142
479,142
0,143
233,143
244,143
250,143
311,143
479,143
0,144
15,144
19,144
233,144
243,144
248,144
312,144
479,144
0,145
15,145
19,145
232,145
243,145
248,145
250,145
250,145
312,145
479,145
0,146
15,146
19,146
232,146
242,146
247,146
249,146
250,146
283,146
284,146
310,146
310,146
312,146
479,146
0,147
231,147
241,147
249,147
283,147
288,147
310,147
479,147
0,148
231,148
241,148
248,148
285,148
291,148
310,148
323,148
348,148
348,148
353,148
479,148
0,149
230,149
241,149
247,149
289,149
298,149
300,149
301,149
303,149
304,149
309,149
315,149
354,149
479,149
0,150
223,150
226,150
230,150
240,150
246,150
295,150
297,150
303,150
307,150
310,150
311,150
353,150
479,150
0,151
223,151
227,151
229,151
238,151
245,151
304,151
304,151
306,151
307,151
357,151
479,151
0,152
141,152
159,152
159,152
163,152
223,152
228,152
228,152
238,152
238,152
240,152
244,152
357,152
479,152
0,153
141,153
168,153
228,153
237,153
242,153
356,153
479,153
0,154
141,154
180,154
227,154
237,154
241,154
355,154
357,154
359,154
479,154
0,155
122,155
125,155
142,155
189,155
226,155
236,155
237,155
239,155
240,155
356,155
357,155
359,155
479,155
0,156
48,156
52,156
122,156
126,156
142,156
201,156
218,156
221,156
225,156
236,156
239,156
356,156
419,156
423,156
479,156
0,157
47,157
52,157
122,157
126,157
143,157
209,157
209,157
213,157
224,157
236,157
238,157
359,157
419,157
423,157
479,157
0,158
48,158
52,158
143,158
361,158
419,158
423,158
479,158
0,159
144,159
361,159
362,159
366,159
479,159
0,160
144,160
366,160
366,160
368,160
479,160
0,161
144,161
148,161
148,161
369,161
479,161
0,162
145,162
147,162
155,162
368,162
479,162
0,163
160,163
367,163
479,163
0,164
160,164
372,164
372,164
374,164
479,164
0,165
160,165
192,165
195,165
374,165
479,165
0,166
160,166
170,166
174,166
195,166
212,166
372,166
479,166
0,167
161,167
169,167
176,167
198,167
222,167
368,167
479,167
0,168
162,168
168,168
180,168
202,168
202,168
206,168
228,168
230,168
231,168
368,168
479,168
0,169
165,169
167,169
171,169
173,169
182,169
207,169
232,169
369,169
479,169
0,170
185,170
207,170
232,170
370,170
479,170
0,171
183,171
185,171
188,171
207,171
232,171
370,171
479,171
0,172
191,172
193,172
193,172
206,172
232,172
280,172
286,172
370,172
479,172
0,173
195,173
197,173
197,173
206,173
232,173
280,173
289,173
370,173
479,173
0,174
203,174
206,174
230,174
232,174
233,174
280,174
291,174
370,174
479,174
0,175
234,175
251,175
258,175
281,175
293,175
370,175
479,175
0,176
237,176
241,176
263,176
281,176
295,176
368,176
476,176
0,177
263,177
281,177
297,177
370,177
476,177
0,178
263,178
281,178
300,178
370,178
476,178
0,179
263,179
282,179
303,179
370,179
479,179
0,180
261,180
263,180
263,180
282,180
300,180
302,180
308,180
369,180
479,180
0,181
263,181
282,181
315,181
368,181
479,181
0,182
263,182
282,182
324,182
359,182
361,182
366,182
479,182
0,183
263,183
282,183
326,183
357,183
479,183
0,184
263,184
282,184
332,184
356,184
368,184
371,184
479,184
0,185
108,185
111,185
263,185
272,185
272,185
282,185
334,185
355,185
355,185
357,185
367,185
371,185
479,185
0,186
108,186
112,186
264,186
272,186
272,186
281,186
336,186
352,186
367,186
371,186
479,186
0,187
108,187
112,187
264,187
272,187
273,187
281,187
337,187
343,187
343,187
354,187
367,187
371,187
479,187
0,188
264,188
271,188
275,188
280,188
339,188
344,188
345,188
354,188
479,188
0,189
265,189
270,189
340,189
345,189
346,189
349,189
350,189
353,189
479,189
0,190
266,190
269,190
342,190
346,190
479,190
0,191
343,191
347,191
479,191
0,192
479,192
0,193
159,193
162,193
479,193
0,194
158,194
162,194
479,194
0,195
158,195
162,195
479,195
0,196
479,196
0,197
479,197
0,198
479,198
0,199
479,199
0,200
479,200
0,201
49,201
51,201
479,201
0,202
49,202
52,202
190,202
195,202
479,202
0,203
190,203
195,203
479,203
0,204
190,204
195,204
479,204
0,205
57,205
60,205
190,205
194,205
479,205
0,206
56,206
61,206
190,206
194,206
479,206
0,207
56,207
61,207
479,207
0,208
57,208
59,208
337,208
341,208
479,208
0,209
337,209
342,209
479,209
0,210
203,210
207,210
337,210
340,210
479,210
0,211
203,211
207,211
479,211
0,212
203,212
208,212
479,212
0,213
129,213
133,213
157,213
160,213
479,213
0,214
56,214
59,214
129,214
133,214
479,214
0,215
56,215
60,215
157,215
163,215
296,215
300,215
479,215
0,216
56,216
60,216
158,216
163,216
296,216
300,216
479,216
0,217
159,217
163,217
296,217
300,217
422,217
426,217
479,217
0,218
294,218
296,218
422,218
426,218
479,218
0,219
422,219
426,219
479,219
0,220
292,220
297,220
479,220
0,221
292,221
297,221
297,221
299,221
479,221
0,222
292,222
297,222
479,222
0,223
479,223
0,224
479,224
0,225
251,225
255,225
479,225
0,226
251,226
255,226
479,226
0,227
251,227
255,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
457,233
461,233
479,233
0,234
457,234
461,234
479,234
0,235
457,235
461,235
479,235
0,236
278,236
281,236
479,236
0,237
277,237
281,237
479,237
0,238
7,238
11,238
277,238
281,238
479,238
0,239
7,239
11,239
479,239
0,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
138,247
143,247
152,247
155,247
479,247
0,248
138,248
143,248
151,248
156,248
217,248
221,248
301,248
304,248
479,248
0,249
139,249
142,249
151,249
156,249
217,249
221,249
301,249
304,249
479,249
0,250
152,250
156,250
217,250
221,250
301,250
304,250
479,250
0,251
218,251
220,251
479,251
0,252
70,252
73,252
264,252
269,252
479,252
0,253
70,253
73,253
264,253
269,253
479,253
0,254
69,254
74,254
264,254
269,254
479,254
0,255
70,255
73,255
479,255
0,256
479,256
0,257
288,257
292,257
479,257
0,258
65,258
69,258
288,258
293,258
479,258
0,259
65,259
69,259
288,259
293,259
479,259
0,260
479,260
0,261
63,261
67,261
479,261
0,262
64,262
68,262
479,262
0,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
79,273
82,273
479,273
0,274
78,274
82,274
479,274
0,275
78,275
82,275
479,275
0,276
78,276
82,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
116,287
119,287
479,287
0,288
116,288
120,288
479,288
0,289
116,289
120,289
479,289
0,290
147,290
151,290
479,290
0,291
147,291
152,291
479,291
0,292
147,292
151,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
291,302
293,302
428,302
431,302
479,302
0,303
428,303
431,303
479,303
0,304
341,304
343,304
479,304
0,305
341,305
344,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
428,315
432,315
479,315
0,316
429,316
432,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
