0,0
14,0
29,0
34,0
36,0
36,0
44,0
47,0
242,0
255,0
408,0
417,0
454,0
479,0
0,1
15,1
25,1
36,1
44,1
49,1
242,1
255,1
408,1
417,1
454,1
479,1
0,2
15,2
25,2
36,2
44,2
50,2
242,2
255,2
408,2
417,2
454,2
479,2
0,3
15,3
25,3
36,3
44,3
50,3
242,3
255,3
408,3
417,3
454,3
479,3
0,4
15,4
25,4
37,4
45,4
50,4
242,4
255,4
408,4
417,4
454,4
479,4
0,5
16,5
22,5
37,5
44,5
51,5
242,5
257,5
408,5
417,5
453,5
479,5
0,6
39,6
44,6
51,6
244,6
257,6
408,6
417,6
453,6
479,6
0,7
39,7
44,7
51,7
245,7
256,7
408,7
417,7
453,7
479,7
0,8
38,8
45,8
51,8
246,8
256,8
408,8
417,8
453,8
479,8
0,9
38,9
45,9
51,9
246,9
257,9
408,9
417,9
453,9
479,9
0,10
38,10
45,10
47,10
49,10
51,10
247,10
256,10
408,10
417,10
452,10
479,10
0,11
38,11
45,11
46,11
50,11
51,11
248,11
248,11
250,11
256,11
408,11
417,11
452,11
479,11
0,12
38,12
45,12
46,12
51,12
51,12
250,12
255,12
408,12
417,12
450,12
479,12
0,13
38,13
45,13
46,13
251,13
255,13
407,13
417,13
449,13
479,13
0,14
38,14
407,14
417,14
449,14
479,14
0,15
38,15
407,15
417,15
448,15
479,15
0,16
39,16
408,16
417,16
448,16
479,16
0,17
39,17
50,17
50,17
408,17
417,17
448,17
479,17
0,18
40,18
48,18
51,18
408,18
417,18
447,18
479,18
0,19
40,19
48,19
51,19
408,19
417,19
447,19
479,19
0,20
40,20
48,20
51,20
407,20
417,20
446,20
479,20
0,21
40,21
49,21
51,21
407,21
418,21
446,21
479,21
0,22
40,22
49,22
51,22
406,22
419,22
445,22
479,22
0,23
41,23
50,23
51,23
406,23
419,23
445,23
479,23
0,24
43,24
50,24
50,24
406,24
419,24
443,24
479,24
0,25
43,25
406,25
420,25
442,25
479,25
0,26
43,26
406,26
420,26
442,26
479,26
0,27
43,27
406,27
422,27
442,27
479,27
0,28
43,28
406,28
421,28
441,28
479,28
0,29
43,29
407,29
422,29
441,29
479,29
0,30
44,30
406,30
422,30
441,30
479,30
0,31
44,31
406,31
421,31
441,31
479,31
0,32
44,32
405,32
420,32
440,32
479,32
0,33
45,33
405,33
419,33
430,33
479,33
0,34
45,34
404,34
419,34
428,34
479,34
0,35
45,35
404,35
418,35
428,35
479,35
0,36
45,36
404,36
418,36
428,36
479,36
0,37
45,37
404,37
410,37
416,37
418,37
428,37
479,37
0,38
45,38
404,38
408,38
416,38
417,38
429,38
479,38
0,39
45,39
404,39
408,39
429,39
479,39
0,40
38,40
41,40
45,40
404,40
408,40
411,40
411,40
429,40
479,40
0,41
38,41
404,41
411,41
429,41
479,41
0,42
37,42
404,42
413,42
429,42
479,42
0,43
37,43
404,43
412,43
430,43
479,43
0,44
37,44
405,44
412,44
430,44
479,44
0,45
35,45
405,45
412,45
430,45
479,45
0,46
34,46
406,46
412,46
430,46
479,46
0,47
34,47
410,47
411,47
430,47
479,47
0,48
33,48
403,48
404,48
406,48
407,48
409,48
412,48
430,48
479,48
0,49
33,49
403,49
406,49
410,49
411,49
430,49
479,49
0,50
32,50
403,50
406,50
411,50
411,50
430,50
479,50
0,51
32,51
