475,134
479,134
473,135
479,135
470,136
479,136
469,137
479,137
469,138
479,138
467,139
479,139
184,140
187,140
467,140
479,140
184,141
187,141
467,141
479,141
184,142
187,142
468,142
479,142
186,143
187,143
468,143
479,143
185,144
188,144
468,144
479,144
185,145
188,145
468,145
479,145
186,146
188,146
469,146
479,146
186,147
189,147
469,147
479,147
186,148
188,148
469,148
479,148
187,149
189,149
469,149
479,149
187,150
189,150
470,150
479,150
187,151
190,151
471,151
479,151
188,152
190,152
471,152
479,152
188,153
190,153
471,153
479,153
189,154
190,154
471,154
479,154
189,155
191,155
472,155
479,155
0,156
0,156
189,156
189,156
473,156
479,156
0,157
1,157
189,157
191,157
473,157
479,157
0,158
2,158
189,158
191,158
475,158
479,158
0,159
2,159
190,159
192,159
479,159
479,159
0,160
2,160
190,160
192,160
233,160
236,160
478,160
479,160
0,161
2,161
192,161
193,161
231,161
238,161
477,161
479,161
0,162
2,162
191,162
193,162
228,162
239,162
477,162
479,162
0,163
2,163
192,163
193,163
226,163
241,163
479,163
479,163
0,164
3,164
191,164
193,164
226,164
242,164
479,164
479,164
0,165
4,165
192,165
194,165
225,165
242,165
479,165
479,165
0,166
5,166
192,166
194,166
224,166
243,166
478,166
479,166
0,167
6,167
193,167
193,167
195,167
195,167
222,167
244,167
0,168
6,168
193,168
194,168
221,168
245,168
0,169
6,169
193,169
194,169
196,169
196,169
221,169
244,169
246,169
246,169
0,170
6,170
193,170
196,170
221,170
245,170
0,171
6,171
194,171
196,171
221,171
247,171
0,172
6,172
194,172
196,172
220,172
247,172
0,173
6,173
194,173
196,173
220,173
248,173
0,174
7,174
195,174
197,174
217,174
248,174
0,175
7,175
195,175
198,175
217,175
248,175
0,176
8,176
195,176
197,176
218,176
248,176
0,177
8,177
196,177
198,177
218,177
248,177
0,178
8,178
196,178
198,178
218,178
249,178
0,179
8,179
195,179
199,179
221,179
249,179
0,180
8,180
195,180
200,180
221,180
249,180
0,181
9,181
196,181
201,181
222,181
249,181
0,182
9,182
195,182
201,182
223,182
249,182
0,183
9,183
195,183
201,183
223,183
249,183
0,184
9,184
196,184
201,184
223,184
249,184
0,185
9,185
196,185
202,185
223,185
249,185
0,186
9,186
198,186
203,186
223,186
249,186
0,187
10,187
198,187
203,187
207,187
208,187
223,187
249,187
0,188
10,188
198,188
208,188
222,188
249,188
0,189
10,189
198,189
209,189
215,189
215,189
221,189
249,189
0,190
11,190
198,190
210,190
214,190
216,190
220,190
249,190
0,191
12,191
198,191
210,191
214,191
249,191
0,192
13,192
198,192
249,192
0,193
14,193
26,193
31,193
198,193
249,193
0,194
15,194
25,194
31,194
198,194
249,194
0,195
31,195
198,195
249,195
0,196
31,196
197,196
249,196
0,197
31,197
197,197
249,197
0,198
32,198
197,198
249,198
0,199
31,199
197,199
249,199
0,200
31,200
196,200
249,200
0,201
32,201
196,201
250,201
0,202
32,202
196,202
250,202
0,203
32,203
196,203
250,203
0,204
31,204
196,204
213,204
217,204
250,204
0,205
31,205
196,205
213,205
217,205
251,205
0,206
31,206
196,206
213,206
217,206
251,206
0,207
31,207
197,207
212,207
218,207
251,207
0,208
31,208
197,208
212,208
218,208
251,208
0,209
31,209
197,209
211,209
218,209
252,209
0,210
31,210
198,210
211,210
218,210
252,210
0,211
31,211
199,211
210,211
218,211
252,211
0,212
30,212
199,212
210,212
219,212
252,212
0,213
30,213
200,213
210,213
219,213
252,213
0,214
30,214
200,214
210,214
219,214
251,214
0,215
29,215
200,215
210,215
219,215
251,215
0,216
29,216
202,216
209,216
219,216
251,216
0,217
29,217
207,217
209,217
219,217
251,217
0,218
28,218
208,218
209,218
219,218
251,218
0,219
28,219
208,219
209,219
219,219
251,219
0,220
28,220
208,220
210,220
219,220
251,220
0,221
28,221
209,221
210,221
219,221
251,221
0,222
28,222
209,222
210,222
219,222
251,222
0,223
27,223
210,223
210,223
219,223
251,223
0,224
27,224
209,224
210,224
218,224
250,224
0,225
27,225
210,225
212,225
218,225
250,225
0,226
26,226
210,226
211,226
218,226
250,226
0,227
26,227
210,227
211,227
218,227
250,227
0,228
26,228
210,228
213,228
218,228
250,228
0,229
25,229
210,229
250,229
0,230
25,230
210,230
250,230
0,231
25,231
210,231
251,231
0,232
25,232
210,232
251,232
0,233
25,233
211,233
251,233
0,234
25,234
211,234
251,234
0,235
25,235
213,235
252,235
0,236
25,236
213,236
215,236
219,236
252,236
0,237
24,237
213,237
215,237
219,237
252,237
0,238
24,238
214,238
215,238
219,238
253,238
0,239
24,239
215,239
215,239
219,239
253,239
0,240
24,240
215,240
216,240
218,240
254,240
0,241
24,241
215,241
254,241
0,242
25,242
215,242
254,242
0,243
25,243
215,243
254,243
0,244
25,244
215,244
254,244
0,245
26,245
216,245
254,245
0,246
27,246
216,246
254,246
0,247
27,247
216,247
253,247
0,248
27,248
216,248
253,248
0,249
27,249
217,249
252,249
0,250
27,250
218,250
251,250
0,251
26,251
218,251
250,251
0,252
24,252
218,252
250,252
0,253
23,253
218,253
251,253
0,254
21,254
218,254
251,254
0,255
20,255
218,255
251,255
0,256
19,256
219,256
251,256
0,257
18,257
219,257
252,257
0,258
17,258
219,258
252,258
0,259
16,259
219,259
252,259
0,260
16,260
219,260
252,260
0,261
16,261
218,261
252,261
0,262
16,262
218,262
253,262
0,263
16,263
217,263
253,263
0,264
16,264
217,264
253,264
0,265
16,265
216,265
253,265
0,266
16,266
215,266
254,266
0,267
16,267
215,267
254,267
0,268
16,268
215,268
254,268
0,269
16,269
215,269
254,269
0,270
15,270
216,270
254,270
0,271
15,271
216,271
255,271
0,272
17,272
217,272
255,272
0,273
17,273
217,273
255,273
0,274
17,274
218,274
255,274
0,275
17,275
218,275
256,275
0,276
17,276
219,276
257,276
0,277
17,277
219,277
257,277
0,278
17,278
220,278
257,278
0,279
17,279
221,279
257,279
0,280
17,280
221,280
257,280
0,281
17,281
221,281
257,281
0,282
17,282
221,282
258,282
0,283
18,283
222,283
259,283
0,284
18,284
223,284
259,284
0,285
18,285
223,285
259,285
0,286
18,286
223,286
259,286
0,287
18,287
223,287
