421,29
421,29
419,30
420,30
417,31
419,31
415,32
418,32
413,33
417,33
412,34
413,34
415,34
416,34
410,35
415,35
408,36
414,36
407,37
410,37
412,37
413,37
406,38
410,38
412,38
412,38
404,39
406,39
408,39
411,39
402,40
410,40
401,41
409,41
399,42
406,42
408,42
409,42
398,43
405,43
407,43
408,43
397,44
407,44
396,45
406,45
394,46
405,46
136,47
143,47
393,47
402,47
404,47
404,47
130,48
149,48
392,48
404,48
128,49
152,49
390,49
403,49
126,50
155,50
389,50
402,50
123,51
157,51
388,51
401,51
121,52
159,52
386,52
400,52
119,53
162,53
385,53
386,53
389,53
399,53
118,54
163,54
384,54
398,54
117,55
118,55
120,55
165,55
383,55
395,55
397,55
398,55
115,56
167,56
381,56
394,56
396,56
397,56
114,57
168,57
380,57
396,57
113,58
113,58
115,58
170,58
379,58
395,58
112,59
112,59
114,59
170,59
377,59
394,59
111,60
172,60
376,60
393,60
109,61
173,61
375,61
393,61
108,62
175,62
374,62
393,62
107,63
176,63
373,63
374,63
376,63
395,63
107,64
177,64
371,64
399,64
106,65
175,65
177,65
178,65
370,65
396,65
399,65
399,65
105,66
176,66
178,66
179,66
368,66
398,66
104,67
179,67
367,67
397,67
103,68
177,68
180,68
180,68
366,68
367,68
369,68
395,68
103,69
181,69
364,69
392,69
102,70
181,70
363,70
390,70
101,71
182,71
362,71
387,71
101,72
183,72
361,72
388,72
100,73
183,73
360,73
389,73
99,74
184,74
359,74
392,74
99,75
184,75
357,75
394,75
98,76
182,76
184,76
185,76
356,76
395,76
97,77
182,77
184,77
185,77
355,77
396,77
97,78
185,78
353,78
398,78
96,79
183,79
185,79
186,79
351,79
399,79
96,80
186,80
350,80
400,80
95,81
186,81
349,81
401,81
95,82
186,82
347,82
399,82
401,82
401,82
95,83
187,83
345,83
401,83
94,84
187,84
344,84
400,84
94,85
187,85
342,85
396,85
93,86
187,86
340,86
393,86
93,87
188,87
338,87
390,87
93,88
188,88
336,88
388,88
92,89
188,89
335,89
364,89
366,89
387,89
92,90
186,90
188,90
188,90
333,90
385,90
92,91
186,91
188,91
189,91
302,91
307,91
332,91
361,91
363,91
364,91
368,91
383,91
91,92
189,92
304,92
305,92
307,92
308,92
330,92
360,92
362,92
363,92
369,92
382,92
91,93
190,93
304,93
306,93
308,93
309,93
328,93
362,93
371,93
380,93
91,94
192,94
303,94
306,94
308,94
309,94
327,94
361,94
375,94
377,94
91,95
193,95
302,95
306,95
309,95
309,95
325,95
360,95
91,96
193,96
302,96
306,96
309,96
310,96
324,96
356,96
358,96
359,96
91,97
194,97
198,97
200,97
203,97
206,97
301,97
306,97
309,97
310,97
322,97
358,97
90,98
211,98
269,98
284,98
300,98
306,98
309,98
310,98
320,98
357,98
90,99
201,99
203,99
214,99
266,99
288,99
299,99
302,99
305,99
306,99
309,99
310,99
319,99
356,99
90,100
216,100
261,100
292,100
298,100
305,100
309,100
310,100
318,100
355,100
90,101
217,101
259,101
305,101
309,101
310,101
316,101
354,101
90,102
219,102
258,102
305,102
309,102
309,102
315,102
352,102
90,103
220,103
254,103
306,103
308,103
309,103
314,103
351,103
90,104
222,104
254,104
308,104
313,104
350,104
90,105
223,105
254,105
347,105
349,105
349,105
90,106
224,106
253,106
347,106
90,107
225,107
251,107
347,107
90,108
226,108
249,108
251,108
253,108
345,108
90,109
227,109
247,109
344,109
90,110
228,110
246,110
343,110
90,111
228,111
249,111
342,111
90,112
229,112
248,112
338,112
340,112
341,112
90,113
229,113
248,113
337,113
339,113
340,113
91,114
230,114
246,114
339,114
91,115
231,115
245,115
335,115
337,115
338,115
91,116
231,116
245,116
337,116
91,117
232,117
244,117
331,117
334,117
336,117
92,118
232,118
243,118
331,118
334,118
334,118
354,118
362,118
92,119
92,119
94,119
232,119
242,119
333,119
351,119
365,119
92,120
233,120
242,120
332,120
349,120
368,120
93,121
233,121
242,121
331,121
346,121
350,121
352,121
370,121
93,122
234,122
241,122
330,122
345,122
346,122
350,122
372,122
93,123
234,123
241,123
329,123
343,123
345,123
348,123
373,123
94,124
234,124
241,124
329,124
342,124
344,124
346,124
373,124
94,125
234,125
241,125
329,125
341,125
374,125
95,126
235,126
240,126
336,126
340,126
374,126
96,127
235,127
240,127
374,127
96,128
97,128
99,128
235,128
240,128
374,128
97,129
235,129
240,129
375,129
97,130
235,130
241,130
375,130
98,131
235,131
240,131
242,131
244,131
375,131
99,132
235,132
241,132
241,132
244,132
375,132
100,133
236,133
244,133
375,133
100,134
236,134
244,134
375,134
102,135
235,135
244,135
375,135
102,136
235,136
245,136
375,136
104,137
235,137
245,137
374,137
105,138
106,138
108,138
235,138
245,138
374,138
106,139
235,139
245,139
374,139
107,140
235,140
245,140
374,140
108,141
236,141
244,141
374,141
110,142
374,142
112,143
371,143
373,143
374,143
113,144
373,144
115,145
373,145
118,146
372,146
119,147
232,147
236,147
371,147
122,148
133,148
135,148
152,148
157,148
232,148
236,148
371,148
125,149
150,149
158,149
232,149
236,149
371,149
131,150
142,150
144,150
146,150
162,150
371,150
163,151
370,151
164,152
370,152
164,153
370,153
154,154
159,154
164,154
369,154
152,155
161,155
164,155
369,155
151,156
369,156
150,157
151,157
153,157
367,157
148,158
367,158
147,159
366,159
146,160
366,160
145,161
146,161
148,161
225,161
228,161
366,161
144,162
223,162
230,162
366,162
143,163
219,163
222,163
222,163
231,163
365,163
142,164
219,164
221,164
221,164
231,164
365,164
141,165
220,165
231,165
362,165
