290,0
399,0
289,1
400,1
288,2
400,2
288,3
401,3
287,4
287,4
290,4
403,4
286,5
401,5
403,5
404,5
285,6
404,6
284,7
404,7
283,8
286,8
289,8
405,8
283,9
284,9
288,9
405,9
281,10
283,10
287,10
406,10
280,11
280,11
287,11
406,11
286,12
407,12
285,13
407,13
285,14
407,14
284,15
408,15
283,16
283,16
286,16
408,16
282,17
282,17
286,17
408,17
281,18
281,18
285,18
409,18
285,19
409,19
284,20
410,20
284,21
410,21
284,22
410,22
284,23
411,23
283,24
411,24
283,25
411,25
283,26
411,26
283,27
411,27
282,28
283,28
285,28
411,28
282,29
283,29
286,29
411,29
283,30
283,30
286,30
411,30
282,31
282,31
286,31
411,31
282,32
282,32
286,32
411,32
286,33
412,33
285,34
412,34
285,35
412,35
287,36
412,36
287,37
412,37
289,38
290,38
292,38
412,38
289,39
289,39
292,39
413,39
289,40
289,40
293,40
413,40
289,41
289,41
293,41
413,41
292,42
413,42
293,43
413,43
293,44
413,44
292,45
414,45
293,46
414,46
293,47
414,47
292,48
414,48
292,49
414,49
291,50
414,50
290,51
414,51
289,52
413,52
287,53
413,53
283,54
413,54
280,55
413,55
280,56
281,56
283,56
413,56
280,57
282,57
284,57
413,57
280,58
412,58
281,59
412,59
281,60
412,60
282,61
412,61
282,62
411,62
283,63
411,63
284,64
411,64
284,65
410,65
284,66
410,66
284,67
410,67
283,68
410,68
283,69
409,69
283,70
409,70
282,71
409,71
282,72
408,72
283,73
408,73
284,74
407,74
285,75
407,75
285,76
407,76
284,77
406,77
284,78
406,78
283,79
405,79
283,80
405,80
284,81
405,81
284,82
404,82
285,83
404,83
285,84
403,84
285,85
403,85
285,86
403,86
285,87
402,87
285,88
402,88
285,89
402,89
285,90
402,90
285,91
402,91
286,92
401,92
286,93
401,93
286,94
401,94
286,95
401,95
288,96
401,96
288,97
288,97
295,97
401,97
300,98
401,98
301,99
402,99
300,100
402,100
300,101
402,101
299,102
303,102
307,102
402,102
298,103
299,103
301,103
302,103
307,103
403,103
301,104
301,104
307,104
403,104
307,105
403,105
307,106
403,106
306,107
404,107
306,108
404,108
308,109
405,109
308,110
405,110
308,111
406,111
308,112
406,112
307,113
407,113
308,114
408,114
308,115
408,115
307,116
409,116
307,117
409,117
307,118
410,118
307,119
410,119
307,120
410,120
305,121
410,121
303,122
410,122
302,123
303,123
305,123
410,123
301,124
302,124
304,124
410,124
301,125
302,125
304,125
411,125
301,126
302,126
304,126
411,126
