120,0
479,0
120,1
479,1
120,2
479,2
120,3
479,3
120,4
479,4
120,5
479,5
120,6
479,6
120,7
479,7
120,8
479,8
120,9
479,9
120,10
479,10
120,11
479,11
120,12
479,12
120,13
479,13
120,14
479,14
120,15
479,15
120,16
479,16
120,17
479,17
120,18
479,18
120,19
479,19
120,20
479,20
120,21
479,21
120,22
479,22
120,23
479,23
120,24
479,24
120,25
479,25
120,26
479,26
120,27
479,27
120,28
479,28
120,29
479,29
120,30
479,30
120,31
479,31
120,32
479,32
120,33
479,33
120,34
479,34
120,35
479,35
120,36
479,36
120,37
479,37
120,38
479,38
120,39
479,39
120,40
479,40
120,41
479,41
120,42
479,42
120,43
479,43
120,44
479,44
120,45
479,45
120,46
479,46
120,47
479,47
120,48
479,48
120,49
479,49
120,50
479,50
120,51
479,51
120,52
479,52
120,53
479,53
120,54
479,54
120,55
479,55
120,56
479,56
120,57
479,57
120,58
479,58
120,59
479,59
120,60
479,60
120,61
479,61
120,62
479,62
120,63
479,63
120,64
479,64
120,65
479,65
120,66
479,66
120,67
479,67
120,68
479,68
120,69
479,69
120,70
479,70
120,71
479,71
120,72
479,72
120,73
479,73
120,74
479,74
120,75
479,75
120,76
479,76
120,77
479,77
120,78
479,78
120,79
479,79
120,80
479,80
120,81
479,81
120,82
479,82
120,83
479,83
120,84
479,84
120,85
479,85
120,86
479,86
120,87
479,87
120,88
479,88
120,89
479,89
120,90
479,90
120,91
479,91
120,92
479,92
120,93
479,93
120,94
479,94
120,95
479,95
120,96
479,96
120,97
479,97
120,98
479,98
120,99
479,99
120,100
479,100
120,101
283,101
301,101
479,101
120,102
280,102
302,102
479,102
120,103
277,103
304,103
479,103
120,104
275,104
306,104
479,104
120,105
273,105
308,105
479,105
120,106
272,106
310,106
479,106
120,107
271,107
311,107
479,107
120,108
271,108
312,108
479,108
120,109
270,109
313,109
479,109
120,110
269,110
314,110
479,110
120,111
269,111
316,111
479,111
120,112
267,112
316,112
479,112
120,113
267,113
318,113
479,113
120,114
267,114
320,114
479,114
120,115
267,115
320,115
479,115
120,116
265,116
321,116
479,116
120,117
232,117
241,117
265,117
303,117
307,117
323,117
479,117
120,118
233,118
241,118
263,118
304,118
304,118
306,118
309,118
324,118
479,118
120,119
234,119
245,119
261,119
304,119
305,119
307,119
310,119
325,119
479,119
120,120
235,120
250,120
255,120
304,120
305,120
307,120
312,120
326,120
479,120
120,121
236,121
252,121
252,121
304,121
305,121
307,121
313,121
328,121
479,121
120,122
236,122
304,122
305,122
307,122
313,122
328,122
479,122
120,123
235,123
238,123
239,123
304,123
305,123
307,123
315,123
329,123
479,123
120,124
233,124
305,124
306,124
308,124
317,124
328,124
479,124
120,125
232,125
305,125
321,125
328,125
479,125
120,126
232,126
310,126
479,126
120,127
232,127
312,127
479,127
120,128
231,128
318,128
479,128
120,129
231,129
322,129
479,129
120,130
231,130
323,130
479,130
120,131
231,131
325,131
479,131
120,132
233,132
328,132
479,132
120,133
233,133
330,133
479,133
120,134
233,134
332,134
479,134
120,135
235,135
333,135
479,135
120,136
235,136
333,136
479,136
120,137
236,137
334,137
479,137
120,138
237,138
334,138
479,138
120,139
238,139
335,139
479,139
120,140
239,140
334,140
479,140
120,141
240,141
334,141
479,141
120,142
243,142
337,142
479,142
120,143
248,143
338,143
479,143
120,144
249,144
342,144
343,144
345,144
479,144
120,145
250,145
346,145
479,145
120,146
252,146
350,146
479,146
120,147
256,147
352,147
479,147
120,148
259,148
351,148
479,148
120,149
261,149
349,149
479,149
0,150
0,150
120,150
267,150
350,150
479,150
0,151
1,151
120,151
269,151
352,151
479,151
0,152
1,152
120,152
276,152
354,152
479,152
0,153
2,153
120,153
276,153
356,153
479,153
0,154
2,154
120,154
281,154
355,154
479,154
0,155
2,155
120,155
282,155
355,155
479,155
0,156
4,156
120,156
283,156
351,156
351,156
355,156
479,156
0,157
4,157
120,157
283,157
352,157
479,157
0,158
5,158
120,158
283,158
352,158
479,158
0,159
5,159
120,159
283,159
352,159
479,159
0,160
6,160
120,160
282,160
352,160
479,160
0,161
7,161
120,161
282,161
347,161
348,161
352,161
479,161
0,162
7,162
120,162
280,162
348,162
479,162
0,163
7,163
120,163
280,163
349,163
479,163
0,164
8,164
120,164
280,164
350,164
479,164
0,165
8,165
120,165
279,165
328,165
331,165
339,165
340,165
350,165
479,165
0,166
8,166
120,166
278,166
328,166
328,166
338,166
344,166
350,166
479,166
0,167
8,167
120,167
275,167
277,167
277,167
314,167
315,167
338,167
339,167
341,167
347,167
350,167
479,167
0,168
9,168
120,168
275,168
277,168
278,168
315,168
317,168
338,168
479,168
0,169
9,169
120,169
277,169
316,169
318,169
320,169
324,169
338,169
479,169
0,170
9,170
120,170
277,170
318,170
325,170
338,170
479,170
0,171
9,171
120,171
278,171
318,171
324,171
338,171
479,171
0,172
10,172
120,172
278,172
318,172
323,172
338,172
479,172
0,173
10,173
120,173
278,173
317,173
323,173
338,173
479,173
0,174
10,174
120,174
277,174
317,174
323,174
338,174
479,174
0,175
10,175
120,175
277,175
318,175
318,175
320,175
323,175
338,175
479,175
0,176
10,176
120,176
277,176
318,176
322,176
339,176
479,176
0,177
10,177
120,177
277,177
318,177
322,177
339,177
479,177
0,178
10,178
120,178
278,178
319,178
321,178
339,178
479,178
0,179
10,179
120,179
278,179
319,179
321,179
340,179
479,179
0,180
10,180
120,180
278,180
319,180
321,180
339,180
479,180
0,181
10,181
120,181
278,181
320,181
321,181
340,181
479,181
0,182
9,182
120,182
278,182
341,182
479,182
0,183
9,183
120,183
278,183
341,183
479,183
0,184
9,184
120,184
278,184
341,184
479,184
0,185
9,185
120,185
278,185
342,185
479,185
0,186
8,186
120,186
277,186
342,186
479,186
0,187
8,187
120,187
277,187
342,187
479,187
0,188
8,188
120,188
276,188
342,188
479,188
0,189
8,189
120,189
275,189
342,189
479,189
0,190
7,190
120,190
275,190
291,190
291,190
342,190
479,190
0,191
7,191
120,191
275,191
290,191
292,191
343,191
479,191
0,192
6,192
120,192
273,192
290,192
293,192
345,192
351,192
353,192
479,192
0,193
6,193
120,193
273,193
290,193
294,193
355,193
355,193
359,193
479,193
0,194
5,194
120,194
272,194
289,194
295,194
370,194
376,194
378,194
479,194
0,195
5,195
120,195
271,195
289,195
295,195
378,195
479,195
0,196
5,196
120,196
271,196
289,196
295,196
380,196
479,196
0,197
4,197
120,197
271,197
289,197
296,197
380,197
479,197
0,198
4,198
120,198
271,198
288,198
295,198
380,198
479,198
0,199
3,199
120,199
271,199
287,199
295,199
380,199
401,199
416,199
479,199
0,200
3,200
120,200
270,200
287,200
294,200
379,200
387,200
389,200
397,200
427,200
479,200
0,201
1,201
120,201
269,201
286,201
293,201
379,201
391,201
427,201
430,201
432,201
432,201
438,201
479,201
0,202
0,202
120,202
268,202
285,202
292,202
342,202
343,202
379,202
385,202
439,202
479,202
0,203
0,203
120,203
268,203
285,203
291,203
344,203
349,203
380,203
383,203
437,203
479,203
120,204
266,204
285,204
289,204
346,204
351,204
436,204
479,204
120,205
266,205
284,205
288,205
348,205
348,205
352,205
352,205
367,205
369,205
436,205
437,205
439,205
479,205
120,206
265,206
283,206
284,206
286,206
286,206
352,206
353,206
368,206
368,206
437,206
479,206
120,207
265,207
282,207
282,207
284,207
285,207
437,207
479,207
120,208
145,208
164,208
167,208
175,208
264,208
280,208
280,208
282,208
282,208
284,208
284,208
439,208
479,208
120,209
143,209
180,209
262,209
280,209
282,209
440,209
479,209
120,210
143,210
190,210
262,210
278,210
281,210
440,210
441,210
443,210
479,210
120,211
143,211
197,211
257,211
260,211
261,211
278,211
280,211
443,211
479,211
120,212
143,212
208,212
261,212
277,212
277,212
443,212
479,212
120,213
143,213
219,213
219,213
221,213
260,213
443,213
479,213
120,214
144,214
237,214
259,214
443,214
443,214
445,214
479,214
120,215
145,215
248,215
258,215
445,215
479,215
120,216
146,216
445,216
453,216
455,216
479,216
120,217
147,217
448,217
479,217
120,218
147,218
448,218
449,218
453,218
479,218
120,219
149,219
455,219
479,219
120,220
151,220
455,220
479,220
120,221
156,221
