0,0
183,0
0,1
183,1
0,2
183,2
0,3
183,3
0,4
183,4
0,5
183,5
0,6
183,6
0,7
183,7
0,8
183,8
0,9
183,9
0,10
183,10
0,11
183,11
0,12
183,12
0,13
183,13
0,14
183,14
0,15
183,15
0,16
183,16
0,17
183,17
0,18
183,18
0,19
183,19
0,20
183,20
0,21
183,21
0,22
156,22
158,22
183,22
0,23
154,23
160,23
183,23
0,24
153,24
162,24
183,24
0,25
153,25
164,25
183,25
0,26
153,26
165,26
183,26
0,27
153,27
166,27
183,27
0,28
153,28
167,28
183,28
0,29
154,29
169,29
183,29
0,30
154,30
170,30
183,30
0,31
154,31
171,31
183,31
0,32
153,32
171,32
182,32
0,33
153,33
172,33
182,33
0,34
154,34
174,34
182,34
0,35
154,35
174,35
182,35
0,36
154,36
175,36
182,36
0,37
154,37
176,37
182,37
0,38
154,38
176,38
182,38
0,39
154,39
176,39
182,39
0,40
154,40
178,40
182,40
0,41
154,41
178,41
182,41
0,42
155,42
179,42
182,42
0,43
155,43
180,43
182,43
0,44
155,44
180,44
182,44
0,45
155,45
180,45
182,45
0,46
155,46
180,46
182,46
0,47
155,47
181,47
182,47
0,48
156,48
182,48
182,48
0,49
156,49
182,49
182,49
0,50
156,50
0,51
157,51
0,52
157,52
0,53
156,53
0,54
157,54
0,55
157,55
0,56
159,56
0,57
159,57
0,58
160,58
0,59
160,59
0,60
161,60
185,60
185,60
0,61
161,61
185,61
185,61
0,62
162,62
185,62
186,62
0,63
162,63
185,63
186,63
0,64
163,64
185,64
187,64
0,65
163,65
185,65
187,65
0,66
164,66
185,66
188,66
0,67
164,67
185,67
188,67
0,68
165,68
185,68
189,68
0,69
166,69
185,69
189,69
0,70
167,70
185,70
189,70
0,71
167,71
185,71
189,71
0,72
167,72
185,72
191,72
0,73
167,73
185,73
191,73
0,74
168,74
185,74
192,74
0,75
168,75
185,75
192,75
0,76
169,76
185,76
191,76
193,76
193,76
0,77
170,77
185,77
191,77
193,77
193,77
0,78
171,78
185,78
194,78
0,79
171,79
184,79
194,79
0,80
171,80
184,80
195,80
0,81
172,81
184,81
195,81
0,82
172,82
184,82
195,82
0,83
173,83
184,83
196,83
0,84
173,84
184,84
196,84
0,85
174,85
184,85
197,85
0,86
175,86
184,86
197,86
0,87
175,87
184,87
198,87
0,88
176,88
184,88
199,88
0,89
176,89
184,89
199,89
0,90
177,90
184,90
199,90
0,91
177,91
184,91
200,91
0,92
177,92
184,92
200,92
0,93
178,93
184,93
201,93
0,94
179,94
184,94
201,94
0,95
179,95
184,95
202,95
0,96
179,96
186,96
202,96
0,97
180,97
186,97
203,97
0,98
180,98
186,98
204,98
0,99
181,99
187,99
204,99
0,100
181,100
187,100
204,100
0,101
181,101
188,101
205,101
0,102
182,102
188,102
205,102
0,103
182,103
189,103
206,103
0,104
182,104
190,104
206,104
0,105
182,105
190,105
207,105
0,106
182,106
191,106
208,106
0,107
182,107
191,107
208,107
0,108
182,108
192,108
208,108
0,109
182,109
192,109
208,109
0,110
182,110
193,110
209,110
0,111
182,111
193,111
209,111
0,112
182,112
195,112
211,112
0,113
182,113
195,113
211,113
0,114
182,114
196,114
211,114
0,115
180,115
182,115
182,115
196,115
212,115
0,116
180,116
