140,0
307,0
140,1
307,1
140,2
307,2
140,3
306,3
141,4
307,4
141,5
308,5
142,6
306,6
308,6
308,6
143,7
307,7
143,8
307,8
143,9
304,9
144,10
304,10
144,11
304,11
145,12
304,12
144,13
306,13
144,14
306,14
145,15
306,15
146,16
306,16
146,17
304,17
306,17
306,17
147,18
304,18
147,19
305,19
147,20
304,20
148,21
304,21
148,22
305,22
148,23
304,23
148,24
304,24
149,25
304,25
149,26
301,26
304,26
304,26
150,27
304,27
150,28
303,28
150,29
302,29
152,30
301,30
152,31
301,31
152,32
302,32
152,33
300,33
153,34
299,34
154,35
284,35
286,35
299,35
154,36
284,36
286,36
298,36
300,36
300,36
154,37
285,37
288,37
289,37
292,37
300,37
155,38
282,38
286,38
299,38
155,39
282,39
293,39
299,39
156,40
282,40
294,40
298,40
156,41
282,41
156,42
282,42
157,43
282,43
157,44
282,44
158,45
165,45
168,45
282,45
169,46
282,46
168,47
282,47
168,48
283,48
167,49
283,49
167,50
284,50
167,51
285,51
167,52
285,52
167,53
286,53
167,54
287,54
167,55
287,55
167,56
288,56
167,57
288,57
168,58
289,58
169,59
289,59
168,60
290,60
168,61
290,61
169,62
291,62
169,63
291,63
171,64
291,64
171,65
292,65
171,66
292,66
171,67
292,67
170,68
292,68
170,69
292,69
170,70
291,70
170,71
287,71
289,71
291,71
170,72
287,72
290,72
290,72
170,73
280,73
170,74
278,74
170,75
278,75
170,76
278,76
169,77
278,77
169,78
278,78
168,79
277,79
168,80
277,80
167,81
277,81
167,82
276,82
166,83
276,83
166,84
276,84
166,85
275,85
165,86
275,86
165,87
270,87
272,87
274,87
164,88
269,88
273,88
274,88
163,89
269,89
273,89
274,89
162,90
268,90
272,90
273,90
161,91
268,91
271,91
273,91
161,92
267,92
271,92
272,92
161,93
267,93
271,93
272,93
160,94
160,94
165,94
267,94
270,94
271,94
164,95
266,95
270,95
270,95
163,96
267,96
270,96
271,96
163,97
267,97
157,98
157,98
162,98
267,98
162,99
265,99
162,100
265,100
268,100
268,100
162,101
265,101
161,102
265,102
161,103
265,103
161,104
264,104
161,105
263,105
160,106
263,106
160,107
263,107
160,108
260,108
262,108
262,108
159,109
260,109
262,109
262,109
159,110
262,110
159,111
261,111
159,112
261,112
159,113
260,113
158,114
260,114
158,115
259,115
157,116
259,116
157,117
258,117
156,118
156,118
159,118
258,118
159,119
258,119
159,120
263,120
159,121
267,121
272,121
275,121
158,122
275,122
158,123
265,123
267,123
275,123
158,124
273,124
158,125
273,125
158,126
272,126
159,127
272,127
159,128
271,128
159,129
270,129
159,130
160,130
162,130
270,130
159,131
160,131
162,131
271,131
162,132
272,132
162,133
274,133
162,134
276,134
162,135
277,135
162,136
162,136
164,136
279,136
164,137
280,137
164,138
282,138
164,139
283,139
162,140
162,140
164,140
284,140
162,141
162,141
164,141
285,141
162,142
286,142
163,143
287,143
162,144
288,144
162,145
289,145
161,146
290,146
161,147
291,147
160,148
291,148
160,149
291,149
159,150
291,150
159,151
292,151
159,152
293,152
158,153
293,153
158,154
294,154
157,155
294,155
157,156
294,156
156,157
294,157
156,158
295,158
156,159
295,159
155,160
295,160
155,161
295,161
155,162
295,162
154,163
295,163
153,164
295,164
153,165
295,165
153,166
295,166
