136,16
137,16
136,17
137,17
136,18
137,18
135,19
138,19
135,20
138,20
134,21
138,21
134,22
138,22
133,23
138,23
132,24
136,24
138,24
138,24
132,25
139,25
132,26
139,26
124,27
145,27
125,28
145,28
127,29
147,29
127,30
150,30
127,31
152,31
128,32
155,32
128,33
156,33
128,34
152,34
154,34
157,34
128,35
158,35
128,36
160,36
128,37
156,37
158,37
159,37
126,38
139,38
142,38
159,38
126,39
139,39
145,39
158,39
126,40
138,40
146,40
158,40
125,41
138,41
148,41
158,41
125,42
138,42
148,42
157,42
124,43
139,43
149,43
157,43
124,44
139,44
151,44
157,44
123,45
140,45
151,45
157,45
123,46
142,46
151,46
156,46
122,47
142,47
152,47
156,47
119,48
144,48
152,48
156,48
118,49
144,49
154,49
155,49
116,50
145,50
155,50
155,50
114,51
146,51
113,52
144,52
146,52
147,52
457,52
457,52
112,53
147,53
110,54
149,54
109,55
150,55
449,55
449,55
103,56
151,56
450,56
450,56
457,56
457,56
101,57
152,57
451,57
451,57
457,57
457,57
100,58
153,58
451,58
451,58
457,58
457,58
463,58
463,58
100,59
151,59
153,59
154,59
452,59
452,59
457,59
457,59
462,59
462,59
80,60
82,60
99,60
154,60
452,60
452,60
457,60
457,60
461,60
461,60
79,61
83,61
88,61
90,61
98,61
156,61
456,61
457,61
460,61
460,61
78,62
94,62
96,62
156,62
454,62
460,62
77,63
155,63
157,63
157,63
452,63
458,63
460,63
461,63
77,64
158,64
446,64
448,64
451,64
461,64
77,65
162,65
449,65
461,65
77,66
162,66
450,66
462,66
76,67
162,67
451,67
466,67
76,68
161,68
451,68
460,68
462,68
462,68
76,69
162,69
454,69
460,69
76,70
163,70
453,70
460,70
76,71
163,71
453,71
461,71
77,72
164,72
172,72
172,72
452,72
462,72
77,73
165,73
171,73
172,73
450,73
463,73
77,74
165,74
171,74
172,74
449,74
463,74
465,74
465,74
78,75
165,75
170,75
172,75
448,75
466,75
79,76
166,76
170,76
172,76
447,76
467,76
81,77
172,77
446,77
468,77
81,78
172,78
446,78
469,78
82,79
173,79
444,79
470,79
83,80
174,80
178,80
180,80
443,80
470,80
472,80
472,80
83,81
173,81
176,81
180,81
442,81
473,81
84,82
180,82
441,82
473,82
84,83
179,83
440,83
473,83
475,83
475,83
85,84
180,84
439,84
476,84
85,85
182,85
438,85
439,85
441,85
474,85
476,85
477,85
86,86
180,86
437,86
438,86
440,86
475,86
477,86
478,86
87,87
179,87
436,87
479,87
87,88
178,88
435,88
479,88
87,89
177,89
434,89
434,89
436,89
479,89
87,90
176,90
433,90
479,90
87,91
175,91
432,91
479,91
87,92
175,92
431,92
479,92
87,93
174,93
431,93
479,93
87,94
174,94
430,94
479,94
87,95
173,95
430,95
479,95
86,96
172,96
428,96
479,96
85,97
172,97
418,97
418,97
420,97
421,97
428,97
479,97
84,98
171,98
417,98
418,98
420,98
420,98
422,98
422,98
428,98
479,98
84,99
171,99
417,99
419,99
421,99
423,99
427,99
479,99
84,100
171,100
417,100
479,100
84,101
171,101
415,101
479,101
83,102
172,102
415,102
