119,0
120,0
122,0
300,0
120,1
120,1
122,1
300,1
119,2
300,2
120,3
302,3
121,4
301,4
122,5
300,5
122,6
300,6
123,7
299,7
121,8
299,8
121,9
299,9
121,10
299,10
121,11
299,11
120,12
299,12
121,13
298,13
122,14
296,14
122,15
296,15
122,16
296,16
123,17
296,17
123,18
296,18
123,19
296,19
123,20
295,20
124,21
295,21
123,22
123,22
125,22
295,22
123,23
295,23
123,24
292,24
123,25
292,25
124,26
292,26
125,27
292,27
126,28
292,28
127,29
292,29
127,30
292,30
125,31
292,31
126,32
291,32
127,33
291,33
127,34
290,34
128,35
289,35
128,36
289,36
128,37
289,37
128,38
289,38
128,39
288,39
130,40
136,40
146,40
286,40
288,40
288,40
146,41
285,41
288,41
288,41
146,42
285,42
287,42
288,42
146,43
287,43
146,44
283,44
146,45
284,45
146,46
285,46
146,47
284,47
146,48
284,48
145,49
284,49
145,50
283,50
143,51
282,51
143,52
281,52
142,53
267,53
271,53
281,53
142,54
267,54
272,54
280,54
141,55
267,55
275,55
279,55
141,56
267,56
140,57
268,57
140,58
268,58
139,59
268,59
139,60
268,60
138,61
268,61
137,62
268,62
137,63
268,63
137,64
269,64
137,65
269,65
136,66
269,66
136,67
269,67
136,68
269,68
136,69
268,69
135,70
268,70
135,71
268,71
136,72
137,72
139,72
268,72
136,73
137,73
139,73
267,73
137,74
267,74
140,75
142,75
145,75
267,75
141,76
141,76
146,76
265,76
267,76
267,76
146,77
267,77
146,78
266,78
147,79
266,79
146,80
266,80
146,81
265,81
146,82
265,82
146,83
264,83
146,84
264,84
146,85
263,85
146,86
262,86
146,87
262,87
146,88
261,88
146,89
257,89
260,89
260,89
146,90
258,90
145,91
258,91
145,92
257,92
145,93
257,93
145,94
257,94
145,95
256,95
145,96
256,96
145,97
255,97
145,98
255,98
145,99
254,99
145,100
253,100
145,101
253,101
145,102
252,102
146,103
252,103
146,104
251,104
146,105
252,105
145,106
255,106
145,107
254,107
145,108
255,108
145,109
255,109
145,110
255,110
146,111
255,111
145,112
254,112
146,113
254,113
146,114
254,114
146,115
254,115
146,116
254,116
145,117
254,117
145,118
254,118
145,119
146,119
149,119
254,119
145,120
147,120
150,120
254,120
145,121
146,121
150,121
255,121
145,122
146,122
150,122
255,122
145,123
145,123
150,123
255,123
145,124
145,124
149,124
255,124
145,125
145,125
149,125
255,125
145,126
145,126
149,126
255,126
150,127
255,127
150,128
254,128
150,129
254,129
150,130
254,130
151,131
254,131
149,132
149,132
152,132
254,132
149,133
149,133
152,133
254,133
149,134
149,134
151,134
254,134
149,135
254,135
149,136
149,136
152,136
255,136
149,137
149,137
152,137
255,137
149,138
149,138
152,138
254,138
152,139
253,139
152,140
253,140
152,141
253,141
153,142
253,142
153,143
253,143
153,144
253,144
153,145
253,145
153,146
253,146
154,147
254,147
154,148
256,148
154,149
257,149
153,150
258,150
153,151
260,151
150,152
261,152
148,153
263,153
146,154
261,154
264,154
264,154
144,155
263,155
143,156
262,156
264,156
265,156
142,157
266,157
141,158
142,158
144,158
266,158
140,159
