0,0
154,0
288,0
479,0
0,1
155,1
288,1
479,1
0,2
156,2
290,2
479,2
0,3
156,3
291,3
479,3
0,4
157,4
293,4
479,4
0,5
157,5
295,5
479,5
0,6
157,6
296,6
479,6
0,7
157,7
296,7
479,7
0,8
157,8
297,8
479,8
0,9
157,9
297,9
479,9
0,10
158,10
298,10
479,10
0,11
157,11
298,11
479,11
0,12
156,12
298,12
479,12
0,13
155,13
299,13
479,13
0,14
153,14
299,14
479,14
0,15
151,15
299,15
479,15
0,16
149,16
300,16
479,16
0,17
147,17
300,17
479,17
0,18
145,18
300,18
479,18
0,19
142,19
300,19
479,19
0,20
141,20
300,20
479,20
0,21
140,21
300,21
479,21
0,22
138,22
300,22
479,22
0,23
138,23
300,23
479,23
0,24
133,24
300,24
479,24
0,25
132,25
300,25
479,25
0,26
132,26
282,26
287,26
298,26
479,26
0,27
130,27
280,27
479,27
0,28
129,28
279,28
479,28
0,29
128,29
279,29
479,29
0,30
126,30
279,30
479,30
0,31
126,31
279,31
479,31
0,32
123,32
279,32
479,32
0,33
122,33
279,33
479,33
0,34
121,34
279,34
362,34
364,34
479,34
0,35
122,35
279,35
360,35
368,35
479,35
0,36
119,36
279,36
360,36
369,36
479,36
0,37
119,37
279,37
360,37
370,37
479,37
0,38
119,38
280,38
360,38
372,38
479,38
0,39
119,39
280,39
360,39
372,39
479,39
0,40
118,40
281,40
359,40
373,40
479,40
0,41
116,41
283,41
359,41
374,41
479,41
0,42
115,42
283,42
359,42
375,42
479,42
0,43
114,43
284,43
359,43
377,43
479,43
0,44
113,44
285,44
358,44
378,44
479,44
0,45
113,45
285,45
358,45
379,45
479,45
0,46
113,46
287,46
358,46
380,46
479,46
0,47
113,47
288,47
358,47
380,47
479,47
0,48
112,48
288,48
358,48
382,48
479,48
0,49
110,49
288,49
358,49
383,49
479,49
0,50
109,50
289,50
358,50
384,50
479,50
0,51
109,51
289,51
357,51
384,51
479,51
0,52
109,52
290,52
357,52
385,52
479,52
0,53
109,53
291,53
357,53
386,53
479,53
0,54
109,54
291,54
357,54
387,54
479,54
0,55
109,55
291,55
357,55
388,55
479,55
0,56
109,56
293,56
357,56
389,56
479,56
0,57
107,57
293,57
357,57
390,57
479,57
0,58
107,58
294,58
357,58
391,58
479,58
0,59
107,59
295,59
357,59
391,59
479,59
0,60
107,60
295,60
357,60
391,60
479,60
0,61
107,61
296,61
357,61
391,61
479,61
0,62
106,62
296,62
357,62
391,62
479,62
0,63
106,63
296,63
356,63
391,63
479,63
0,64
105,64
296,64
356,64
391,64
479,64
0,65
104,65
297,65
356,65
390,65
479,65
0,66
103,66
297,66
356,66
390,66
479,66
0,67
103,67
298,67
356,67
389,67
479,67
0,68
103,68
298,68
356,68
389,68
479,68
0,69
103,69
298,69
355,69
389,69
479,69
0,70
102,70
299,70
355,70
389,70
479,70
0,71
101,71
299,71
355,71
388,71
479,71
0,72
101,72
300,72
355,72
388,72
479,72
0,73
100,73
300,73
354,73
388,73
479,73
0,74
100,74
301,74
354,74
387,74
479,74
0,75
100,75
302,75
354,75
387,75
479,75
0,76
99,76
302,76
354,76
387,76
479,76
0,77
99,77
302,77
354,77
387,77
479,77
0,78
98,78
303,78
354,78
387,78
479,78
0,79
98,79
303,79
354,79
386,79
479,79
0,80
97,80
304,80
354,80
386,80
479,80
0,81
96,81
304,81
354,81
386,81
479,81
0,82
96,82
304,82
354,82
385,82
479,82
0,83
94,83
304,83
354,83
385,83
479,83
0,84
94,84
305,84
354,84
385,84
479,84
0,85
94,85
305,85
354,85
385,85
479,85
0,86
94,86
305,86
354,86
385,86
479,86
0,87
93,87
306,87
353,87
385,87
479,87
0,88
92,88
306,88
353,88
384,88
479,88
0,89
91,89
306,89
353,89
384,89
479,89
0,90
91,90
306,90
353,90
384,90
479,90
0,91
90,91
306,91
353,91
383,91
479,91
0,92
89,92
307,92
353,92
383,92
457,92
471,92
479,92
0,93
89,93
307,93
353,93
383,93
456,93
474,93
479,93
0,94
88,94
307,94
353,94
383,94
456,94
478,94
479,94
0,95
87,95
307,95
353,95
383,95
456,95
0,96
87,96
308,96
352,96
382,96
456,96
478,96
479,96
0,97
86,97
308,97
352,97
382,97
456,97
0,98
86,98
308,98
352,98
382,98
456,98
0,99
85,99
308,99
352,99
381,99
457,99
0,100
84,100
308,100
352,100
381,100
457,100
0,101
83,101
308,101
352,101
381,101
457,101
0,102
83,102
308,102
352,102
381,102
456,102
0,103
82,103
308,103
352,103
381,103
457,103
0,104
82,104
308,104
352,104
381,104
456,104
0,105
80,105
308,105
352,105
380,105
457,105
0,106
79,106
308,106
352,106
380,106
457,106
0,107
79,107
308,107
351,107
380,107
457,107
0,108
78,108
308,108
351,108
380,108
457,108
0,109
78,109
308,109
351,109
379,109
458,109
0,110
76,110
308,110
351,110
379,110
458,110
0,111
76,111
308,111
351,111
379,111
458,111
0,112
75,112
308,112
351,112
378,112
458,112
0,113
75,113
308,113
351,113
378,113
458,113
0,114
74,114
308,114
350,114
378,114
458,114
0,115
73,115
308,115
350,115
378,115
458,115
0,116
72,116
307,116
350,116
378,116
459,116
0,117
72,117
307,117
350,117
378,117
459,117
0,118
72,118
307,118
350,118
378,118
459,118
0,119
71,119
307,119
350,119
378,119
459,119
0,120
71,120
306,120
349,120
377,120
459,120
0,121
70,121
305,121
349,121
377,121
460,121
0,122
69,122
305,122
349,122
377,122
460,122
0,123
68,123
304,123
349,123
377,123
461,123
0,124
68,124
303,124
349,124
377,124
461,124
0,125
67,125
303,125
349,125
377,125
461,125
0,126
67,126
303,126
349,126
400,126
462,126
0,127
66,127
302,127
349,127
400,127
462,127
0,128
65,128
302,128
349,128
401,128
463,128
0,129
65,129
302,129
348,129
403,129
462,129
0,130
64,130
302,130
348,130
404,130
462,130
0,131
63,131
301,131
348,131
404,131
461,131
0,132
63,132
301,132
348,132
407,132
460,132
0,133
62,133
300,133
348,133
408,133
459,133
0,134
62,134
299,134
348,134
410,134
458,134
0,135
62,135
298,135
348,135
411,135
456,135
0,136
61,136
298,136
348,136
413,136
456,136
0,137
60,137
297,137
347,137
413,137
454,137
0,138
60,138
296,138
347,138
414,138
452,138
0,139
58,139
295,139
347,139
416,139
451,139
0,140
58,140
294,140
347,140
417,140
450,140
0,141
58,141
293,141
346,141
417,141
449,141
0,142
58,142
292,142
345,142
418,142
448,142
0,143
57,143
290,143
343,143
419,143
448,143
0,144
57,144
290,144
342,144
420,144
447,144
0,145
56,145
289,145
340,145
421,145
446,145
0,146
56,146
286,146
340,146
421,146
445,146
0,147
56,147
284,147
337,147
422,147
444,147
0,148
54,148
283,148
334,148
422,148
443,148
0,149
54,149
281,149
333,149
422,149
443,149
0,150
54,150
274,150
332,150
422,150
443,150
0,151
53,151
272,151
332,151
423,151
442,151
0,152
52,152
266,152
331,152
423,152
441,152
0,153
52,153
260,153
331,153
424,153
440,153
0,154
51,154
246,154
330,154
424,154
439,154
0,155
51,155
243,155
252,155
259,155
328,155
424,155
438,155
0,156
51,156
242,156
327,156
425,156
437,156
0,157
50,157
241,157
326,157
425,157
437,157
0,158
49,158
237,158
239,158
241,158
325,158
425,158
436,158
0,159
48,159
231,159
325,159
426,159
433,159
0,160
48,160
229,160
323,160
425,160
432,160
0,161
48,161
229,161
322,161
426,161
431,161
0,162
47,162
225,162
322,162
426,162
430,162
0,163
47,163
225,163
320,163
427,163
429,163
0,164
46,164
224,164
317,164
427,164
428,164
0,165
46,165
218,165
318,165
427,165
427,165
0,166
46,166
216,166
317,166
0,167
46,167
214,167
315,167
0,168
45,168
211,168
315,168
0,169
44,169
210,169
315,169
0,170
44,170
210,170
314,170
0,171
44,171
203,171
203,171
206,171
312,171
0,172
44,172
202,172
310,172
0,173
43,173
201,173
309,173
0,174
42,174
202,174
307,174
0,175
42,175
203,175
307,175
0,176
42,176
203,176
304,176
0,177
41,177
204,177
302,177
0,178
41,178
204,178
300,178
0,179
41,179
205,179
298,179
0,180
40,180
205,180
292,180
294,180
298,180
0,181
40,181
205,181
294,181
296,181
297,181
0,182
39,182
206,182
293,182
479,182
479,182
0,183
39,183
206,183
292,183
477,183
479,183
0,184
38,184
206,184
289,184
292,184
292,184
476,184
479,184
0,185
38,185
206,185
288,185
475,185
479,185
0,186
37,186
207,186
287,186
474,186
479,186
0,187
37,187
207,187
285,187
469,187
471,187
474,187
479,187
0,188
37,188
206,188
283,188
468,188
479,188
0,189
36,189
207,189
281,189
468,189
479,189
0,190
36,190
207,190
279,190
466,190
479,190
0,191
35,191
208,191
279,191
463,191
479,191
0,192
34,192
36,192
36,192
208,192
276,192
459,192
459,192
461,192
479,192
0,193
34,193
208,193
273,193
459,193
479,193
0,194
33,194
208,194
273,194
457,194
479,194
0,195
33,195
208,195
269,195
455,195
479,195
0,196
32,196
208,196
267,196
454,196
479,196
0,197
32,197
208,197
266,197
453,197
479,197
0,198
31,198
208,198
263,198
452,198
479,198
0,199
30,199
208,199
261,199
451,199
479,199
0,200
30,200
208,200
255,200
258,200
261,200
450,200
479,200
0,201
29,201
209,201
254,201
449,201
479,201
0,202
29,202
210,202
221,202
446,202
479,202
0,203
28,203
210,203
219,203
445,203
479,203
0,204
28,204
208,204
208,204
211,204
211,204
442,204
479,204
0,205
27,205
442,205
479,205
0,206
27,206
442,206
479,206
0,207
26,207
441,207
479,207
0,208
26,208
438,208
479,208
0,209
26,209
437,209
479,209
0,210
25,210
434,210
479,210
0,211
25,211
434,211
479,211
0,212
24,212
433,212
479,212
0,213
24,213
432,213
479,213
0,214
24,214
430,214
479,214
0,215
24,215
428,215
479,215
0,216
22,216
425,216
479,216
0,217
21,217
425,217
479,217
0,218
19,218
424,218
479,218
0,219
19,219
424,219
479,219
0,220
18,220
423,220
479,220
0,221
17,221
423,221
479,221
0,222
17,222
423,222
479,222
0,223
17,223
422,223
479,223
0,224
16,224
422,224
479,224
0,225
16,225
421,225
479,225
0,226
15,226
421,226
479,226
0,227
15,227
420,227
479,227
0,228
14,228
420,228
479,228
0,229
13,229
420,229
479,229
0,230
12,230
419,230
479,230
0,231
12,231
419,231
479,231
0,232
12,232
419,232
479,232
0,233
12,233
418,233
479,233
0,234
11,234
418,234
479,234
0,235
11,235
418,235
479,235
0,236
11,236
417,236
479,236
0,237
10,237
417,237
479,237
0,238
10,238
415,238
479,238
0,239
9,239
414,239
479,239
0,240
9,240
413,240
479,240
0,241
9,241
413,241
479,241
0,242
8,242
412,242
479,242
0,243
8,243
412,243
479,243
0,244
7,244
411,244
479,244
0,245
7,245
411,245
479,245
0,246
7,246
410,246
479,246
0,247
7,247
410,247
479,247
0,248
6,248
409,248
479,248
0,249
6,249
409,249
479,249
0,250
6,250
407,250
479,250
0,251
6,251
407,251
479,251
0,252
6,252
406,252
479,252
0,253
4,253
406,253
479,253
0,254
4,254
404,254
479,254
0,255
5,255
403,255
479,255
0,256
5,256
402,256
479,256
0,257
5,257
402,257
479,257
0,258
6,258
402,258
479,258
0,259
7,259
401,259
479,259
0,260
7,260
399,260
479,260
0,261
7,261
396,261
396,261
398,261
479,261
0,262
8,262
396,262
479,262
0,263
8,263
396,263
479,263
0,264
8,264
395,264
479,264
0,265
8,265
395,265
479,265
0,266
9,266
395,266
