0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
119,23
123,23
479,23
0,24
119,24
123,24
479,24
0,25
119,25
123,25
479,25
0,26
121,26
123,26
479,26
0,27
479,27
0,28
231,28
234,28
479,28
0,29
231,29
235,29
479,29
0,30
231,30
235,30
479,30
0,31
231,31
234,31
479,31
0,32
479,32
0,33
479,33
0,34
455,34
457,34
479,34
0,35
453,35
458,35
479,35
0,36
453,36
458,36
479,36
0,37
453,37
458,37
479,37
0,38
479,38
0,39
479,39
0,40
24,40
28,40
479,40
0,41
24,41
28,41
479,41
0,42
55,42
59,42
479,42
0,43
55,43
60,43
479,43
0,44
55,44
60,44
415,44
418,44
479,44
0,45
414,45
418,45
479,45
0,46
414,46
417,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
155,59
157,59
479,59
0,60
154,60
158,60
390,60
393,60
479,60
0,61
154,61
158,61
389,61
393,61
479,61
0,62
154,62
158,62
267,62
270,62
389,62
393,62
479,62
0,63
267,63
270,63
388,63
393,63
479,63
0,64
479,64
0,65
169,65
173,65
479,65
0,66
169,66
173,66
321,66
325,66
479,66
0,67
321,67
325,67
479,67
0,68
284,68
287,68
320,68
325,68
479,68
0,69
283,69
287,69
479,69
0,70
283,70
288,70
479,70
0,71
479,71
0,72
181,72
183,72
479,72
0,73
479,73
0,74
479,74
0,75
135,75
138,75
479,75
0,76
135,76
140,76
430,76
432,76
479,76
0,77
135,77
142,77
427,77
433,77
479,77
0,78
136,78
139,78
139,78
143,78
221,78
225,78
428,78
433,78
479,78
0,79
140,79
143,79
220,79
226,79
428,79
433,79
437,79
440,79
479,79
0,80
219,80
226,80
228,80
231,80
251,80
264,80
429,80
431,80
436,80
441,80
479,80
0,81
219,81
236,81
248,81
267,81
436,81
441,81
479,81
0,82
219,82
236,82
246,82
270,82
436,82
439,82
479,82
0,83
219,83
236,83
242,83
244,83
245,83
271,83
479,83
0,84
219,84
236,84
244,84
273,84
273,84
275,84
479,84
0,85
217,85
219,85
220,85
236,85
243,85
274,85
479,85
0,86
220,86
235,86
242,86
275,86
479,86
0,87
217,87
220,87
221,87
234,87
241,87
276,87
479,87
0,88
215,88
234,88
240,88
277,88
479,88
0,89
215,89
234,89
237,89
239,89
239,89
278,89
479,89
0,90
214,90
280,90
479,90
0,91
215,91
281,91
479,91
0,92
215,92
282,92
479,92
0,93
215,93
270,93
270,93
283,93
479,93
0,94
216,94
268,94
272,94
285,94
479,94
0,95
217,95
268,95
269,95
271,95
274,95
286,95
337,95
341,95
479,95
0,96
218,96
268,96
272,96
274,96
276,96
287,96
336,96
341,96
479,96
0,97
219,97
267,97
277,97
288,97
337,97
340,97
479,97
0,98
220,98
267,98
268,98
270,98
279,98
288,98
479,98
0,99
220,99
267,99
479,99
0,100
72,100
75,100
219,100
221,100
222,100
267,100
479,100
0,101
71,101
77,101
224,101
268,101
363,101
365,101
479,101
0,102
64,102
67,102
71,102
77,102
204,102
208,102
226,102
271,102
275,102
277,102
362,102
366,102
479,102
0,103
63,103
68,103
72,103
76,103
204,103
208,103
227,103
272,103
362,103
366,103
479,103
0,104
37,104
41,104
64,104
68,104
204,104
208,104
229,104
275,104
362,104
366,104
453,104
456,104
479,104
0,105
36,105
42,105
65,105
68,105
131,105
135,105
194,105
197,105
230,105
279,105
452,105
457,105
479,105
0,106
37,106
42,106
131,106
136,106
194,106
197,106
232,106
280,106
280,106
282,106
452,106
457,106
479,106
0,107
131,107
136,107
194,107
197,107
231,107
284,107
452,107
457,107
479,107
0,108
132,108
134,108
234,108
284,108
479,108
0,109
30,109
35,109
238,109
285,109
479,109
0,110
30,110
35,110
237,110
286,110
479,110
0,111
31,111
35,111
237,111
287,111
479,111
0,112
231,112
234,112
239,112
287,112
287,112
289,112
479,112
0,113
228,113
232,113
232,113
238,113
239,113
288,113
479,113
0,114
228,114
239,114
240,114
288,114
479,114
0,115
160,115
164,115
229,115
240,115
240,115
289,115
479,115
0,116
160,116
165,116
227,116
240,116
241,116
292,116
479,116
0,117
160,117
165,117
226,117
240,117
241,117
295,117
479,117
0,118
226,118
240,118
246,118
299,118
479,118
0,119
225,119
240,119
247,119
300,119
479,119
0,120
225,120
240,120
248,120
301,120
479,120
0,121
225,121
240,121
240,121
242,121
246,121
248,121
248,121
299,121
300,121
302,121
479,121
0,122
226,122
240,122
246,122
248,122
248,122
302,122
479,122
0,123
227,123
241,123
247,123
302,123
479,123
0,124
227,124
242,124
242,124
244,124
247,124
303,124
479,124
0,125
229,125
242,125
242,125
244,125
246,125
299,125
479,125
0,126
229,126
243,126
243,126
300,126
479,126
0,127
233,127
243,127
243,127
300,127
300,127
302,127
479,127
0,128
235,128
244,128
244,128
300,128
479,128
0,129
233,129
235,129
236,129
244,129
244,129
297,129
479,129
0,130
236,130
244,130
244,130
288,130
288,130
296,130
297,130
299,130
479,130
0,131
236,131
286,131
291,131
293,131
293,131
295,131
479,131
0,132
236,132
286,132
286,132
291,132
291,132
294,132
294,132
296,132
479,132
0,133
237,133
291,133
479,133
0,134
237,134
273,134
275,134
291,134
479,134
0,135
237,135
272,135
276,135
278,135
280,135
292,135
479,135
0,136
238,136
273,136
279,136
292,136
356,136
360,136
479,136
0,137
238,137
274,137
277,137
292,137
356,137
360,137
479,137
0,138
238,138
274,138
274,138
276,138
277,138
293,138
356,138
360,138
479,138
0,139
238,139
274,139
276,139
293,139
357,139
359,139
479,139
0,140
238,140
274,140
276,140
293,140
479,140
0,141
239,141
275,141
275,141
293,141
479,141
0,142
239,142
293,142
479,142
0,143
239,143
293,143
479,143
0,144
1,144
6,144
240,144
293,144
479,144
0,145
1,145
6,145
242,145
251,145
251,145
293,145
479,145
0,146
242,146
251,146
252,146
293,146
479,146
0,147
241,147
251,147
252,147
293,147
479,147
0,148
240,148
251,148
253,148
293,148
479,148
0,149
240,149
250,149
254,149
294,149
479,149
0,150
214,150
217,150
239,150
250,150
254,150
308,150
479,150
0,151
214,151
218,151
239,151
249,151
255,151
320,151
479,151
0,152
214,152
218,152
238,152
251,152
253,152
255,152
256,152
321,152
479,152
0,153
214,153
217,153
238,153
250,153
254,153
256,153
256,153
321,153
479,153
0,154
237,154
248,154
255,154
321,154
479,154
0,155
111,155
115,155
236,155
247,155
255,155
322,155
479,155
0,156
35,156
40,156
111,156
115,156
236,156
246,156
255,156
320,156
323,156
325,156
414,156
418,156
479,156
0,157
35,157
40,157
111,157
115,157
236,157
246,157
254,157
290,157
294,157
319,157
339,157
344,157
362,157
364,157
414,157
419,157
479,157
0,158
35,158
40,158
235,158
245,158
253,158
292,158
297,158
319,158
330,158
364,158
415,158
418,158
479,158
0,159
35,159
37,159
235,159
245,159
252,159
295,159
302,159
318,159
326,159
367,159
479,159
0,160
134,160
138,160
234,160
244,160
251,160
297,160
305,160
308,160
308,160
318,160
322,160
366,160
479,160
0,161
134,161
138,161
141,161
149,161
233,161
243,161
250,161
306,161
311,161
368,161
479,161
0,162
134,162
138,162
140,162
157,162
158,162
161,162
233,162
242,162
243,162
245,162
249,162
370,162
479,162
0,163
135,163
138,163
139,163
169,163
232,163
242,163
248,163
369,163
479,163
0,164
139,164
174,164
176,164
178,164
231,164
242,164
247,164
369,164
479,164
0,165
140,165
185,165
230,165
240,165
245,165
368,165
479,165
0,166
140,166
195,166
230,166
240,166
244,166
368,166
479,166
0,167
139,167
141,167
141,167
211,167
228,167
240,167
243,167
370,167
479,167
0,168
141,168
220,168
227,168
240,168
241,168
373,168
479,168
0,169
141,169
374,169
374,169
378,169
479,169
0,170
142,170
380,170
479,170
0,171
143,171
379,171
479,171
0,172
146,172
381,172
479,172
0,173
148,173
151,173
152,173
154,173
156,173
382,173
479,173
0,174
159,174
384,174
479,174
0,175
159,175
386,175
479,175
0,176
160,176
386,176
473,176
476,176
479,176
0,177
160,177
170,177
173,177
199,177
206,177
383,177
472,177
476,177
479,177
0,178
161,178
170,178
176,178
200,178
223,178
382,178
472,178
0,179
162,179
168,179
169,179
171,179
179,179
207,179
229,179
235,179
235,179
383,179
473,179
476,179
479,179
0,180
165,180
167,180
184,180
209,180
226,180
228,180
234,180
236,180
237,180
382,180
479,180
0,181
187,181
209,181
237,181
383,181
479,181
0,182
183,182
185,182
189,182
209,182
236,182
384,182
479,182
0,183
187,183
190,183
193,183
209,183
236,183
384,183
479,183
0,184
200,184
209,184
236,184
287,184
288,184
384,184
479,184
0,185
234,185
236,185
237,185
287,185
299,185
384,185
479,185
0,186
96,186
100,186
237,186
287,186
300,186
384,186
479,186
0,187
96,187
100,187
239,187
256,187
265,187
288,187
301,187
383,187
479,187
0,188
96,188
99,188
241,188
244,188
270,188
288,188
300,188
302,188
304,188
382,188
479,188
0,189
269,189
289,189
292,189
294,189
306,189
383,189
479,189
0,190
269,190
289,190
310,190
384,190
479,190
0,191
269,191
289,191
312,191
384,191
479,191
0,192
269,192
289,192
318,192
381,192
479,192
0,193
269,193
290,193
324,193
382,193
479,193
0,194
148,194
152,194
269,194
290,194
328,194
330,194
331,194
373,194
374,194
379,194
381,194
383,194
479,194
0,195
148,195
152,195
270,195
290,195
337,195
370,195
479,195
0,196
148,196
152,196
270,196
290,196
340,196
370,196
479,196
0,197
148,197
151,197
270,197
279,197
279,197
290,197
342,197
369,197
479,197
0,198
270,198
279,198
279,198
289,198
347,198
366,198
479,198
0,199
270,199
279,199
280,199
289,199
348,199
353,199
354,199
365,199
479,199
0,200
270,200
278,200
280,200
289,200
350,200
355,200
356,200
366,200
479,200
0,201
271,201
278,201
278,201
280,201
282,201
288,201
351,201
357,201
358,201
367,201
479,201
0,202
35,202
38,202
272,202
277,202
278,202
280,202
353,202
358,202
363,202
367,202
479,202
0,203
182,203
186,203
354,203
358,203
479,203
0,204
181,204
185,204
355,204
359,204
479,204
0,205
180,205
185,205
354,205
356,205
357,205
359,205
479,205
0,206
45,206
48,206
180,206
185,206
355,206
357,206
479,206
0,207
44,207
49,207
479,207
0,208
44,208
48,208
479,208
0,209
332,209
334,209
479,209
0,210
196,210
198,210
331,210
334,210
479,210
0,211
194,211
198,211
331,211
334,211
479,211
0,212
194,212
199,212
479,212
0,213
194,213
199,213
479,213
0,214
117,214
122,214
148,214
150,214
479,214
0,215
44,215
47,215
117,215
123,215
150,215
152,215
479,215
0,216
43,216
48,216
117,216
122,216
148,216
153,216
416,216
418,216
479,216
0,217
43,217
48,217
148,217
153,217
289,217
292,217
479,217
0,218
148,218
153,218
289,218
292,218
418,218
422,218
479,218
0,219
289,219
292,219
417,219
422,219
479,219
0,220
417,220
422,220
479,220
0,221
285,221
289,221
419,221
421,221
479,221
0,222
285,222
289,222
479,222
0,223
285,223
289,223
479,223
0,224
285,224
288,224
479,224
0,225
479,225
0,226
243,226
246,226
479,226
0,227
243,227
247,227
479,227
0,228
243,228
247,228
479,228
0,229
244,229
247,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
479,233
0,234
453,234
456,234
479,234
0,235
452,235
457,235
479,235
0,236
453,236
458,236
479,236
0,237
270,237
273,237
331,237
333,237
454,237
457,237
479,237
0,238
270,238
273,238
479,238
0,239
270,239
274,239
479,239
0,240
270,240
272,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
479,247
0,248
127,248
133,248
479,248
0,249
127,249
133,249
142,249
145,249
479,249
0,250
128,250
132,250
141,250
146,250
208,250
212,250
294,250
297,250
479,250
0,251
128,251
132,251
141,251
145,251
208,251
212,251
294,251
297,251
479,251
0,252
141,252
145,252
208,252
212,252
479,252
0,253
258,253
261,253
479,253
0,254
257,254
261,254
479,254
0,255
56,255
62,255
257,255
261,255
479,255
0,256
56,256
62,256
257,256
261,256
479,256
0,257
56,257
62,257
479,257
0,258
479,258
0,259
54,259
58,259
281,259
285,259
479,259
0,260
52,260
58,260
281,260
285,260
479,260
0,261
50,261
52,261
52,261
57,261
281,261
285,261
479,261
0,262
50,262
56,262
282,262
285,262
479,262
0,263
50,263
55,263
479,263
0,264
50,264
56,264
479,264
0,265
51,265
55,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
479,274
0,275
68,275
70,275
479,275
0,276
67,276
71,276
479,276
0,277
66,277
71,277
479,277
0,278
66,278
71,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
106,290
108,290
479,290
0,291
105,291
108,291
479,291
0,292
479,292
0,293
137,293
141,293
479,293
0,294
136,294
141,294
479,294
0,295
137,295
141,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
423,304
425,304
479,304
0,305
284,305
286,305
423,305
425,305
479,305
0,306
479,306
0,307
479,307
0,308
335,308
337,308
479,308
0,309
335,309
337,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
424,318
426,318
479,318
0,319
66,319
68,319
424,319
427,319
479,319
0,320
65,320
69,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
