0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
244,56
255,56
479,56
0,57
240,57
261,57
479,57
0,58
235,58
264,58
479,58
0,59
233,59
266,59
479,59
0,60
230,60
268,60
479,60
0,61
228,61
269,61
270,61
272,61
479,61
0,62
219,62
222,62
223,62
270,62
479,62
0,63
216,63
272,63
479,63
0,64
213,64
274,64
479,64
0,65
212,65
275,65
479,65
0,66
212,66
276,66
479,66
0,67
211,67
277,67
479,67
0,68
210,68
278,68
479,68
0,69
207,69
209,69
209,69
279,69
479,69
0,70
209,70
280,70
479,70
0,71
208,71
281,71
479,71
0,72
207,72
282,72
479,72
0,73
207,73
283,73
479,73
0,74
206,74
284,74
479,74
0,75
205,75
284,75
479,75
0,76
204,76
285,76
479,76
0,77
19,77
22,77
204,77
286,77
479,77
0,78
21,78
29,78
203,78
287,78
479,78
0,79
18,79
34,79
202,79
288,79
479,79
0,80
17,80
39,80
202,80
288,80
479,80
0,81
16,81
41,81
201,81
289,81
479,81
0,82
15,82
44,82
201,82
290,82
479,82
0,83
15,83
46,83
198,83
200,83
200,83
291,83
479,83
0,84
15,84
50,84
199,84
291,84
479,84
0,85
15,85
52,85
199,85
293,85
479,85
0,86
15,86
58,86
198,86
293,86
479,86
0,87
17,87
58,87
198,87
288,87
288,87
293,87
479,87
0,88
18,88
61,88
198,88
288,88
479,88
0,89
18,89
63,89
197,89
289,89
479,89
0,90
19,90
68,90
197,90
289,90
479,90
0,91
20,91
69,91
197,91
289,91
479,91
0,92
21,92
71,92
196,92
289,92
479,92
0,93
22,93
73,93
196,93
289,93
479,93
0,94
22,94
77,94
195,94
288,94
479,94
0,95
21,95
79,95
195,95
288,95
479,95
0,96
21,96
81,96
194,96
289,96
479,96
0,97
21,97
83,97
194,97
288,97
479,97
0,98
20,98
84,98
194,98
287,98
479,98
0,99
20,99
86,99
194,99
287,99
479,99
0,100
20,100
87,100
193,100
286,100
479,100
0,101
19,101
88,101
193,101
286,101
479,101
0,102
19,102
89,102
192,102
283,102
479,102
0,103
19,103
92,103
192,103
283,103
479,103
0,104
18,104
95,104
192,104
283,104
479,104
0,105
18,105
99,105
191,105
278,105
278,105
281,105
479,105
0,106
18,106
101,106
191,106
279,106
479,106
0,107
18,107
105,107
191,107
279,107
280,107
282,107
479,107
0,108
17,108
108,108
190,108
281,108
479,108
0,109
17,109
110,109
190,109
283,109
479,109
0,110
17,110
114,110
189,110
284,110
479,110
0,111
16,111
116,111
189,111
284,111
479,111
0,112
16,112
121,112
188,112
284,112
479,112
0,113
16,113
75,113
78,113
80,113
80,113
84,113
86,113
124,113
188,113
285,113
479,113
0,114
16,114
75,114
89,114
127,114
130,114
132,114
187,114
283,114
283,114
285,114
479,114
0,115
15,115
74,115
75,115
77,115
92,115
131,115
187,115
282,115
479,115
0,116
15,116
74,116
96,116
133,116
186,116
281,116
479,116
0,117
15,117
74,117
99,117
136,117
186,117
281,117
479,117
0,118
15,118
73,118
102,118
139,118
186,118
281,118
479,118
0,119
14,119
73,119
105,119
144,119
185,119
282,119
479,119
0,120
14,120
73,120
108,120
147,120
184,120
281,120
479,120
0,121
14,121
72,121
111,121
150,121
184,121
282,121
479,121
0,122
13,122
72,122
115,122
154,122
183,122
281,122
479,122
0,123
13,123
71,123
117,123
157,123
183,123
279,123
479,123
0,124
13,124
71,124
120,124
161,124
182,124
279,124
479,124
0,125
13,125
71,125
123,125
163,125
182,125
278,125
479,125
0,126
12,126
70,126
126,126
166,126
181,126
278,126
479,126
0,127
12,127
70,127
131,127
171,127
180,127
278,127
479,127
0,128
12,128
70,128
134,128
175,128
179,128
277,128
278,128
280,128
479,128
0,129
12,129
69,129
137,129
177,129
178,129
277,129
479,129
0,130
12,130
69,130
140,130
277,130
479,130
0,131
11,131
69,131
144,131
277,131
479,131
0,132
11,132
68,132
147,132
276,132
479,132
0,133
11,133
68,133
150,133
275,133
479,133
0,134
11,134
68,134
153,134
273,134
479,134
0,135
11,135
67,135
156,135
200,135
200,135
265,135
265,135
272,135
479,135
0,136
10,136
67,136
160,136
269,136
269,136
272,136
479,136
0,137
10,137
67,137
163,137
266,137
274,137
276,137
479,137
0,138
10,138
66,138
167,138
267,138
479,138
0,139
10,139
66,139
170,139
266,139
479,139
0,140
10,140
66,140
173,140
267,140
479,140
0,141
10,141
65,141
177,141
269,141
270,141
272,141
479,141
0,142
9,142
65,142
174,142
176,142
180,142
270,142
479,142
0,143
9,143
64,143
184,143
272,143
479,143
0,144
9,144
64,144
188,144
273,144
479,144
0,145
9,145
64,145
191,145
275,145
479,145
0,146
8,146
64,146
192,146
279,146
479,146
0,147
8,147
63,147
193,147
283,147
479,147
0,148
8,148
63,148
192,148
286,148
479,148
0,149
8,149
63,149
193,149
197,149
198,149
288,149
479,149
0,150
8,150
62,150
197,150
289,150
479,150
0,151
8,151
62,151
197,151
291,151
479,151
0,152
8,152
62,152
197,152
292,152
479,152
0,153
7,153
62,153
196,153
293,153
479,153
0,154
7,154
61,154
195,154
294,154
479,154
0,155
7,155
61,155
195,155
202,155
202,155
295,155
479,155
0,156
7,156
61,156
194,156
201,156
202,156
296,156
479,156
0,157
7,157
61,157
193,157
201,157
201,157
296,157
479,157
0,158
7,158
60,158
193,158
200,158
201,158
297,158
479,158
0,159
7,159
60,159
193,159
200,159
201,159
299,159
479,159
0,160
6,160
60,160
193,160
199,160
200,160
303,160
479,160
0,161
6,161
60,161
193,161
198,161
200,161
308,161
479,161
0,162
6,162
59,162
192,162
197,162
199,162
314,162
479,162
0,163
6,163
59,163
192,163
196,163
199,163
317,163
479,163
0,164
6,164
59,164
191,164
195,164
198,164
204,164
204,164
322,164
479,164
0,165
6,165
58,165
191,165
194,165
198,165
204,165
204,165
325,165
479,165
0,166
6,166
58,166
200,166
204,166
204,166
331,166
479,166
0,167
6,167
58,167
199,167
204,167
204,167
336,167
479,167
0,168
6,168
58,168
199,168
203,168
204,168
220,168
220,168
341,168
479,168
0,169
5,169
57,169
200,169
203,169
203,169
219,169
221,169
346,169
376,169
381,169
479,169
0,170
5,170
57,170
199,170
202,170
203,170
208,170
208,170
219,170
223,170
352,170
374,170
382,170
479,170
0,171
5,171
57,171
199,171
203,171
203,171
207,171
209,171
220,171
223,171
357,171
364,171
371,171
374,171
383,171
383,171
389,171
479,171
0,172
5,172
57,172
198,172
203,172
203,172
207,172
209,172
218,172
223,172
299,172
300,172
363,172
364,172
372,172
373,172
390,172
479,172
0,173
5,173
57,173
198,173
201,173
204,173
206,173
209,173
213,173
213,173
218,173
224,173
298,173
299,173
301,173
303,173
394,173
479,173
0,174
5,174
57,174
199,174
201,174
210,174
213,174
213,174
218,174
224,174
298,174
299,174
301,174
306,174
395,174
398,174
400,174
479,174
0,175
5,175
56,175
213,175
218,175
224,175
298,175
313,175
395,175
396,175
401,175
479,175
0,176
5,176
56,176
213,176
216,176
218,176
221,176
224,176
299,176
316,176
395,176
395,176
402,176
479,176
0,177
5,177
56,177
218,177
220,177
222,177
299,177
321,177
403,177
479,177
0,178
5,178
56,178
222,178
300,178
326,178
404,178
479,178
0,179
5,179
56,179
221,179
300,179
330,179
404,179
405,179
407,179
479,179
0,180
5,180
56,180
218,180
220,180
221,180
301,180
335,180
405,180
479,180
0,181
5,181
56,181
220,181
302,181
340,181
411,181
479,181
0,182
5,182
56,182
220,182
302,182
345,182
416,182
479,182
0,183
4,183
55,183
220,183
303,183
350,183
423,183
479,183
0,184
4,184
55,184
219,184
303,184
354,184
428,184
479,184
0,185
4,185
55,185
219,185
303,185
358,185
437,185
479,185
0,186
4,186
55,186
219,186
304,186
363,186
443,186
479,186
0,187
4,187
55,187
219,187
305,187
363,187
447,187
479,187
0,188
4,188
55,188
220,188
306,188
363,188
454,188
479,188
0,189
4,189
55,189
217,189
219,189
220,189
306,189
364,189
463,189
479,189
0,190
4,190
55,190
217,190
219,190
220,190
307,190
364,190
469,190
479,190
0,191
4,191
55,191
217,191
219,191
220,191
308,191
364,191
476,191
478,191
0,192
4,192
55,192
221,192
309,192
364,192
0,193
4,193
55,193
220,193
309,193
364,193
0,194
4,194
55,194
220,194
310,194
364,194
402,194
402,194
0,195
4,195
54,195
219,195
310,195
364,195
401,195
401,195
403,195
408,195
0,196
4,196
54,196
219,196
311,196
365,196
401,196
401,196
403,196
413,196
0,197
4,197
54,197
218,197
311,197
365,197
400,197
418,197
0,198
4,198
54,198
217,198
311,198
365,198
400,198
422,198
0,199
4,199
54,199
214,199
216,199
217,199
312,199
364,199
399,199
427,199
0,200
4,200
54,200
216,200
312,200
361,200
398,200
432,200
0,201
4,201
54,201
215,201
312,201
359,201
398,201
436,201
0,202
4,202
54,202
214,202
312,202
355,202
397,202
441,202
0,203
4,203
54,203
214,203
312,203
352,203
396,203
397,203
399,203
445,203
0,204
4,204
54,204
213,204
312,204
350,204
395,204
396,204
398,204
448,204
0,205
4,205
54,205
213,205
312,205
346,205
395,205
452,205
0,206
4,206
54,206
212,206
312,206
343,206
394,206
457,206
0,207
4,207
53,207
211,207
312,207
339,207
393,207
462,207
0,208
4,208
54,208
210,208
312,208
336,208
392,208
465,208
0,209
5,209
53,209
210,209
312,209
323,209
325,209
332,209
391,209
470,209
0,210
5,210
53,210
209,210
312,210
328,210
390,210
473,210
0,211
5,211
53,211
209,211
312,211
315,211
319,211
325,211
389,211
478,211
0,212
5,212
53,212
209,212
312,212
315,212
319,212
323,212
388,212
479,212
0,213
5,213
53,213
208,213
312,213
320,213
387,213
479,213
0,214
5,214
53,214
208,214
235,214
235,214
313,214
315,214
386,214
479,214
0,215
5,215
53,215
207,215
234,215
235,215
314,215
314,215
385,215
479,215
0,216
5,216
53,216
207,216
234,216
235,216
384,216
479,216
0,217
5,217
53,217
207,217
233,217
235,217
382,217
479,217
0,218
5,218
53,218
206,218
232,218
232,218
234,218
236,218
381,218
479,218
0,219
5,219
53,219
206,219
231,219
236,219
379,219
479,219
0,220
5,220
53,220
206,220
230,220
236,220
377,220
479,220
0,221
5,221
53,221
206,221
229,221
236,221
374,221
479,221
0,222
5,222
53,222
206,222
229,222
236,222
372,222
479,222
0,223
6,223
53,223
206,223
230,223
237,223
369,223
479,223
0,224
6,224
53,224
206,224
231,224
237,224
367,224
479,224
0,225
6,225
53,225
206,225
233,225
235,225
237,225
237,225
365,225
479,225
0,226
6,226
53,226
206,226
234,226
238,226
363,226
479,226
0,227
6,227
53,227
206,227
234,227
238,227
360,227
479,227
0,228
6,228
53,228
206,228
237,228
237,228
358,228
479,228
0,229
6,229
53,229
207,229
237,229
237,229
355,229
479,229
0,230
6,230
53,230
206,230
352,230
479,230
0,231
6,231
53,231
208,231
350,231
479,231
0,232
6,232
53,232
208,232
348,232
479,232
0,233
6,233
53,233
209,233
344,233
479,233
0,234
7,234
53,234
210,234
342,234
479,234
0,235
7,235
53,235
210,235
340,235
479,235
0,236
7,236
53,236
212,236
336,236
479,236
0,237
7,237
53,237
213,237
333,237
479,237
0,238
7,238
53,238
214,238
302,238
302,238
331,238
479,238
0,239
7,239
54,239
215,239
302,239
303,239
328,239
479,239
0,240
7,240
54,240
213,240
215,240
216,240
302,240
305,240
326,240
479,240
0,241
7,241
54,241
217,241
302,241
308,241
322,241
479,241
0,242
8,242
54,242
219,242
302,242
312,242
314,242
316,242
318,242
479,242
0,243
8,243
54,243
220,243
302,243
479,243
0,244
8,244
54,244
218,244
220,244
221,244
302,244
479,244
0,245
8,245
54,245
219,245
221,245
222,245
301,245
479,245
0,246
8,246
54,246
220,246
222,246
223,246
300,246
479,246
0,247
8,247
54,247
221,247
224,247
225,247
300,247
479,247
0,248
8,248
54,248
222,248
225,248
226,248
300,248
479,248
0,249
9,249
54,249
227,249
300,249
479,249
0,250
9,250
54,250
228,250
300,250
479,250
0,251
9,251
55,251
230,251
300,251
479,251
0,252
9,252
55,252
231,252
300,252
479,252
0,253
10,253
55,253
232,253
300,253
479,253
0,254
10,254
55,254
230,254
232,254
234,254
300,254
479,254
0,255
10,255
55,255
232,255
234,255
235,255
300,255
479,255
0,256
10,256
55,256
233,256
235,256
236,256
300,256
479,256
0,257
10,257
55,257
234,257
236,257
237,257
300,257
479,257
0,258
10,258
56,258
238,258
300,258
479,258
0,259
10,259
56,259
237,259
239,259
239,259
300,259
300,259
302,259
479,259
0,260
11,260
56,260
237,260
239,260
239,260
300,260
300,260
302,260
479,260
0,261
11,261
56,261
239,261
300,261
479,261
0,262
11,262
56,262
239,262
302,262
479,262
0,263
11,263
57,263
239,263
303,263
479,263
0,264
12,264
57,264
240,264
304,264
479,264
0,265
12,265
57,265
240,265
305,265
479,265
0,266
12,266
58,266
240,266
306,266
479,266
0,267
13,267
58,267
240,267
307,267
479,267
0,268
13,268
58,268
239,268
308,268
479,268
0,269
13,269
58,269
238,269
308,269
479,269
0,270
14,270
59,270
238,270
309,270
479,270
0,271
14,271
59,271
234,271
236,271
237,271
309,271
479,271
0,272
14,272
59,272
234,272
236,272
236,272
309,272
479,272
0,273
14,273
59,273
236,273
309,273
479,273
0,274
15,274
60,274
235,274
309,274
479,274
0,275
15,275
60,275
234,275
309,275
479,275
0,276
15,276
60,276
233,276
308,276
479,276
0,277
15,277
60,277
233,277
308,277
479,277
0,278
16,278
61,278
232,278
307,278
479,278
0,279
16,279
61,279
231,279
308,279
479,279
0,280
16,280
62,280
231,280
309,280
479,280
0,281
17,281
62,281
230,281
309,281
479,281
0,282
17,282
62,282
230,282
309,282
479,282
0,283
18,283
63,283
229,283
310,283
479,283
0,284
18,284
63,284
228,284
310,284
479,284
0,285
18,285
63,285
228,285
311,285
479,285
0,286
19,286
64,286
227,286
311,286
479,286
0,287
19,287
64,287
227,287
312,287
313,287
315,287
479,287
0,288
19,288
64,288
226,288
312,288
313,288
315,288
479,288
0,289
20,289
64,289
225,289
313,289
479,289
0,290
20,290
65,290
225,290
313,290
479,290
0,291
21,291
65,291
224,291
314,291
479,291
0,292
21,292
66,292
224,292
315,292
479,292
0,293
22,293
66,293
223,293
316,293
479,293
0,294
22,294
66,294
222,294
316,294
479,294
0,295
22,295
67,295
221,295
317,295
479,295
0,296
23,296
67,296
221,296
318,296
479,296
0,297
23,297
67,297
220,297
319,297
479,297
0,298
24,298
68,298
219,298
319,298
479,298
0,299
24,299
68,299
219,299
320,299
479,299
0,300
25,300
68,300
215,300
217,300
218,300
321,300
479,300
0,301
23,301
25,301
25,301
69,301
217,301
322,301
479,301
0,302
26,302
69,302
216,302
323,302
479,302
0,303
26,303
70,303
215,303
324,303
479,303
0,304
27,304
70,304
215,304
325,304
479,304
0,305
27,305
70,305
214,305
325,305
479,305
0,306
28,306
71,306
213,306
326,306
479,306
0,307
28,307
71,307
213,307
327,307
479,307
0,308
29,308
72,308
212,308
327,308
479,308
0,309
29,309
72,309
211,309
328,309
479,309
0,310
30,310
72,310
210,310
329,310
479,310
0,311
30,311
73,311
207,311
209,311
209,311
329,311
479,311
0,312
30,312
73,312
209,312
330,312
479,312
0,313
31,313
73,313
208,313
330,313
479,313
0,314
32,314
74,314
207,314
331,314
479,314
0,315
32,315
74,315
206,315
332,315
479,315
0,316
33,316
75,316
203,316
205,316
205,316
332,316
479,316
0,317
31,317
33,317
33,317
75,317
202,317
204,317
205,317
333,317
479,317
0,318
34,318
75,318
204,318
333,318
479,318
0,319
34,319
76,319
203,319
334,319
479,319
0,320
35,320
76,320
202,320
334,320
479,320
0,321
35,321
77,321
201,321
335,321
479,321
0,322
35,322
77,322
200,322
335,322
479,322
0,323
36,323
77,323
200,323
336,323
479,323
0,324
37,324
78,324
199,324
336,324
479,324
0,325
37,325
78,325
198,325
337,325
479,325
0,326
37,326
79,326
197,326
337,326
479,326
0,327
38,327
79,327
194,327
196,327
197,327
337,327
479,327
0,328
38,328
79,328
195,328
336,328
479,328
0,329
39,329
79,329
195,329
335,329
479,329
0,330
39,330
80,330
194,330
329,330
479,330
0,331
40,331
80,331
193,331
329,331
329,331
331,331
479,331
0,332
40,332
80,332
191,332
193,332
193,332
329,332
479,332
0,333
40,333
80,333
191,333
329,333
479,333
0,334
41,334
80,334
191,334
330,334
479,334
0,335
41,335
80,335
190,335
330,335
479,335
0,336
41,336
80,336
190,336
330,336
479,336
0,337
42,337
80,337
189,337
331,337
479,337
0,338
42,338
80,338
188,338
331,338
479,338
0,339
42,339
80,339
187,339
331,339
479,339
0,340
42,340
79,340
186,340
331,340
479,340
0,341
42,341
79,341
185,341
331,341
479,341
0,342
43,342
79,342
184,342
332,342
479,342
0,343
43,343
79,343
184,343
332,343
479,343
0,344
43,344
78,344
183,344
333,344
479,344
0,345
43,345
78,345
182,345
333,345
479,345
0,346
43,346
78,346
182,346
333,346
479,346
0,347
43,347
77,347
181,347
334,347
479,347
0,348
44,348
77,348
180,348
334,348
479,348
0,349
43,349
76,349
179,349
334,349
479,349
0,350
43,350
76,350
178,350
334,350
479,350
0,351
43,351
76,351
178,351
334,351
479,351
0,352
43,352
75,352
177,352
335,352
479,352
0,353
43,353
75,353
176,353
335,353
479,353
0,354
43,354
75,354
175,354
