0,0
132,0
140,0
479,0
0,1
131,1
140,1
479,1
0,2
131,2
140,2
479,2
0,3
132,3
140,3
479,3
0,4
132,4
140,4
479,4
0,5
132,5
140,5
479,5
0,6
133,6
140,6
479,6
0,7
134,7
140,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
140,11
145,11
479,11
0,12
138,12
147,12
479,12
0,13
138,13
148,13
479,13
0,14
138,14
147,14
479,14
0,15
127,15
130,15
138,15
147,15
479,15
0,16
127,16
131,16
141,16
147,16
479,16
0,17
127,17
132,17
142,17
147,17
479,17
0,18
126,18
132,18
479,18
0,19
126,19
134,19
479,19
0,20
125,20
135,20
479,20
0,21
24,21
26,21
125,21
135,21
479,21
0,22
24,22
31,22
125,22
136,22
479,22
0,23
24,23
32,23
125,23
137,23
479,23
0,24
24,24
32,24
124,24
138,24
479,24
0,25
25,25
32,25
124,25
139,25
479,25
0,26
25,26
32,26
124,26
139,26
479,26
0,27
25,27
32,27
124,27
140,27
479,27
0,28
28,28
31,28
124,28
141,28
479,28
0,29
124,29
142,29
355,29
357,29
357,29
359,29
479,29
0,30
124,30
142,30
352,30
360,30
479,30
0,31
123,31
143,31
351,31
361,31
479,31
0,32
123,32
144,32
351,32
361,32
479,32
0,33
123,33
144,33
351,33
361,33
479,33
0,34
85,34
89,34
122,34
145,34
351,34
360,34
479,34
0,35
110,35
146,35
351,35
359,35
479,35
0,36
87,36
147,36
351,36
358,36
479,36
0,37
79,37
148,37
479,37
0,38
78,38
149,38
479,38
0,39
74,39
152,39
479,39
0,40
69,40
153,40
479,40
0,41
68,41
156,41
479,41
0,42
59,42
61,42
63,42
65,42
66,42
158,42
479,42
0,43
62,43
159,43
479,43
0,44
62,44
160,44
161,44
163,44
479,44
0,45
59,45
162,45
479,45
0,46
57,46
162,46
479,46
0,47
53,47
56,47
56,47
164,47
479,47
0,48
54,48
165,48
479,48
0,49
53,49
166,49
479,49
0,50
50,50
167,50
479,50
0,51
48,51
167,51
479,51
0,52
47,52
169,52
479,52
0,53
46,53
169,53
479,53
0,54
41,54
43,54
44,54
170,54
479,54
0,55
40,55
42,55
43,55
171,55
479,55
0,56
39,56
41,56
42,56
172,56
479,56
0,57
40,57
172,57
479,57
0,58
36,58
38,58
39,58
173,58
479,58
0,59
38,59
174,59
479,59
0,60
34,60
36,60
37,60
174,60
479,60
0,61
36,61
175,61
479,61
0,62
35,62
176,62
479,62
0,63
34,63
176,63
479,63
0,64
27,64
32,64
33,64
176,64
479,64
0,65
27,65
32,65
32,65
177,65
479,65
0,66
27,66
178,66
479,66
0,67
29,67
178,67
479,67
0,68
29,68
179,68
479,68
0,69
29,69
179,69
479,69
0,70
28,70
179,70
479,70
0,71
27,71
179,71
479,71
0,72
27,72
180,72
479,72
0,73
26,73
180,73
479,73
0,74
25,74
180,74
479,74
0,75
25,75
181,75
479,75
0,76
25,76
181,76
479,76
0,77
23,77
25,77
25,77
182,77
479,77
0,78
25,78
182,78
479,78
0,79
25,79
182,79
479,79
0,80
24,80
182,80
479,80
0,81
23,81
182,81
479,81
0,82
23,82
183,82
479,82
0,83
23,83
183,83
479,83
0,84
22,84
183,84
479,84
0,85
22,85
183,85
479,85
0,86
22,86
183,86
479,86
0,87
22,87
183,87
479,87
0,88
22,88
184,88
479,88
0,89
22,89
184,89
479,89
0,90
22,90
184,90
479,90
0,91
21,91
185,91
479,91
0,92
21,92
185,92
479,92
0,93
21,93
185,93
479,93
0,94
21,94
186,94
186,94
188,94
479,94
0,95
21,95
187,95
479,95
0,96
21,96
187,96
479,96
0,97
21,97
188,97
479,97
0,98
21,98
188,98
479,98
0,99
21,99
187,99
479,99
0,100
21,100
188,100
479,100
0,101
21,101
189,101
479,101
0,102
21,102
190,102
479,102
0,103
21,103
193,103
479,103
0,104
21,104
195,104
479,104
0,105
21,105
197,105
207,105
210,105
479,105
0,106
21,106
199,106
202,106
211,106
479,106
0,107
21,107
211,107
479,107
0,108
21,108
211,108
479,108
0,109
21,109
212,109
479,109
0,110
21,110
212,110
479,110
0,111
21,111
214,111
479,111
0,112
22,112
215,112
479,112
0,113
22,113
215,113
479,113
0,114
21,114
215,114
479,114
0,115
21,115
215,115
390,115
394,115
479,115
0,116
22,116
214,116
389,116
396,116
479,116
0,117
22,117
212,117
387,117
396,117
479,117
0,118
23,118
211,118
387,118
396,118
479,118
0,119
23,119
210,119
387,119
396,119
479,119
0,120
23,120
210,120
388,120
396,120
479,120
0,121
24,121
209,121
388,121
396,121
479,121
0,122
24,122
209,122
391,122
395,122
479,122
0,123
24,123
207,123
479,123
0,124
25,124
207,124
479,124
0,125
25,125
206,125
479,125
0,126
24,126
205,126
479,126
0,127
26,127
205,127
479,127
0,128
27,128
205,128
479,128
0,129
28,129
203,129
479,129
0,130
28,130
203,130
479,130
0,131
29,131
201,131
479,131
0,132
30,132
201,132
479,132
0,133
31,133
201,133
479,133
0,134
31,134
200,134
479,134
0,135
31,135
199,135
479,135
0,136
32,136
199,136
479,136
0,137
32,137
199,137
479,137
0,138
32,138
199,138
479,138
0,139
31,139
199,139
479,139
0,140
31,140
199,140
479,140
0,141
31,141
199,141
479,141
0,142
31,142
199,142
396,142
402,142
479,142
0,143
31,143
199,143
394,143
403,143
479,143
0,144
30,144
198,144
393,144
403,144
479,144
0,145
30,145
198,145
393,145
403,145
479,145
0,146
30,146
198,146
393,146
402,146
479,146
0,147
29,147
197,147
394,147
400,147
479,147
0,148
29,148
197,148
396,148
398,148
479,148
0,149
28,149
196,149
479,149
0,150
28,150
196,150
479,150
0,151
28,151
195,151
348,151
350,151
479,151
0,152
28,152
195,152
345,152
352,152
479,152
0,153
27,153
195,153
344,153
352,153
479,153
0,154
27,154
195,154
344,154
353,154
479,154
0,155
26,155
194,155
343,155
352,155
479,155
0,156
26,156
194,156
343,156
352,156
479,156
0,157
25,157
193,157
343,157
351,157
479,157
0,158
24,158
190,158
190,158
194,158
343,158
351,158
479,158
0,159
23,159
189,159
190,159
194,159
344,159
350,159
479,159
0,160
23,160
188,160
188,160
190,160
191,160
194,160
344,160
347,160
479,160
0,161
23,161
187,161
479,161
0,162
24,162
185,162
479,162
0,163
26,163
184,163
479,163
0,164
28,164
183,164
185,164
187,164
337,164
343,164
479,164
0,165
29,165
183,165
337,165
345,165
479,165
0,166
32,166
182,166
337,166
346,166
479,166
0,167
32,167
178,167
178,167
180,167
337,167
347,167
479,167
0,168
32,168
177,168
177,168
180,168
337,168
347,168
479,168
0,169
32,169
180,169
338,169
347,169
479,169
0,170
32,170
180,170
335,170
338,170
479,170
0,171
33,171
180,171
479,171
0,172
33,172
178,172
178,172
180,172
335,172
351,172
479,172
0,173
33,173
179,173
333,173
353,173
479,173
0,174
33,174
180,174
327,174
329,174
330,174
354,174
479,174
0,175
33,175
180,175
329,175
354,175
479,175
0,176
34,176
180,176
328,176
353,176
479,176
0,177
33,177
181,177
326,177
352,177
479,177
0,178
33,178
181,178
326,178
352,178
479,178
0,179
33,179
181,179
325,179
353,179
479,179
0,180
34,180
181,180
325,180
353,180
354,180
356,180
479,180
0,181
34,181
182,181
325,181
352,181
479,181
0,182
34,182
182,182
326,182
352,182
479,182
0,183
34,183
182,183
327,183
351,183
479,183
0,184
34,184
182,184
330,184
349,184
479,184
0,185
34,185
183,185
332,185
347,185
479,185
0,186
34,186
183,186
339,186
343,186
479,186
0,187
34,187
183,187
479,187
0,188
35,188
184,188
479,188
0,189
35,189
184,189
479,189
0,190
35,190
184,190
479,190
0,191
35,191
185,191
479,191
0,192
35,192
185,192
479,192
0,193
35,193
186,193
479,193
0,194
35,194
186,194
479,194
0,195
35,195
186,195
479,195
0,196
35,196
187,196
479,196
0,197
35,197
187,197
479,197
0,198
35,198
187,198
479,198
0,199
35,199
188,199
479,199
0,200
35,200
188,200
479,200
0,201
35,201
188,201
479,201
0,202
35,202
189,202
479,202
0,203
35,203
172,203
172,203
189,203
479,203
0,204
35,204
170,204
174,204
190,204
479,204
0,205
34,205
169,205
176,205
190,205
479,205
0,206
34,206
169,206
176,206
191,206
479,206
0,207
34,207
167,207
177,207
180,207
180,207
191,207
479,207
0,208
33,208
168,208
176,208
179,208
181,208
191,208
479,208
0,209
33,209
167,209
182,209
191,209
479,209
0,210
33,210
164,210
184,210
192,210
479,210
0,211
32,211
162,211
163,211
165,211
185,211
192,211
283,211
290,211
479,211
0,212
32,212
160,212
187,212
192,212
283,212
291,212
479,212
0,213
31,213
158,213
188,213
192,213
283,213
292,213
479,213
0,214
31,214
157,214
189,214
191,214
282,214
292,214
479,214
0,215
30,215
151,215
282,215
291,215
479,215
0,216
30,216
151,216
282,216
291,216
479,216
0,217
29,217
149,217
283,217
290,217
479,217
0,218
29,218
135,218
137,218
147,218
479,218
0,219
28,219
137,219
479,219
0,220
28,220
33,220
33,220
141,220
479,220
0,221
28,221
32,221
33,221
145,221
479,221
0,222
28,222
30,222
32,222
148,222
479,222
0,223
28,223
31,223
32,223
152,223
479,223
0,224
32,224
155,224
180,224
