238,198
239,198
236,199
240,199
235,200
243,200
235,201
244,201
234,202
245,202
231,203
250,203
230,204
252,204
227,205
254,205
256,205
256,205
227,206
258,206
223,207
260,207
222,208
260,208
222,209
261,209
219,210
261,210
217,211
264,211
216,212
266,212
214,213
267,213
214,214
268,214
213,215
270,215
213,216
271,216
209,217
272,217
209,218
273,218
208,219
275,219
207,220
275,220
207,221
275,221
207,222
276,222
206,223
276,223
206,224
277,224
205,225
277,225
205,226
277,226
205,227
277,227
204,228
278,228
204,229
278,229
204,230
278,230
204,231
279,231
204,232
279,232
204,233
279,233
204,234
279,234
204,235
278,235
204,236
278,236
204,237
278,237
205,238
277,238
205,239
277,239
205,240
277,240
206,241
277,241
206,242
276,242
207,243
276,243
207,244
275,244
207,245
275,245
208,246
274,246
209,247
274,247
210,248
273,248
210,249
273,249
210,250
272,250
212,251
271,251
213,252
213,252
215,252
269,252
214,253
268,253
215,254
268,254
218,255
266,255
220,256
266,256
221,257
265,257
221,258
263,258
221,259
262,259
222,260
258,260
260,260
261,260
225,261
257,261
260,261
260,261
226,262
256,262
227,263
256,263
229,264
252,264
232,265
249,265
235,266
247,266
236,267
237,267
240,267
244,267
239,268
243,268
