0,0
168,0
0,1
168,1
0,2
169,2
0,3
169,3
0,4
171,4
0,5
171,5
0,6
172,6
0,7
173,7
0,8
173,8
0,9
174,9
0,10
174,10
0,11
177,11
0,12
178,12
0,13
179,13
0,14
181,14
0,15
182,15
0,16
183,16
0,17
184,17
0,18
186,18
0,19
187,19
0,20
188,20
0,21
189,21
0,22
190,22
0,23
193,23
0,24
195,24
0,25
196,25
0,26
197,26
0,27
198,27
0,28
200,28
203,28
204,28
0,29
205,29
0,30
207,30
0,31
208,31
0,32
209,32
0,33
211,33
0,34
213,34
0,35
214,35
0,36
215,36
0,37
216,37
0,38
217,38
0,39
217,39
0,40
218,40
0,41
220,41
0,42
222,42
0,43
223,43
0,44
225,44
0,45
226,45
0,46
228,46
0,47
230,47
0,48
228,48
230,48
231,48
0,49
233,49
0,50
234,50
0,51
239,51
0,52
241,52
0,53
242,53
0,54
244,54
0,55
245,55
0,56
246,56
0,57
249,57
0,58
250,58
0,59
253,59
0,60
255,60
0,61
256,61
0,62
257,62
0,63
260,63
0,64
260,64
0,65
259,65
0,66
260,66
0,67
260,67
0,68
260,68
0,69
262,69
0,70
263,70
0,71
264,71
0,72
266,72
0,73
267,73
0,74
269,74
0,75
270,75
0,76
270,76
0,77
270,77
0,78
270,78
0,79
270,79
0,80
271,80
0,81
271,81
0,82
273,82
0,83
273,83
0,84
274,84
0,85
276,85
0,86
276,86
0,87
277,87
0,88
278,88
0,89
279,89
0,90
280,90
0,91
281,91
0,92
282,92
0,93
281,93
0,94
282,94
0,95
283,95
0,96
284,96
0,97
285,97
0,98
285,98
0,99
286,99
0,100
286,100
288,100
288,100
0,101
284,101
286,101
288,101
0,102
284,102
286,102
289,102
309,102
310,102
0,103
290,103
307,103
309,103
0,104
291,104
303,104
310,104
0,105
293,105
299,105
308,105
310,105
310,105
0,106
310,106
0,107
311,107
0,108
312,108
0,109
313,109
0,110
313,110
0,111
314,111
0,112
315,112
0,113
316,113
0,114
316,114
0,115
316,115
0,116
210,116
224,116
224,116
227,116
317,116
0,117
208,117
226,117
318,117
0,118
206,118
230,118
318,118
0,119
203,119
233,119
319,119
0,120
202,120
234,120
319,120
0,121
202,121
235,121
320,121
0,122
192,122
196,122
200,122
237,122
321,122
0,123
191,123
196,123
199,123
239,123
321,123
0,124
191,124
199,124
199,124
239,124
321,124
0,125
192,125
241,125
321,125
0,126
192,126
242,126
321,126
0,127
193,127
243,127
320,127
0,128
193,128
244,128
320,128
0,129
192,129
245,129
318,129
0,130
190,130
246,130
318,130
0,131
190,131
247,131
317,131
0,132
189,132
247,132
317,132
0,133
189,133
248,133
316,133
0,134
188,134
249,134
315,134
0,135
186,135
250,135
313,135
0,136
185,136
250,136
313,136
0,137
184,137
251,137
312,137
0,138
182,138
184,138
184,138
252,138
311,138
0,139
181,139
252,139
311,139
0,140
180,140
253,140
311,140
0,141
180,141
253,141
311,141
0,142
179,142
254,142
311,142
0,143
178,143
254,143
311,143
0,144
177,144
254,144
311,144
0,145
176,145
255,145
312,145
0,146
175,146
255,146
312,146
0,147
175,147
256,147
312,147
0,148
175,148
256,148
312,148
0,149
176,149
256,149
312,149
0,150
176,150
257,150
312,150
0,151
176,151
257,151
312,151
0,152
176,152
257,152
312,152
0,153
176,153
257,153
312,153
0,154
176,154
258,154
312,154
0,155
176,155
258,155
312,155
0,156
176,156
258,156
312,156
0,157
176,157
258,157
311,157
0,158
176,158
258,158
310,158
0,159
176,159
258,159
310,159
0,160
176,160
257,160
309,160
