235,0
244,0
235,1
244,1
235,2
244,2
235,3
244,3
235,4
244,4
234,5
244,5
234,6
244,6
234,7
244,7
233,8
244,8
256,8
256,8
232,9
244,9
254,9
254,9
256,9
256,9
232,10
244,10
250,10
256,10
231,11
245,11
248,11
256,11
231,12
255,12
230,13
254,13
229,14
253,14
228,15
253,15
228,16
252,16
228,17
251,17
227,18
251,18
227,19
250,19
226,20
250,20
226,21
250,21
225,22
250,22
225,23
250,23
225,24
225,24
227,24
250,24
225,25
249,25
225,26
249,26
225,27
248,27
225,28
249,28
225,29
248,29
225,30
248,30
225,31
247,31
225,32
247,32
225,33
247,33
225,34
247,34
226,35
247,35
226,36
247,36
227,37
247,37
227,38
247,38
227,39
247,39
228,40
247,40
228,41
247,41
228,42
247,42
229,43
247,43
229,44
247,44
230,45
247,45
230,46
247,46
230,47
247,47
229,48
247,48
229,49
247,49
228,50
246,50
228,51
246,51
228,52
246,52
228,53
246,53
227,54
246,54
227,55
246,55
227,56
247,56
226,57
246,57
226,58
246,58
182,59
183,59
186,59
187,59
226,59
246,59
181,60
189,60
225,60
246,60
179,61
190,61
225,61
245,61
178,62
179,62
181,62
191,62
224,62
245,62
258,62
267,62
178,63
179,63
181,63
192,63
224,63
244,63
254,63
270,63
181,64
187,64
191,64
192,64
224,64
244,64
251,64
272,64
182,65
187,65
192,65
193,65
223,65
244,65
249,65
274,65
182,66
188,66
192,66
194,66
223,66
244,66
248,66
274,66
184,67
189,67
193,67
194,67
222,67
244,67
248,67
275,67
183,68
195,68
222,68
245,68
247,68
276,68
183,69
195,69
222,69
277,69
184,70
195,70
221,70
278,70
184,71
195,71
221,71
279,71
185,72
195,72
220,72
279,72
185,73
195,73
220,73
280,73
185,74
195,74
220,74
281,74
185,75
195,75
219,75
283,75
186,76
199,76
219,76
283,76
186,77
186,77
188,77
200,77
219,77
283,77
185,78
202,78
218,78
283,78
184,79
203,79
218,79
285,79
185,80
198,80
201,80
204,80
218,80
286,80
184,81
198,81
202,81
205,81
218,81
286,81
185,82
199,82
203,82
206,82
218,82
287,82
186,83
200,83
204,83
207,83
217,83
287,83
188,84
200,84
205,84
207,84
217,84
288,84
188,85
202,85
205,85
208,85
217,85
288,85
189,86
209,86
215,86
290,86
189,87
290,87
189,88
289,88
190,89
290,89
190,90
291,90
190,91
291,91
190,92
290,92
189,93
189,93
191,93
292,93
188,94
189,94
191,94
292,94
188,95
189,95
191,95
292,95
188,96
293,96
188,97
293,97
188,98
293,98
189,99
293,99
190,100
294,100
190,101
294,101
189,102
295,102
189,103
295,103
188,104
296,104
187,105
296,105
186,106
296,106
184,107
296,107
184,108
295,108
183,109
295,109
182,110
294,110
182,111
295,111
181,112
296,112
180,113
295,113
180,114
295,114
179,115
284,115
287,115
295,115
179,116
283,116
288,116
296,116
179,117
284,117
289,117
296,117
179,118
284,118
290,118
290,118
293,118
296,118
179,119
284,119
292,119
296,119
180,120
287,120
292,120
296,120
179,121
285,121
294,121
296,121
179,122
285,122
288,122
288,122
178,123
286,123
178,124
286,124
177,125
286,125
177,126
287,126
176,127
287,127
176,128
288,128
176,129
288,129
175,130
288,130
175,131
288,131
174,132
174,132
176,132
289,132
175,133
289,133
175,134
290,134
177,135
290,135
174,136
174,136
177,136
290,136
174,137
174,137
177,137
290,137
177,138
291,138
177,139
291,139
177,140
291,140
177,141
291,141
178,142
291,142
178,143
292,143
178,144
291,144
179,145
291,145
180,146
291,146
180,147
180,147
182,147
292,147
181,148
292,148
181,149
291,149
293,149
293,149
182,150
182,150
184,150
186,150
188,150
293,150
183,151
186,151
188,151
291,151
293,151
293,151
184,152
186,152
191,152
193,152
195,152
293,152
185,153
186,153
191,153
294,153
186,154
186,154
193,154
295,154
194,155
295,155
195,156
295,156
197,157
295,157
198,158
295,158
198,159
295,159
198,160
198,160
200,160
295,160
198,161
295,161
197,162
296,162
196,163
198,163
200,163
296,163
196,164
296,164
195,165
296,165
194,166
194,166
196,166
296,166
192,167
193,167
195,167
297,167
192,168
297,168
194,169
194,169
196,169
297,169
197,170
297,170
198,171
297,171
199,172
298,172
199,173
298,173
200,174
298,174
200,175
298,175
201,176
298,176
202,177
299,177
204,178
299,178
204,179
299,179
205,180
299,180
206,181
299,181
207,182
299,182
208,183
299,183
209,184
299,184
210,185
299,185
210,186
300,186
211,187
300,187
211,188
300,188
212,189
300,189
215,190
300,190
215,191
300,191
216,192
300,192
217,193
300,193
217,194
300,194
218,195
300,195
218,196
300,196
218,197
300,197
219,198
300,198
219,199
300,199
219,200
301,200
219,201
301,201
217,202
301,202
215,203
301,203
214,204
301,204
213,205
301,205
212,206
301,206
211,207
301,207
211,208
301,208
210,209
301,209
209,210
302,210
208,211
302,211
208,212
302,212
207,213
302,213
165,214
169,214
207,214
303,214
165,215
168,215
170,215
171,215
206,215
303,215
164,216
171,216
173,216
173,216
205,216
205,216
207,216
303,216
163,217
174,217
204,217
303,217
163,218
175,218
203,218
303,218
162,219
175,219
203,219
303,219
162,220
175,220
203,220
303,220
161,221
175,221
202,221
303,221
160,222
174,222
202,222
304,222
139,223
152,223
155,223
155,223
158,223
173,223
202,223
304,223
135,224
173,224
201,224
304,224
132,225
173,225
200,225
304,225
130,226
130,226
133,226
172,226
199,226
304,226
128,227
172,227
199,227
305,227
127,228
128,228
130,228
172,228
199,228
305,228
125,229
171,229
199,229
305,229
124,230
171,230
198,230
306,230
123,231
172,231
197,231
306,231
122,232
172,232
197,232
305,232
120,233
173,233
198,233
305,233
119,234
174,234
199,234
305,234
119,235
175,235
199,235
306,235
117,236
176,236
198,236
306,236
116,237
177,237
198,237
306,237
116,238
178,238
199,238
307,238
115,239
178,239
199,239
307,239
114,240
180,240
197,240
307,240
114,241
180,241
197,241
308,241
113,242
180,242
196,242
308,242
113,243
179,243
181,243
181,243
196,243
308,243
113,244
181,244
196,244
308,244
112,245
182,245
195,245
308,245
111,246
182,246
195,246
309,246
111,247
183,247
195,247
309,247
110,248
183,248
195,248
309,248
110,249
184,249
194,249
309,249
110,250
184,250
193,250
309,250
109,251
184,251
193,251
309,251
109,252
