116,0
309,0
458,0
479,0
116,1
309,1
458,1
479,1
116,2
311,2
458,2
479,2
116,3
313,3
458,3
479,3
116,4
312,4
458,4
479,4
116,5
316,5
459,5
479,5
116,6
317,6
459,6
479,6
116,7
320,7
459,7
479,7
116,8
321,8
459,8
479,8
116,9
323,9
459,9
479,9
116,10
118,10
120,10
325,10
460,10
479,10
117,11
327,11
460,11
479,11
117,12
328,12
460,12
479,12
117,13
329,13
460,13
479,13
117,14
331,14
460,14
479,14
117,15
333,15
461,15
479,15
117,16
333,16
461,16
479,16
117,17
335,17
461,17
479,17
117,18
337,18
461,18
479,18
117,19
338,19
462,19
479,19
117,20
339,20
462,20
479,20
117,21
341,21
462,21
479,21
117,22
342,22
462,22
479,22
117,23
343,23
462,23
479,23
117,24
344,24
463,24
479,24
117,25
346,25
463,25
479,25
117,26
347,26
463,26
479,26
117,27
348,27
463,27
479,27
117,28
349,28
463,28
479,28
117,29
350,29
463,29
479,29
117,30
352,30
463,30
479,30
117,31
353,31
463,31
479,31
117,32
354,32
464,32
479,32
117,33
355,33
465,33
479,33
117,34
357,34
465,34
479,34
117,35
358,35
465,35
479,35
117,36
359,36
464,36
479,36
117,37
360,37
465,37
479,37
117,38
361,38
465,38
479,38
117,39
361,39
465,39
479,39
117,40
363,40
465,40
479,40
117,41
363,41
465,41
479,41
118,42
364,42
465,42
479,42
118,43
365,43
465,43
479,43
119,44
366,44
465,44
479,44
119,45
367,45
465,45
479,45
120,46
368,46
465,46
479,46
120,47
369,47
465,47
479,47
120,48
370,48
465,48
479,48
120,49
371,49
465,49
479,49
120,50
373,50
465,50
479,50
121,51
373,51
465,51
479,51
121,52
373,52
465,52
479,52
122,53
375,53
465,53
479,53
122,54
375,54
465,54
479,54
122,55
376,55
466,55
479,55
122,56
377,56
466,56
479,56
123,57
378,57
467,57
479,57
123,58
378,58
467,58
479,58
123,59
123,59
125,59
380,59
466,59
479,59
123,60
381,60
466,60
479,60
123,61
381,61
466,61
479,61
123,62
382,62
466,62
479,62
124,63
382,63
466,63
479,63
124,64
383,64
466,64
479,64
124,65
384,65
466,65
479,65
124,66
384,66
466,66
479,66
125,67
385,67
466,67
479,67
125,68
386,68
466,68
479,68
126,69
386,69
466,69
479,69
126,70
387,70
466,70
479,70
127,71
388,71
466,71
479,71
126,72
388,72
466,72
479,72
127,73
388,73
466,73
479,73
127,74
389,74
466,74
479,74
128,75
389,75
466,75
479,75
127,76
389,76
466,76
479,76
128,77
390,77
466,77
479,77
129,78
391,78
465,78
479,78
129,79
391,79
465,79
479,79
130,80
392,80
465,80
479,80
130,81
392,81
465,81
479,81
130,82
393,82
465,82
479,82
131,83
393,83
465,83
479,83
131,84
393,84
465,84
479,84
132,85
394,85
465,85
479,85
133,86
394,86
465,86
479,86
133,87
394,87
465,87
479,87
133,88
394,88
465,88
479,88
134,89
395,89
465,89
479,89
135,90
395,90
465,90
479,90
136,91
395,91
465,91
479,91
136,92
395,92
465,92
479,92
137,93
395,93
465,93
479,93
137,94
396,94
465,94
479,94
138,95
396,95
465,95
479,95
138,96
396,96
464,96
479,96
139,97
396,97
464,97
479,97
140,98
397,98
464,98
479,98
140,99
397,99
464,99
479,99
141,100
167,100
178,100
181,100
184,100
397,100
464,100
479,100
142,101
166,101
185,101
397,101
464,101
479,101
142,102
160,102
186,102
397,102
464,102
479,102
142,103
155,103
190,103
398,103
463,103
479,103
143,104
151,104
153,104
154,104
193,104
398,104
464,104
479,104
142,105
151,105
153,105
153,105
196,105
398,105
463,105
479,105
142,106
153,106
198,106
398,106
463,106
479,106
142,107
153,107
200,107
398,107
463,107
479,107
135,108
151,108
202,108
398,108
463,108
479,108
134,109
151,109
203,109
398,109
462,109
479,109
133,110
151,110
204,110
398,110
462,110
479,110
131,111
151,111
206,111
398,111
462,111
479,111
128,112
138,112
141,112
148,112
208,112
399,112
462,112
479,112
128,113
145,113
211,113
399,113
462,113
479,113
127,114
143,114
211,114
399,114
462,114
479,114
125,115
142,115
212,115
399,115
462,115
479,115
124,116
139,116
214,116
399,116
462,116
479,116
123,117
138,117
215,117
399,117
461,117
479,117
122,118
135,118
217,118
399,118
461,118
479,118
121,119
134,119
218,119
399,119
461,119
479,119
115,120
131,120
219,120
399,120
461,120
479,120
114,121
130,121
220,121
399,121
461,121
479,121
110,122
128,122
221,122
399,122
460,122
479,122
107,123
127,123
222,123
399,123
460,123
479,123
106,124
125,124
223,124
399,124
460,124
479,124
103,125
123,125
224,125
399,125
460,125
479,125
101,126
122,126
225,126
399,126
460,126
479,126
100,127
118,127
120,127
120,127
226,127
399,127
459,127
479,127
99,128
99,128
102,128
118,128
226,128
400,128
459,128
479,128
98,129
116,129
227,129
400,129
459,129
479,129
98,130
115,130
228,130
400,130
459,130
479,130
98,131
113,131
123,131
123,131
229,131
400,131
458,131
479,131
98,132
112,132
230,132
400,132
458,132
479,132
99,133
111,133
230,133
400,133
458,133
479,133
100,134
109,134
232,134
399,134
457,134
479,134
100,135
108,135
232,135
399,135
457,135
479,135
100,136
106,136
233,136
399,136
457,136
479,136
99,137
105,137
233,137
399,137
457,137
479,137
98,138
103,138
234,138
399,138
456,138
479,138
99,139
103,139
234,139
292,139
297,139
399,139
456,139
479,139
96,140
101,140
235,140
284,140
302,140
399,140
456,140
479,140
93,141
100,141
236,141
278,141
308,141
399,141
456,141
479,141
92,142
99,142
236,142
275,142
311,142
399,142
455,142
479,142
91,143
98,143
237,143
272,143
313,143
399,143
455,143
479,143
88,144
97,144
238,144
271,144
315,144
399,144
454,144
479,144
87,145
96,145
238,145
270,145
317,145
399,145
454,145
479,145
86,146
95,146
239,146
269,146
318,146
399,146
454,146
479,146
82,147
92,147
239,147
266,147
318,147
399,147
454,147
479,147
76,148
79,148
81,148
89,148
91,148
91,148
240,148
266,148
318,148
399,148
453,148
479,148
75,149
91,149
240,149
266,149
319,149
399,149
453,149
479,149
74,150
90,150
241,150
264,150
319,150
399,150
452,150
479,150
72,151
89,151
241,151
263,151
319,151
399,151
452,151
479,151
71,152
88,152
