173,168
177,168
172,169
180,169
184,169
184,169
186,169
189,169
170,170
190,170
169,171
169,171
171,171
191,171
168,172
193,172
167,173
194,173
166,174
195,174
166,175
196,175
165,176
197,176
164,177
197,177
164,178
199,178
163,179
199,179
163,180
199,180
162,181
163,181
165,181
200,181
234,181
235,181
162,182
200,182
231,182
237,182
162,183
200,183
225,183
228,183
230,183
239,183
241,183
243,183
162,184
200,184
224,184
226,184
228,184
228,184
231,184
245,184
161,185
201,185
223,185
226,185
228,185
247,185
162,186
201,186
222,186
224,186
226,186
247,186
162,187
201,187
221,187
223,187
226,187
247,187
162,188
202,188
220,188
224,188
226,188
246,188
162,189
202,189
219,189
246,189
162,190
199,190
218,190
245,190
163,191
164,191
166,191
199,191
218,191
243,191
164,192
199,192
216,192
240,192
164,193
199,193
214,193
228,193
230,193
236,193
164,194
199,194
211,194
219,194
222,194
228,194
230,194
235,194
164,195
198,195
209,195
210,195
212,195
228,195
230,195
233,195
164,196
199,196
208,196
210,196
212,196
230,196
164,197
199,197
202,197
226,197
164,198
225,198
164,199
221,199
164,200
220,200
164,201
218,201
165,202
218,202
165,203
218,203
165,204
219,204
166,205
220,205
167,206
221,206
168,207
221,207
168,208
222,208
169,209
223,209
171,210
224,210
173,211
225,211
175,212
175,212
177,212
225,212
178,213
179,213
181,213
226,213
182,214
227,214
184,215
227,215
184,216
228,216
184,217
229,217
184,218
229,218
319,218
327,218
185,219
230,219
317,219
331,219
185,220
231,220
314,220
332,220
186,221
232,221
313,221
332,221
186,222
235,222
308,222
333,222
187,223
236,223
308,223
333,223
187,224
237,224
304,224
333,224
186,225
237,225
303,225
333,225
185,226
238,226
298,226
333,226
185,227
239,227
296,227
333,227
185,228
240,228
292,228
335,228
185,229
242,229
289,229
335,229
186,230
248,230
287,230
335,230
186,231
254,231
282,231
335,231
186,232
261,232
274,232
327,232
330,232
334,232
187,233
326,233
333,233
334,233
187,234
325,234
188,235
323,235
188,236
322,236
188,237
322,237
189,238
322,238
190,239
321,239
192,240
320,240
193,241
318,241
194,242
318,242
195,243
318,243
194,244
220,244
222,244
317,244
194,245
222,245
226,245
316,245
195,246
221,246
227,246
316,246
196,247
220,247
227,247
314,247
196,248
218,248
227,248
314,248
197,249
217,249
227,249
314,249
199,250
217,250
227,250
314,250
200,251
217,251
228,251
313,251
201,252
218,252
228,252
312,252
210,253
218,253
228,253
312,253
211,254
218,254
228,254
311,254
212,255
219,255
228,255
312,255
213,256
220,256
229,256
311,256
213,257
221,257
229,257
311,257
213,258
221,258
230,258
311,258
214,259
222,259
230,259
310,259
214,260
223,260
230,260
310,260
215,261
224,261
232,261
309,261
215,262
224,262
232,262
309,262
215,263
224,263
232,263
232,263
234,263
309,263
216,264
226,264
234,264
309,264
217,265
217,265
219,265
228,265
234,265
309,265
219,266
228,266
234,266
310,266
361,266
363,266
220,267
230,267
234,267
311,267
359,267
362,267
221,268
315,268
359,268
362,268
222,269
315,269
359,269
362,269
365,269
365,269
222,270
233,270
236,270
317,270
357,270
364,270
223,271
232,271
236,271
322,271
330,271
330,271
356,271
365,271
223,272
232,272
237,272
323,272
329,272
331,272
357,272
364,272
223,273
231,273
237,273
333,273
356,273
365,273
225,274
229,274
238,274
336,274
354,274
365,274
226,275
227,275
239,275
338,275
340,275
341,275
354,275
365,275
239,276
342,276
352,276
365,276
240,277
303,277
305,277
346,277
352,277
362,277
364,277
364,277
240,278
302,278
307,278
349,278
352,278
364,278
241,279
301,279
309,279
364,279
241,280
301,280
313,280
351,280
353,280
364,280
241,281
301,281
318,281
364,281
242,282
300,282
323,282
362,282
242,283
300,283
325,283
362,283
243,284
300,284
332,284
363,284
242,285
299,285
333,285
363,285
243,286
299,286
339,286
363,286
243,287
298,287
341,287
362,287
243,288
297,288
348,288
362,288
243,289
296,289
352,289
362,289
243,290
296,290
354,290
362,290
243,291
296,291
356,291
361,291
243,292
295,292
359,292
361,292
244,293
293,293
295,293
295,293
244,294
294,294
244,295
294,295
243,296
293,296
243,297
292,297
243,298
291,298
243,299
291,299
243,300
291,300
243,301
290,301
243,302
291,302
243,303
290,303
244,304
289,304
244,305
289,305
244,306
288,306
244,307
287,307
245,308
285,308
245,309
285,309
245,310
285,310
246,311
282,311
246,312
281,312
247,313
279,313
247,314
279,314
249,315
280,315
250,316
279,316
250,317
279,317
251,318
282,318
252,319
271,319
273,319
282,319
252,320
268,320
271,320
283,320
253,321
264,321
272,321
283,321
254,322
263,322
274,322
285,322
274,323
285,323
275,324
286,324
276,325
286,325
277,326
287,326
278,327
287,327
281,328
286,328
283,329
286,329
285,330
285,330
