357,0
401,0
355,1
402,1
353,2
403,2
352,3
353,3
355,3
403,3
352,4
402,4
350,5
402,5
349,6
402,6
347,7
404,7
346,8
404,8
345,9
405,9
344,10
404,10
406,10
406,10
342,11
407,11
342,12
406,12
340,13
405,13
339,14
405,14
338,15
407,15
337,16
409,16
336,17
407,17
328,18
330,18
333,18
407,18
318,19
407,19
317,20
411,20
312,21
411,21
310,22
410,22
307,23
410,23
304,24
412,24
303,25
409,25
301,26
409,26
299,27
412,27
298,28
410,28
412,28
413,28
296,29
411,29
294,30
411,30
292,31
412,31
291,32
410,32
290,33
410,33
288,34
411,34
287,35
410,35
286,36
405,36
408,36
409,36
284,37
286,37
288,37
404,37
284,38
404,38
282,39
403,39
281,40
397,40
280,41
395,41
279,42
394,42
278,43
391,43
278,44
390,44
392,44
393,44
276,45
394,45
276,46
391,46
393,46
395,46
274,47
275,47
277,47
396,47
274,48
401,48
273,49
403,49
407,49
408,49
272,50
409,50
272,51
404,51
407,51
413,51
271,52
416,52
271,53
417,53
419,53
420,53
270,54
421,54
269,55
427,55
269,56
426,56
268,57
422,57
424,57
425,57
268,58
425,58
268,59
421,59
267,60
420,60
267,61
420,61
266,62
420,62
266,63
417,63
265,64
415,64
265,65
416,65
265,66
416,66
265,67
412,67
414,67
415,67
264,68
413,68
264,69
412,69
265,70
412,70
264,71
412,71
264,72
410,72
264,73
409,73
264,74
408,74
264,75
408,75
264,76
409,76
264,77
409,77
264,78
409,78
264,79
409,79
264,80
409,80
264,81
409,81
263,82
409,82
262,83
409,83
262,84
408,84
262,85
408,85
261,86
407,86
260,87
408,87
260,88
408,88
258,89
407,89
258,90
407,90
257,91
407,91
255,92
407,92
254,93
406,93
252,94
406,94
251,95
406,95
250,96
406,96
249,97
405,97
247,98
405,98
247,99
404,99
246,100
404,100
244,101
404,101
242,102
403,102
240,103
403,103
237,104
239,104
241,104
403,104
234,105
404,105
233,106
404,106
231,107
231,107
233,107
404,107
231,108
231,108
233,108
404,108
230,109
405,109
230,110
405,110
229,111
406,111
231,112
407,112
230,113
407,113
230,114
408,114
230,115
409,115
230,116
232,116
235,116
410,116
230,117
232,117
237,117
410,117
237,118
411,118
238,119
412,119
238,120
253,120
257,120
413,120
239,121
251,121
258,121
414,121
241,122
249,122
258,122
415,122
242,123
246,123
258,123
415,123
258,124
416,124
258,125
417,125
259,126
419,126
259,127
420,127
259,128
260,128
262,128
422,128
260,129
260,129
263,129
272,129
274,129
424,129
260,130
260,130
265,130
426,130
261,131
261,131
265,131
272,131
275,131
427,131
266,132
271,132
275,132
414,132
416,132
428,132
266,133
271,133
278,133
418,133
420,133
428,133
267,134
272,134
279,134
279,134
282,134
407,134
416,134
417,134
419,134
428,134
269,135
270,135
272,135
272,135
279,135
279,135
282,135
407,135
420,135
422,135
424,135
427,135
272,136
273,136
283,136
408,136
422,136
427,136
274,137
274,137
285,137
408,137
423,137
427,137
285,138
410,138
425,138
426,138
285,139
411,139
286,140
412,140
285,141
409,141
412,141
413,141
285,142
409,142
285,143
409,143
285,144
411,144
284,145
411,145
284,146
412,146
283,147
413,147
282,148
283,148
285,148
414,148
282,149
283,149
285,149
416,149
280,150
417,150
280,151
280,151
283,151
417,151
280,152
283,152
285,152
403,152
407,152
419,152
282,153
