0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
215,17
262,17
479,17
0,18
209,18
267,18
479,18
0,19
205,19
270,19
479,19
0,20
202,20
272,20
479,20
0,21
200,21
274,21
479,21
0,22
199,22
276,22
479,22
0,23
198,23
278,23
479,23
0,24
196,24
279,24
479,24
0,25
195,25
280,25
479,25
0,26
194,26
282,26
479,26
0,27
193,27
283,27
479,27
0,28
192,28
284,28
479,28
0,29
191,29
285,29
479,29
0,30
190,30
285,30
479,30
0,31
189,31
286,31
479,31
0,32
189,32
287,32
479,32
0,33
188,33
288,33
288,33
290,33
479,33
0,34
187,34
289,34
479,34
0,35
187,35
289,35
479,35
0,36
186,36
290,36
479,36
0,37
186,37
291,37
479,37
0,38
185,38
291,38
479,38
0,39
185,39
292,39
479,39
0,40
184,40
292,40
479,40
0,41
184,41
293,41
300,41
304,41
479,41
0,42
184,42
293,42
299,42
310,42
479,42
0,43
183,43
294,43
297,43
311,43
479,43
0,44
183,44
294,44
296,44
315,44
315,44
320,44
479,44
0,45
183,45
294,45
295,45
322,45
479,45
0,46
183,46
294,46
295,46
323,46
479,46
0,47
182,47
325,47
479,47
0,48
182,48
326,48
479,48
0,49
182,49
326,49
479,49
0,50
182,50
327,50
479,50
0,51
182,51
327,51
479,51
0,52
181,52
327,52
479,52
0,53
181,53
328,53
479,53
0,54
181,54
328,54
479,54
0,55
181,55
328,55
479,55
0,56
181,56
329,56
479,56
0,57
181,57
329,57
479,57
0,58
180,58
329,58
479,58
0,59
180,59
329,59
479,59
0,60
180,60
329,60
479,60
0,61
180,61
329,61
479,61
0,62
180,62
329,62
479,62
0,63
180,63
329,63
479,63
0,64
180,64
330,64
479,64
0,65
180,65
330,65
479,65
0,66
180,66
330,66
331,66
333,66
479,66
0,67
180,67
330,67
479,67
0,68
180,68
331,68
479,68
0,69
181,69
331,69
479,69
0,70
181,70
331,70
479,70
0,71
182,71
331,71
479,71
0,72
182,72
331,72
479,72
0,73
182,73
331,73
479,73
0,74
182,74
331,74
479,74
0,75
182,75
331,75
479,75
0,76
182,76
332,76
479,76
0,77
181,77
332,77
479,77
0,78
180,78
332,78
479,78
0,79
179,79
332,79
479,79
0,80
179,80
332,80
479,80
0,81
178,81
332,81
479,81
0,82
174,82
176,82
177,82
332,82
479,82
0,83
176,83
333,83
479,83
0,84
175,84
333,84
479,84
0,85
168,85
334,85
479,85
0,86
166,86
334,86
479,86
0,87
166,87
334,87
479,87
0,88
166,88
334,88
479,88
0,89
166,89
334,89
479,89
0,90
166,90
298,90
298,90
333,90
479,90
0,91
166,91
298,91
298,91
333,91
479,91
0,92
162,92
165,92
165,92
298,92
298,92
330,92
479,92
0,93
164,93
297,93
298,93
326,93
479,93
0,94
163,94
297,94
298,94
326,94
327,94
329,94
479,94
0,95
163,95
297,95
298,95
326,95
327,95
329,95
479,95
0,96
162,96
296,96
298,96
327,96
479,96
0,97
163,97
296,97
299,97
327,97
479,97
0,98
164,98
296,98
299,98
327,98
479,98
0,99
165,99
295,99
299,99
328,99
479,99
0,100
165,100
295,100
299,100
328,100
479,100
0,101
168,101
294,101
299,101
329,101
479,101
0,102
169,102
294,102
299,102
329,102
479,102
0,103
170,103
294,103
299,103
329,103
479,103
0,104
171,104
293,104
299,104
329,104
479,104
0,105
172,105
293,105
299,105
330,105
479,105
0,106
174,106
293,106
296,106
298,106
299,106
330,106
479,106
0,107
175,107
184,107
184,107
293,107
296,107
298,107
299,107
330,107
479,107
0,108
176,108
184,108
184,108
293,108
298,108
330,108
479,108
0,109
178,109
183,109
185,109
293,109
295,109
297,109
298,109
330,109
479,109
0,110
185,110
293,110
294,110
296,110
298,110
331,110
479,110
0,111
185,111
294,111
294,111
296,111
298,111
331,111
331,111
333,111
479,111
0,112
185,112
294,112
294,112
296,112
298,112
331,112
479,112
0,113
184,113
295,113
297,113
331,113
479,113
0,114
184,114
297,114
297,114
332,114
479,114
0,115
183,115
297,115
297,115
332,115
479,115
0,116
182,116
332,116
479,116
0,117
181,117
332,117
479,117
0,118
180,118
332,118
479,118
0,119
179,119
291,119
296,119
333,119
479,119
0,120
178,120
187,120
187,120
291,120
297,120
333,120
333,120
335,120
479,120
0,121
178,121
186,121
187,121
291,121
297,121
333,121
479,121
0,122
178,122
182,122
187,122
292,122
297,122
334,122
479,122
0,123
187,123
292,123
297,123
334,123
479,123
0,124
186,124
292,124
297,124
334,124
479,124
0,125
186,125
292,125
297,125
334,125
479,125
0,126
186,126
292,126
298,126
334,126
479,126
0,127
186,127
191,127
191,127
292,127
298,127
334,127
479,127
0,128
186,128
191,128
192,128
286,128
287,128
293,128
298,128
335,128
479,128
0,129
186,129
190,129
192,129
285,129
288,129
293,129
298,129
335,129
479,129
0,130
186,130
190,130
193,130
286,130
288,130
293,130
298,130
335,130
479,130
0,131
193,131
285,131
289,131
293,131
298,131
335,131
479,131
0,132
194,132
284,132
290,132
293,132
298,132
336,132
479,132
0,133
194,133
280,133
280,133
284,133
298,133
336,133
479,133
0,134
195,134
280,134
281,134
283,134
298,134
336,134
479,134
0,135
195,135
198,135
198,135
280,135
298,135
334,135
334,135
336,135
479,135
0,136
198,136
280,136
299,136
334,136
479,136
0,137
196,137
198,137
198,137
279,137
299,137
334,137
479,137
0,138
196,138
198,138
199,138
279,138
299,138
334,138
479,138
0,139
196,139
198,139
199,139
215,139
215,139
278,139
300,139
334,139
479,139
0,140
199,140
215,140
215,140
272,140
272,140
276,140
300,140
334,140
479,140
0,141
199,141
215,141
215,141
272,141
273,141
277,141
300,141
334,141
479,141
0,142
199,142
213,142
216,142
221,142
222,142
254,142
254,142
263,142
263,142
272,142
273,142
277,142
301,142
334,142
479,142
0,143
199,143
204,143
204,143
213,143
216,143
220,143
225,143
252,143
252,143
255,143
255,143
263,143
263,143
272,143
274,143
276,143
301,143
333,143
479,143
0,144
199,144
204,144
204,144
213,144
215,144
220,144
225,144
254,144
255,144
263,144
263,144
271,144
302,144
333,144
479,144
0,145
199,145
203,145
205,145
209,145
209,145
213,145
216,145
220,145
221,145
256,145
256,145
259,145
259,145
262,145
263,145
271,145
302,145
333,145
479,145
0,146
199,146
203,146
205,146
209,146
209,146
213,146
216,146
219,146
220,146
257,146
257,146
259,146
259,146
262,146
263,146
271,146
303,146
332,146
479,146
0,147
199,147
203,147
205,147
213,147
216,147
219,147
220,147
257,147
263,147
271,147
303,147
332,147
479,147
0,148
200,148
203,148
205,148
208,148
208,148
212,148
221,148
257,148
261,148
263,148
263,148
271,148
303,148
332,148
479,148
0,149
205,149
208,149
208,149
212,149
221,149
256,149
261,149
263,149
263,149
270,149
303,149
332,149
479,149
0,150
208,150
212,150
221,150
256,150
264,150
270,150
304,150
331,150
479,150
0,151
209,151
212,151
222,151
256,151
264,151
270,151
304,151
331,151
479,151
0,152
209,152
212,152
222,152
255,152
264,152
270,152
304,152
331,152
479,152
0,153
209,153
211,153
222,153
255,153
264,153
269,153
304,153
330,153
479,153
0,154
209,154
211,154
222,154
255,154
264,154
266,154
267,154
269,154
304,154
330,154
479,154
0,155
221,155
257,155
264,155
266,155
305,155
330,155
479,155
0,156
220,156
258,156
305,156
329,156
479,156
0,157
212,157
214,157
218,157
260,157
305,157
329,157
479,157
0,158
40,158
44,158
210,158
212,158
216,158
262,158
305,158
329,158
479,158
0,159
39,159
47,159
210,159
212,159
213,159
264,159
305,159
329,159
434,159
439,159
479,159
0,160
37,160
48,160
211,160
266,160
305,160
310,160
310,160
328,160
431,160
440,160
479,160
0,161
36,161
50,161
209,161
268,161
305,161
310,161
310,161
328,161
429,161
442,161
479,161
0,162
35,162
52,162
207,162
270,162
305,162
310,162
310,162
327,162
427,162
443,162
479,162
0,163
34,163
54,163
201,163
203,163
205,163
273,163
306,163
309,163
310,163
328,163
426,163
444,163
479,163
0,164
33,164
57,164
203,164
274,164
311,164
327,164
424,164
445,164
479,164
0,165
32,165
59,165
202,165
275,165
277,165
279,165
311,165
323,165
323,165
326,165
421,165
446,165
479,165
0,166
31,166
61,166
200,166
277,166
311,166
323,166
418,166
447,166
479,166
0,167
30,167
64,167
199,167
278,167
311,167
323,167
323,167
325,167
416,167
448,167
479,167
0,168
29,168
67,168
197,168
279,168
312,168
323,168
323,168
325,168
414,168
449,168
479,168
0,169
28,169
69,169
196,169
281,169
312,169
315,169
315,169
323,169
411,169
449,169
450,169
452,169
479,169
0,170
27,170
72,170
196,170
281,170
316,170
321,170
409,170
450,170
451,170
453,170
479,170
0,171
26,171
74,171
192,171
194,171
195,171
282,171
317,171
321,171
407,171
451,171
479,171
0,172
25,172
76,172
191,172
193,172
194,172
283,172
317,172
321,172
404,172
452,172
479,172
0,173
24,173
42,173
45,173
78,173
193,173
284,173
402,173
434,173
435,173
453,173
454,173
456,173
479,173
0,174
23,174
41,174
46,174
80,174
192,174
284,174
285,174
287,174
400,174
432,174
436,174
454,174
455,174
457,174
479,174
0,175
22,175
41,175
49,175
82,175
192,175
285,175
398,175
431,175
437,175
455,175
479,175
0,176
21,176
40,176
51,176
84,176
191,176
286,176
286,176
288,176
395,176
429,176
438,176
456,176
479,176
0,177
20,177
39,177
53,177
86,177
188,177
190,177
190,177
286,177
287,177
289,177
394,177
427,177
436,177
438,177
439,177
458,177
479,177
0,178
19,178
38,178
54,178
88,178
190,178
287,178
392,178
425,178
440,178
458,178
459,178
462,178
479,178
0,179
18,179
37,179
57,179
89,179
189,179
288,179
390,179
423,179
440,179
460,179
479,179
0,180
17,180
36,180
59,180
91,180
188,180
289,180
388,180
421,180
441,180
461,180
479,180
0,181
15,181
36,181
36,181
38,181
61,181
93,181
187,181
290,181
386,181
419,181
442,181
462,181
479,181
0,182
14,182
35,182
35,182
37,182
63,182
94,182
187,182
290,182
385,182
416,182
443,182
463,182
479,182
0,183
13,183
34,183
61,183
63,183
63,183
96,183
186,183
291,183
383,183
415,183
444,183
464,183
464,183
466,183
479,183
0,184
12,184
36,184
60,184
62,184
63,184
98,184
185,184
292,184
381,184
416,184
417,184
419,184
444,184
466,184
479,184
0,185
11,185
36,185
59,185
61,185
63,185
100,185
182,185
184,185
185,185
293,185
379,185
416,185
443,185
467,185
479,185
0,186
9,186
37,186
61,186
76,186
78,186
102,186
181,186
183,186
184,186
294,186
377,186
401,186
402,186
416,186
442,186
468,186
479,186
0,187
8,187
37,187
60,187
77,187
81,187
103,187
183,187
295,187
375,187
398,187
403,187
417,187
441,187
469,187
479,187
0,188
7,188
37,188
59,188
78,188
78,188
80,188
83,188
105,188
182,188
295,188
374,188
396,188
399,188
401,188
402,188
419,188
439,188
441,188
441,188
470,188
479,188
0,189
5,189
37,189
37,189
39,189
59,189
79,189
85,189
107,189
178,189
180,189
181,189
296,189
372,189
394,189
397,189
399,189
401,189
420,189
441,189
472,189
479,189
0,190
4,190
36,190
58,190
79,190
87,190
110,190
160,190
163,190
178,190
180,190
181,190
297,190
370,190
392,190
400,190
420,190
442,190
473,190
479,190
0,191
2,191
38,191
57,191
79,191
89,191
112,191
156,191
167,191
180,191
298,191
312,191
321,191
367,191
390,191
400,191
420,191
441,191
475,191
479,191
0,192
1,192
39,192
57,192
79,192
91,192
115,192
152,192
171,192
179,192
298,192
309,192
325,192
365,192
388,192
399,192
421,192
441,192
476,192
479,192
0,193
0,193
40,193
57,193
79,193
92,193
119,193
119,193
121,193
149,193
176,193
178,193
299,193
305,193
328,193
363,193
387,193
399,193
421,193
440,193
477,193
479,193
41,194
56,194
80,194
94,194
121,194
121,194
125,194
140,194
142,194
143,194
300,194
302,194
332,194
349,194
351,194
360,194
385,194
399,194
422,194
439,194
479,194
479,194
41,195
56,195
80,195
96,195
126,195
135,195
339,195
354,195
384,195
399,195
422,195
438,195
41,196
55,196
81,196
81,196
83,196
97,196
382,196
398,196
423,196
438,196
42,197
55,197
81,197
81,197
84,197
99,197
381,197
398,197
423,197
437,197
20,198
20,198
42,198
54,198
81,198
82,198
84,198
100,198
379,198
398,198
424,198
437,198
18,199
19,199
43,199
54,199
81,199
82,199
84,199
102,199
377,199
379,199
381,199
397,199
424,199
437,199
459,199
459,199
17,200
18,200
43,200
53,200
82,200
103,200
376,200
397,200
425,200
436,200
460,200
461,200
16,201
18,201
43,201
53,201
82,201
101,201
103,201
103,201
375,201
397,201
425,201
436,201
461,201
462,201
14,202
17,202
44,202
53,202
82,202
101,202
103,202
103,202
375,202
396,202
426,202
436,202
461,202
462,202
13,203
17,203
44,203
53,203
82,203
103,203
375,203
396,203
426,203
433,203
435,203
435,203
462,203
464,203
12,204
16,204
44,204
45,204
47,204
53,204
82,204
103,204
375,204
396,204
426,204
433,204
435,204
435,204
462,204
465,204
11,205
16,205
45,205
45,205
47,205
53,205
82,205
102,205
120,205
120,205
122,205
143,205
156,205
168,205
315,205
318,205
320,205
320,205
339,205
353,205
375,205
396,205
426,205
435,205
463,205
463,205
465,205
467,205
9,206
15,206
45,206
46,206
48,206
53,206
82,206
100,206
117,206
143,206
156,206
171,206
307,206
323,206
335,206
361,206
377,206
396,206
425,206
435,206
463,206
468,206
7,207
8,207
10,207
15,207
45,207
46,207
48,207
54,207
81,207
100,207
118,207
142,207
157,207
170,207
307,207
322,207
335,207
361,207
378,207
396,207
425,207
434,207
464,207
470,207
6,208
8,208
10,208
15,208
45,208
46,208
48,208
54,208
81,208
99,208
118,208
142,208
158,208
170,208
307,208
308,208
310,208
321,208
336,208
360,208
379,208
397,208
425,208
434,208
464,208
471,208
4,209
15,209
45,209
54,209
81,209
99,209
119,209
140,209
158,209
170,209
308,209
320,209
337,209
360,209
379,209
397,209
425,209
434,209
464,209
473,209
3,210
16,210
45,210
54,210
81,210
98,210
119,210
140,210
159,210
171,210
307,210
319,210
338,210
359,210
380,210
398,210
425,210
434,210
464,210
470,210
473,210
475,210
1,211
16,211
45,211
45,211
47,211
54,211
80,211
98,211
120,211
139,211
160,211
171,211
307,211
319,211
339,211
359,211
380,211
398,211
425,211
434,211
464,211
471,211
473,211
476,211
1,212
2,212
5,212
16,212
44,212
54,212
80,212
97,212
120,212
139,212
160,212
171,212
307,212
318,212
339,212
359,212
381,212
398,212
425,212
434,212
464,212
477,212
1,213
2,213
4,213
16,213
44,213
55,213
79,213
97,213
120,213
139,213
160,213
172,213
306,213
318,213
340,213
358,213
381,213
382,213
384,213
399,213
425,213
435,213
464,213
477,213
1,214
16,214
44,214
55,214
79,214
96,214
121,214
138,214
161,214
173,214
305,214
305,214
308,214
318,214
340,214
358,214
382,214
399,214
424,214
435,214
463,214
477,214
1,215
2,215
4,215
16,215
43,215
55,215
79,215
96,215
121,215
138,215
161,215
174,215
304,215
305,215
307,215
317,215
340,215
358,215
382,215
399,215
424,215
435,215
463,215
478,215
2,216
17,216
43,216
55,216
78,216
96,216
121,216
138,216
162,216
174,216
303,216
317,216
341,216
358,216
383,216
400,216
424,216
436,216
463,216
476,216
478,216
478,216
3,217
17,217
43,217
55,217
78,217
95,217
122,217
137,217
162,217
173,217
304,217
316,217
341,217
357,217
383,217
400,217
424,217
436,217
463,217
478,217
4,218
17,218
42,218
55,218
78,218
95,218
122,218
137,218
163,218
173,218
305,218
316,218
341,218
357,218
384,218
400,218
424,218
437,218
463,218
477,218
5,219
17,219
42,219
56,219
78,219
94,219
122,219
137,219
163,219
172,219
305,219
315,219
342,219
357,219
384,219
401,219
424,219
437,219
463,219
476,219
6,220
18,220
42,220
56,220
77,220
94,220
123,220
136,220
164,220
170,220
306,220
315,220
342,220
356,220
385,220
401,220
424,220
437,220
463,220
475,220
6,221
18,221
41,221
42,221
44,221
56,221
77,221
93,221
123,221
136,221
164,221
169,221
307,221
314,221
342,221
356,221
385,221
401,221
424,221
438,221
462,221
474,221
6,222
18,222
41,222
56,222
76,222
93,222
123,222
136,222
164,222
168,222
308,222
314,222
342,222
356,222
385,222
402,222
423,222
438,222
462,222
474,222
7,223
7,223
9,223
18,223
41,223
56,223
76,223
93,223
123,223
135,223
164,223
168,223
308,223
314,223
343,223
355,223
385,223
402,223
423,223
438,223
462,223
473,223
7,224
7,224
9,224
19,224
40,224
57,224
76,224
94,224
122,224
135,224
164,224
169,224
308,224
314,224
343,224
356,224
385,224
402,224
423,224
439,224
462,224
474,224
7,225
19,225
40,225
57,225
76,225
94,225
122,225
135,225
164,225
170,225
308,225
314,225
343,225
356,225
385,225
403,225
423,225
439,225
462,225
473,225
8,226
19,226
40,226
57,226
75,226
94,226
122,226
136,226
164,226
170,226
307,226
314,226
343,226
356,226
385,226
403,226
423,226
439,226
462,226
473,226
8,227
19,227
39,227
57,227
75,227
95,227
121,227
136,227
164,227
172,227
306,227
315,227
343,227
357,227
384,227
403,227
423,227
440,227
462,227
473,227
9,228
19,228
39,228
57,228
74,228
95,228
121,228
136,228
164,228
173,228
304,228
315,228
343,228
357,228
384,228
403,228
422,228
440,228
462,228
473,228
9,229
19,229
39,229
58,229
74,229
95,229
121,229
137,229
164,229
175,229
302,229
315,229
342,229
357,229
384,229
404,229
422,229
441,229
462,229
472,229
9,230
20,230
38,230
58,230
74,230
95,230
120,230
137,230
163,230
176,230
301,230
315,230
342,230
358,230
384,230
404,230
422,230
441,230
461,230
472,230
10,231
20,231
38,231
58,231
73,231
95,231
120,231
137,231
163,231
175,231
302,231
315,231
342,231
358,231
384,231
405,231
422,231
441,231
461,231
472,231
10,232
20,232
38,232
58,232
73,232
96,232
120,232
138,232
163,232
175,232
302,232
316,232
342,232
358,232
384,232
405,232
422,232
442,232
461,232
472,232
10,233
20,233
37,233
58,233
73,233
96,233
120,233
138,233
163,233
175,233
302,233
316,233
341,233
359,233
384,233
405,233
422,233
442,233
461,233
471,233
9,234
20,234
37,234
58,234
72,234
96,234
