0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
289,43
293,43
479,43
0,44
288,44
293,44
479,44
0,45
288,45
292,45
479,45
0,46
287,46
292,46
479,46
0,47
287,47
293,47
479,47
0,48
144,48
146,48
146,48
148,48
286,48
292,48
479,48
0,49
285,49
292,49
479,49
0,50
146,50
150,50
285,50
292,50
479,50
0,51
145,51
151,51
284,51
292,51
479,51
0,52
146,52
152,52
283,52
292,52
479,52
0,53
146,53
154,53
283,53
292,53
479,53
0,54
146,54
154,54
283,54
292,54
479,54
0,55
146,55
155,55
282,55
292,55
479,55
0,56
146,56
156,56
281,56
292,56
479,56
0,57
146,57
157,57
281,57
292,57
479,57
0,58
146,58
158,58
280,58
292,58
479,58
0,59
146,59
159,59
280,59
292,59
479,59
0,60
146,60
160,60
279,60
292,60
479,60
0,61
147,61
161,61
278,61
293,61
479,61
0,62
147,62
162,62
277,62
293,62
479,62
0,63
147,63
163,63
277,63
293,63
479,63
0,64
147,64
164,64
277,64
293,64
479,64
0,65
147,65
165,65
166,65
168,65
277,65
293,65
479,65
0,66
147,66
166,66
276,66
293,66
479,66
0,67
148,67
167,67
240,67
249,67
275,67
293,67
479,67
0,68
148,68
168,68
200,68
203,68
223,68
259,68
275,68
293,68
479,68
0,69
148,69
169,69
195,69
197,69
211,69
262,69
274,69
293,69
479,69
0,70
148,70
170,70
204,70
264,70
274,70
293,70
479,70
0,71
148,71
171,71
195,71
265,71
267,71
269,71
271,71
294,71
479,71
0,72
148,72
172,72
178,72
180,72
187,72
266,72
270,72
294,72
294,72
296,72
479,72
0,73
148,73
173,73
183,73
267,73
269,73
294,73
479,73
0,74
149,74
174,74
180,74
294,74
479,74
0,75
149,75
174,75
177,75
294,75
479,75
0,76
149,76
175,76
176,76
296,76
479,76
0,77
149,77
297,77
479,77
0,78
150,78
298,78
479,78
0,79
145,79
298,79
479,79
0,80
140,80
299,80
479,80
0,81
132,81
300,81
479,81
0,82
127,82
300,82
479,82
0,83
127,83
300,83
479,83
0,84
127,84
300,84
479,84
0,85
127,85
301,85
479,85
0,86
128,86
301,86
479,86
0,87
128,87
301,87
479,87
0,88
130,88
304,88
479,88
0,89
131,89
308,89
479,89
0,90
132,90
313,90
479,90
0,91
133,91
317,91
479,91
0,92
135,92
322,92
479,92
0,93
136,93
327,93
479,93
0,94
137,94
329,94
479,94
0,95
139,95
331,95
479,95
0,96
140,96
331,96
479,96
0,97
142,97
331,97
479,97
0,98
143,98
330,98
479,98
0,99
145,99
328,99
479,99
0,100
147,100
327,100
479,100
0,101
142,101
144,101
146,101
324,101
479,101
0,102
145,102
323,102
479,102
0,103
138,103
140,103
144,103
320,103
479,103
0,104
143,104
319,104
479,104
0,105
141,105
316,105
479,105
0,106
141,106
314,106
479,106
0,107
139,107
312,107
479,107
0,108
139,108
309,108
479,108
0,109
137,109
306,109
310,109
312,109
479,109
0,110
137,110
308,110
479,110
0,111
136,111
310,111
479,111
0,112
135,112
312,112
479,112
0,113
134,113
313,113
479,113
0,114
134,114
313,114
479,114
0,115
133,115
314,115
479,115
0,116
132,116
313,116
479,116
0,117
131,117
313,117
479,117
0,118
130,118
313,118
479,118
0,119
129,119
311,119
479,119
0,120
129,120
310,120
479,120
0,121
128,121
308,121
479,121
0,122
127,122
306,122
479,122
0,123
126,123
303,123
479,123
0,124
125,124
300,124
479,124
0,125
125,125
299,125
479,125
0,126
124,126
294,126
479,126
0,127
123,127
290,127
479,127
0,128
123,128
285,128
479,128
0,129
122,129
281,129
479,129
0,130
122,130
282,130
479,130
0,131
122,131
131,131
134,131
283,131
283,131
285,131
479,131
0,132
122,132
127,132
127,132
129,132
135,132
283,132
283,132
285,132
479,132
0,133
137,133
283,133
283,133
285,133
479,133
0,134
139,134
283,134
479,134
0,135
142,135
283,135
479,135
0,136
151,136
284,136
479,136
0,137
159,137
284,137
479,137
0,138
167,138
284,138
479,138
0,139
167,139
284,139
479,139
0,140
168,140
284,140
479,140
0,141
168,141
284,141
479,141
0,142
168,142
283,142
479,142
0,143
168,143
283,143
479,143
0,144
167,144
283,144
479,144
0,145
167,145
283,145
479,145
0,146
167,146
283,146
479,146
0,147
167,147
283,147
479,147
0,148
167,148
283,148
479,148
0,149
168,149
283,149
479,149
0,150
168,150
282,150
282,150
284,150
479,150
0,151
168,151
282,151
282,151
284,151
479,151
0,152
168,152
282,152
479,152
0,153
168,153
282,153
479,153
0,154
168,154
282,154
479,154
0,155
168,155
282,155
479,155
0,156
168,156
282,156
479,156
0,157
168,157
282,157
479,157
0,158
169,158
282,158
479,158
0,159
169,159
282,159
479,159
0,160
169,160
282,160
479,160
0,161
169,161
282,161
479,161
0,162
169,162
282,162
479,162
0,163
170,163
282,163
479,163
0,164
170,164
282,164
479,164
0,165
170,165
282,165
479,165
0,166
170,166
282,166
479,166
0,167
171,167
282,167
479,167
0,168
171,168
282,168
479,168
0,169
171,169
282,169
479,169
0,170
172,170
282,170
479,170
0,171
172,171
282,171
479,171
0,172
172,172
282,172
479,172
0,173
172,173
283,173
479,173
0,174
173,174
283,174
479,174
0,175
173,175
283,175
479,175
0,176
173,176
283,176
479,176
0,177
173,177
283,177
479,177
0,178
173,178
283,178
479,178
0,179
173,179
283,179
479,179
0,180
173,180
283,180
479,180
0,181
173,181
283,181
479,181
0,182
173,182
283,182
479,182
0,183
173,183
284,183
479,183
0,184
173,184
284,184
479,184
0,185
173,185
284,185
479,185
0,186
173,186
283,186
479,186
0,187
173,187
284,187
479,187
0,188
173,188
284,188
479,188
0,189
173,189
284,189
479,189
0,190
173,190
284,190
479,190
0,191
173,191
284,191
479,191
0,192
173,192
284,192
479,192
0,193
173,193
284,193
479,193
0,194
173,194
284,194
479,194
0,195
173,195
284,195
479,195
0,196
173,196
284,196
479,196
0,197
173,197
284,197
479,197
0,198
173,198
284,198
479,198
0,199
173,199
284,199
479,199
0,200
172,200
284,200
479,200
0,201
172,201
284,201
479,201
0,202
172,202
284,202
479,202
0,203
172,203
284,203
479,203
0,204
172,204
284,204
479,204
0,205
172,205
284,205
479,205
0,206
172,206
284,206
479,206
0,207
172,207
284,207
479,207
0,208
172,208
284,208
479,208
0,209
172,209
284,209
479,209
0,210
172,210
284,210
479,210
0,211
172,211
284,211
479,211
0,212
171,212
284,212
479,212
0,213
171,213
284,213
479,213
0,214
171,214
284,214
479,214
0,215
172,215
284,215
479,215
0,216
172,216
284,216
479,216
0,217
172,217
284,217
479,217
0,218
169,218
171,218
172,218
284,218
479,218
0,219
172,219
284,219
479,219
0,220
168,220
284,220
479,220
0,221
167,221
283,221
479,221
0,222
165,222
283,222
479,222
0,223
161,223
283,223
479,223
0,224
162,224
284,224
479,224
0,225
160,225
283,225
284,225
286,225
479,225
0,226
155,226
283,226
479,226
0,227
153,227
283,227
479,227
0,228
149,228
283,228
479,228
0,229
146,229
283,229
479,229
0,230
143,230
283,230
479,230
0,231
141,231
284,231
479,231
0,232
139,232
285,232
479,232
0,233
138,233
287,233
479,233
0,234
136,234
289,234
479,234
0,235
134,235
290,235
479,235
0,236
133,236
291,236
479,236
0,237
130,237
132,237
132,237
293,237
479,237
0,238
131,238
294,238
479,238
0,239
129,239
295,239
479,239
0,240
129,240
296,240
479,240
0,241
128,241
297,241
479,241
0,242
127,242
298,242
479,242
0,243
126,243
299,243
479,243
0,244
126,244
300,244
479,244
0,245
125,245
301,245
479,245
0,246
125,246
301,246
479,246
0,247
124,247
302,247
479,247
0,248
124,248
303,248
479,248
0,249
123,249
303,249
479,249
0,250
123,250
304,250
479,250
0,251
123,251
304,251
479,251
0,252
123,252
305,252
479,252
0,253
122,253
305,253
479,253
0,254
122,254
306,254
479,254
0,255
122,255
307,255
479,255
0,256
121,256
307,256
479,256
0,257
120,257
308,257
479,257
0,258
119,258
308,258
479,258
0,259
117,259
308,259
479,259
0,260
117,260
309,260
479,260
0,261
116,261
309,261
479,261
0,262
115,262
310,262
479,262
0,263
114,263
311,263
479,263
0,264
114,264
311,264
479,264
0,265
113,265
311,265
479,265
0,266
113,266
312,266
479,266
0,267
113,267
312,267
479,267
0,268
112,268
312,268
479,268
0,269
113,269
313,269
479,269
0,270
113,270
313,270
479,270
0,271
112,271
313,271
479,271
0,272
112,272
313,272
479,272
0,273
111,273
314,273
479,273
0,274
110,274
314,274
479,274
0,275
109,275
315,275
479,275
0,276
108,276
315,276
479,276
0,277
108,277
316,277
479,277
0,278
106,278
315,278
479,278
0,279
106,279
316,279
479,279
0,280
106,280
316,280
479,280
0,281
105,281
316,281
479,281
0,282
104,282
316,282
479,282
0,283
103,283
316,283
479,283
0,284
103,284
316,284
479,284
0,285
102,285
316,285
479,285
0,286
101,286
316,286
479,286
0,287
100,287
316,287
479,287
0,288
100,288
316,288
479,288
0,289
99,289
316,289
479,289
0,290
99,290
162,290
163,290
316,290
479,290
0,291
98,291
160,291
163,291
315,291
479,291
0,292
98,292
149,292
160,292
162,292
162,292
315,292
479,292
0,293
97,293
148,293
162,293
315,293
315,293
317,293
479,293
0,294
96,294
146,294
162,294
314,294
479,294
0,295
96,295
146,295
162,295
314,295
479,295
0,296
96,296
144,296
162,296
313,296
479,296
0,297
95,297
143,297
161,297
312,297
479,297
0,298
95,298
140,298
161,298
312,298
479,298
0,299
94,299
135,299
161,299
311,299
479,299
0,300
94,300
133,300
161,300
310,300
479,300
0,301
94,301
130,301
161,301
309,301
479,301
0,302
94,302
130,302
161,302
308,302
309,302
311,302
479,302
0,303
94,303
130,303
160,303
308,303
479,303
0,304
94,304
130,304
160,304
308,304
479,304
0,305
94,305
131,305
160,305
308,305
479,305
0,306
94,306
131,306
160,306
308,306
479,306
0,307
95,307
132,307
160,307
308,307
479,307
0,308
95,308
132,308
160,308
309,308
479,308
0,309
95,309
132,309
160,309
309,309
479,309
0,310
96,310
132,310
160,310
309,310
479,310
0,311
96,311
133,311
160,311
309,311
479,311
0,312
96,312
133,312
160,312
309,312
479,312
0,313
96,313
134,313
160,313
308,313
479,313
0,314
97,314
134,314
160,314
308,314
479,314
0,315
97,315
134,315
159,315
308,315
479,315
0,316
98,316
135,316
159,316
307,316
479,316
0,317
98,317
135,317
159,317
306,317
479,317
0,318
99,318
135,318
159,318
307,318
479,318
0,319
99,319
136,319
159,319
307,319
479,319
0,320
100,320
136,320
159,320
307,320
479,320
0,321
100,321
136,321
159,321
307,321
479,321
0,322
100,322
136,322
159,322
307,322
479,322
0,323
101,323
137,323
158,323
307,323
479,323
0,324
101,324
137,324
158,324
307,324
479,324
0,325
102,325
138,325
158,325
307,325
479,325
0,326
102,326
138,326
158,326
307,326
479,326
0,327
103,327
138,327
158,327
307,327
479,327
0,328
103,328
138,328
158,328
307,328
479,328
0,329
104,329
138,329
158,329
307,329
479,329
0,330
104,330
139,330
158,330
307,330
479,330
0,331
104,331
139,331
158,331
307,331
479,331
0,332
105,332
139,332
158,332
308,332
479,332
0,333
106,333
140,333
158,333
308,333
479,333
0,334
106,334
140,334
158,334
308,334
479,334
0,335
107,335
140,335
158,335
308,335
479,335
0,336
107,336
141,336
158,336
308,336
479,336
0,337
107,337
141,337
158,337
308,337
479,337
0,338
108,338
141,338
158,338
308,338
479,338
0,339
108,339
142,339
158,339
308,339
479,339
0,340
109,340
142,340
158,340
308,340
479,340
0,341
109,341
142,341
158,341
309,341
479,341
0,342
110,342
143,342
158,342
309,342
479,342
0,343
110,343
143,343
158,343
309,343
479,343
0,344
111,344
143,344
158,344
309,344
479,344
0,345
111,345
144,345
158,345
309,345
479,345
0,346
112,346
144,346
158,346
309,346
479,346
0,347
112,347
144,347
158,347
309,347
479,347
0,348
113,348
145,348
158,348
309,348
479,348
0,349
113,349
145,349
159,349
310,349
479,349
0,350
114,350
145,350
159,350
310,350
479,350
0,351
114,351
146,351
159,351
310,351
479,351
0,352
115,352
146,352
159,352
310,352
479,352
0,353
115,353
146,353
159,353
310,353
479,353
0,354
116,354
147,354
159,354
310,354
479,354
0,355
116,355
147,355
159,355
310,355
479,355
0,356
117,356
147,356
159,356
310,356
479,356
0,357
117,357
148,357
159,357
310,357
479,357
0,358
118,358
148,358
159,358
310,358
479,358
0,359
119,359
148,359
159,359
310,359
479,359
