479,93
479,93
479,94
479,94
478,95
479,95
476,96
479,96
476,97
479,97
476,98
479,98
475,99
479,99
475,100
479,100
474,101
479,101
466,102
466,102
471,102
471,102
474,102
479,102
465,103
471,103
473,103
479,103
464,104
479,104
464,105
479,105
464,106
479,106
464,107
479,107
464,108
479,108
464,109
479,109
464,110
479,110
464,111
479,111
464,112
479,112
464,113
479,113
463,114
479,114
462,115
479,115
460,116
479,116
459,117
479,117
447,118
447,118
449,118
449,118
454,118
479,118
446,119
479,119
446,120
479,120
448,121
479,121
448,122
479,122
449,123
479,123
449,124
479,124
441,125
441,125
449,125
479,125
443,126
443,126
450,126
479,126
445,127
447,127
449,127
479,127
445,128
479,128
448,129
479,129
449,130
479,130
449,131
479,131
450,132
479,132
451,133
479,133
452,134
479,134
455,135
479,135
457,136
479,136
457,137
479,137
459,138
479,138
460,139
479,139
461,140
479,140
464,141
479,141
464,142
479,142
465,143
479,143
467,144
479,144
469,145
479,145
470,146
479,146
470,147
479,147
471,148
479,148
472,149
479,149
472,150
479,150
472,151
479,151
471,152
479,152
470,153
479,153
470,154
479,154
470,155
479,155
470,156
479,156
469,157
479,157
469,158
479,158
468,159
479,159
468,160
479,160
468,161
479,161
468,162
479,162
468,163
479,163
467,164
479,164
467,165
479,165
467,166
479,166
466,167
479,167
466,168
479,168
466,169
479,169
466,170
479,170
466,171
479,171
466,172
479,172
466,173
479,173
466,174
479,174
466,175
479,175
466,176
479,176
466,177
479,177
466,178
479,178
466,179
479,179
466,180
479,180
466,181
479,181
466,182
479,182
466,183
479,183
466,184
479,184
466,185
479,185
466,186
479,186
466,187
479,187
466,188
479,188
466,189
479,189
466,190
479,190
466,191
479,191
467,192
479,192
467,193
479,193
467,194
479,194
467,195
479,195
467,196
479,196
468,197
479,197
468,198
479,198
303,199
308,199
468,199
479,199
303,200
314,200
468,200
479,200
303,201
315,201
469,201
479,201
303,202
317,202
469,202
479,202
303,203
320,203
470,203
479,203
304,204
321,204
470,204
479,204
305,205
324,205
470,205
479,205
306,206
325,206
471,206
479,206
307,207
327,207
472,207
479,207
309,208
330,208
473,208
479,208
312,209
331,209
473,209
479,209
313,210
336,210
473,210
479,210
314,211
339,211
473,211
479,211
316,212
340,212
474,212
479,212
317,213
343,213
474,213
479,213
318,214
344,214
475,214
479,214
320,215
347,215
476,215
479,215
320,216
348,216
478,216
479,216
319,217
350,217
366,217
370,217
478,217
479,217
318,218
351,218
365,218
372,218
479,218
479,218
317,219
357,219
360,219
373,219
377,219
377,219
479,219
479,219
315,220
371,220
373,220
377,220
313,221
376,221
311,222
376,222
307,223
376,223
297,224
376,224
288,225
376,225
274,226
375,226
265,227
375,227
262,228
375,228
261,229
376,229
259,230
376,230
259,231
376,231
261,232
376,232
261,233
377,233
260,234
379,234
260,235
381,235
263,236
382,236
267,237
383,237
270,238
384,238
275,239
384,239
282,240
385,240
284,241
288,241
290,241
385,241
288,242
385,242
290,243
385,243
294,244
386,244
297,245
386,245
301,246
386,246
307,247
386,247
310,248
385,248
312,249
386,249
315,250
386,250
320,251
387,251
325,252
325,252
328,252
331,252
334,252
387,252
474,252
479,252
335,253
387,253
469,253
479,253
335,254
387,254
454,254
479,254
335,255
387,255
453,255
479,255
336,256
387,256
451,256
479,256
336,257
387,257
450,257
479,257
336,258
388,258
449,258
479,258
336,259
388,259
449,259
479,259
337,260
388,260
448,260
479,260
338,261
388,261
448,261
479,261
338,262
388,262
443,262
479,262
338,263
388,263
439,263
479,263
339,264
388,264
438,264
479,264
339,265
388,265
436,265
479,265
340,266
388,266
432,266
479,266
340,267
388,267
431,267
479,267
341,268
388,268
431,268
479,268
342,269
388,269
431,269
479,269
342,270
389,270
429,270
479,270
343,271
389,271
429,271
479,271
343,272
389,272
428,272
479,272
344,273
390,273
428,273
479,273
344,274
390,274
427,274
479,274
345,275
390,275
427,275
479,275
346,276
390,276
427,276
479,276
346,277
390,277
425,277
479,277
346,278
391,278
424,278
479,278
347,279
391,279
423,279
479,279
347,280
391,280
421,280
479,280
347,281
391,281
417,281
479,281
347,282
392,282
417,282
479,282
348,283
392,283
415,283
479,283
348,284
392,284
414,284
479,284
349,285
392,285
412,285
479,285
350,286
393,286
409,286
479,286
350,287
393,287
408,287
479,287
350,288
394,288
404,288
479,288
351,289
394,289
403,289
479,289
351,290
394,290
401,290
479,290
351,291
395,291
401,291
479,291
351,292
395,292
400,292
479,292
351,293
396,293
400,293
479,293
351,294
479,294
353,295
479,295
353,296
479,296
353,297
479,297
353,298
479,298
353,299
479,299
354,300
479,300
354,301
479,301
354,302
479,302
355,303
479,303
354,304
479,304
355,305
479,305
355,306
479,306
355,307
479,307
356,308
479,308
356,309
479,309
357,310
479,310
357,311
479,311
357,312
479,312
357,313
479,313
357,314
479,314
358,315
479,315
358,316
475,316
478,316
479,316
358,317
471,317
479,317
479,317
359,318
446,318
451,318
466,318
479,318
479,318
359,319
444,319
453,319
454,319
456,319
463,319
359,320
442,320
359,321
440,321
359,322
438,322
360,323
436,323
360,324
434,324
361,325
431,325
361,326
429,326
361,327
427,327
361,328
425,328
361,329
422,329
362,330
419,330
363,331
417,331
363,332
415,332
363,333
412,333
365,334
411,334
366,335
407,335
367,336
404,336
369,337
402,337
372,338
399,338
374,339
394,339
378,340
391,340
218,353
234,353
210,354
238,354
205,355
240,355
198,356
240,356
194,357
245,357
188,358
246,358
183,359
247,359
