106,86
106,86
107,87
108,87
109,88
109,88
110,89
111,89
111,90
112,90
93,91
98,91
112,91
113,91
88,92
105,92
112,92
114,92
86,93
99,93
103,93
109,93
112,93
115,93
85,94
85,94
87,94
115,94
84,95
84,95
86,95
116,95
83,96
83,96
85,96
116,96
82,97
116,97
81,98
117,98
81,99
81,99
83,99
118,99
81,100
119,100
71,101
74,101
76,101
76,101
80,101
119,101
71,102
120,102
71,103
120,103
72,104
121,104
74,105
121,105
75,106
122,106
74,107
122,107
73,108
122,108
72,109
122,109
72,110
122,110
72,111
75,111
77,111
122,111
69,112
70,112
72,112
74,112
76,112
122,112
73,113
74,113
76,113
121,113
74,114
121,114
75,115
120,115
76,116
120,116
78,117
119,117
80,118
119,118
80,119
119,119
82,120
120,120
82,121
82,121
84,121
120,121
82,122
122,122
82,123
122,123
82,124
121,124
82,125
117,125
120,125
120,125
82,126
120,126
82,127
119,127
82,128
119,128
82,129
119,129
82,130
119,130
82,131
119,131
82,132
119,132
82,133
119,133
82,134
119,134
82,135
119,135
82,136
120,136
81,137
121,137
81,138
123,138
81,139
125,139
81,140
126,140
81,141
127,141
81,142
129,142
80,143
131,143
80,144
133,144
80,145
134,145
79,146
135,146
78,147
137,147
78,148
139,148
76,149
140,149
76,150
140,150
75,151
139,151
142,151
142,151
74,152
142,152
74,153
140,153
73,154
140,154
73,155
140,155
73,156
139,156
73,157
138,157
73,158
138,158
72,159
137,159
72,160
136,160
72,161
136,161
72,162
135,162
72,163
134,163
72,164
134,164
72,165
134,165
72,166
134,166
72,167
134,167
73,168
135,168
73,169
135,169
73,170
136,170
73,171
137,171
73,172
138,172
73,173
139,173
73,174
139,174
73,175
140,175
72,176
140,176
72,177
140,177
72,178
140,178
72,179
117,179
120,179
140,179
72,180
117,180
120,180
123,180
126,180
140,180
72,181
117,181
122,181
122,181
127,181
139,181
72,182
116,182
129,182
138,182
71,183
115,183
130,183
137,183
72,184
117,184
132,184
135,184
71,185
117,185
71,186
117,186
71,187
117,187
71,188
117,188
70,189
117,189
70,190
118,190
70,191
118,191
70,192
118,192
69,193
118,193
69,194
118,194
68,195
118,195
68,196
119,196
67,197
119,197
67,198
119,198
67,199
119,199
66,200
119,200
66,201
119,201
65,202
119,202
64,203
120,203
64,204
120,204
64,205
120,205
64,206
120,206
64,207
120,207
64,208
120,208
63,209
120,209
62,210
121,210
62,211
121,211
61,212
121,212
61,213
121,213
60,214
121,214
60,215
121,215
59,216
121,216
60,217
121,217
59,218
121,218
59,219
121,219
62,220
122,220
63,221
122,221
63,222
68,222
71,222
123,222
63,223
67,223
74,223
123,223
62,224
67,224
75,224
123,224
62,225
66,225
76,225
123,225
62,226
66,226
76,226
123,226
62,227
65,227
76,227
123,227
62,228
65,228
76,228
123,228
63,229
65,229
76,229
123,229
63,230
66,230
76,230
124,230
64,231
67,231
76,231
124,231
65,232
69,232
76,232
124,232
66,233
71,233
75,233
124,233
68,234
70,234
75,234
124,234
76,235
124,235
75,236
124,236
75,237
124,237
75,238
125,238
75,239
125,239
75,240
125,240
75,241
125,241
75,242
125,242
75,243
126,243
75,244
126,244
75,245
126,245
75,246
126,246
75,247
127,247
75,248
127,248
75,249
127,249
75,250
127,250
75,251
127,251
75,252
127,252
74,253
128,253
74,254
128,254
74,255
128,255
74,256
128,256
74,257
128,257
74,258
129,258
74,259
128,259
74,260
129,260
74,261
129,261
74,262
129,262
74,263
130,263
73,264
130,264
73,265
130,265
73,266
130,266
73,267
130,267
73,268
130,268
73,269
130,269
73,270
131,270
73,271
131,271
73,272
131,272
73,273
131,273
73,274
131,274
73,275
132,275
73,276
132,276
73,277
132,277
72,278
132,278
73,279
133,279
73,280
133,280
73,281
133,281
72,282
133,282
72,283
134,283
72,284
134,284
72,285
134,285
72,286
134,286
72,287
134,287
72,288
134,288
72,289
135,289
72,290
135,290
72,291
135,291
72,292
135,292
72,293
136,293
72,294
136,294
72,295
136,295
72,296
136,296
72,297
137,297
71,298
137,298
71,299
137,299
71,300
137,300
71,301
138,301
71,302
138,302
71,303
138,303
71,304
138,304
71,305
138,305
70,306
139,306
70,307
139,307
70,308
139,308
70,309
139,309
70,310
140,310
70,311
140,311
70,312
140,312
70,313
140,313
70,314
141,314
70,315
141,315
70,316
141,316
70,317
142,317
70,318
115,318
117,318
142,318
70,319
99,319
118,319
143,319
69,320
94,320
118,320
143,320
69,321
93,321
118,321
143,321
69,322
93,322
118,322
144,322
69,323
94,323
119,323
144,323
69,324
93,324
120,324
143,324
69,325
93,325
120,325
141,325
68,326
93,326
120,326
143,326
69,327
92,327
120,327
142,327
68,328
92,328
120,328
131,328
134,328
140,328
68,329
92,329
120,329
140,329
68,330
92,330
120,330
120,330
122,330
136,330
68,331
92,331
120,331
134,331
69,332
93,332
120,332
131,332
70,333
93,333
120,333
129,333
71,334
93,334
120,334
129,334
73,335
94,335
120,335
129,335
84,336
94,336
119,336
129,336
84,337
94,337
119,337
130,337
83,338
94,338
118,338
130,338
82,339
94,339
118,339
130,339
80,340
94,340
118,340
119,340
121,340
130,340
79,341
94,341
119,341
130,341
79,342
94,342
118,342
130,342
79,343
93,343
117,343
130,343
78,344
93,344
116,344
130,344
78,345
92,345
116,345
130,345
77,346
89,346
92,346
92,346
116,346
130,346
77,347
92,347
116,347
129,347
77,348
91,348
116,348
128,348
77,349
90,349
116,349
127,349
78,350
88,350
119,350
124,350
82,351
82,351
