292,11
297,11
207,12
223,12
285,12
305,12
203,13
227,13
283,13
291,13
295,13
311,13
197,14
230,14
277,14
316,14
195,15
224,15
228,15
234,15
275,15
275,15
278,15
320,15
191,16
236,16
273,16
320,16
190,17
238,17
272,17
321,17
190,18
239,18
248,18
262,18
270,18
321,18
190,19
239,19
245,19
264,19
270,19
322,19
190,20
239,20
243,20
265,20
270,20
322,20
188,21
239,21
243,21
266,21
270,21
324,21
187,22
267,22
269,22
324,22
187,23
324,23
188,24
324,24
186,25
323,25
187,26
323,26
188,27
323,27
187,28
323,28
187,29
323,29
188,30
322,30
188,31
321,31
189,32
321,32
189,33
319,33
321,33
321,33
189,34
319,34
189,35
320,35
190,36
320,36
189,37
321,37
189,38
319,38
190,39
319,39
191,40
318,40
191,41
318,41
190,42
318,42
190,43
318,43
190,44
190,44
192,44
318,44
191,45
317,45
191,46
315,46
192,47
316,47
192,48
317,48
191,49
316,49
192,50
316,50
192,51
316,51
192,52
315,52
193,53
314,53
195,54
314,54
194,55
313,55
194,56
314,56
195,57
300,57
302,57
313,57
196,58
311,58
196,59
312,59
196,60
206,60
208,60
208,60
210,60
300,60
305,60
311,60
197,61
197,61
199,61
204,61
210,61
300,61
197,62
201,62
211,62
301,62
211,63
300,63
210,64
301,64
210,65
301,65
210,66
302,66
210,67
302,67
210,68
302,68
210,69
302,69
210,70
303,70
210,71
303,71
210,72
303,72
210,73
303,73
209,74
303,74
209,75
303,75
208,76
303,76
208,77
303,77
207,78
303,78
207,79
303,79
206,80
303,80
206,81
303,81
206,82
303,82
205,83
303,83
205,84
303,84
205,85
301,85
205,86
301,86
207,87
207,87
209,87
301,87
207,88
207,88
211,88
301,88
209,89
300,89
214,90
302,90
215,91
302,91
215,92
302,92
215,93
302,93
216,94
302,94
216,95
302,95
216,96
303,96
217,97
303,97
217,98
303,98
218,99
303,99
218,100
304,100
219,101
304,101
219,102
304,102
219,103
304,103
220,104
305,104
221,105
305,105
221,106
305,106
222,107
305,107
222,108
306,108
223,109
303,109
305,109
306,109
223,110
303,110
306,110
306,110
223,111
303,111
306,111
306,111
224,112
303,112
307,112
307,112
224,113
303,113
307,113
307,113
224,114
304,114
224,115
303,115
225,116
304,116
225,117
304,117
225,118
304,118
225,119
304,119
225,120
304,120
225,121
304,121
227,122
305,122
228,123
305,123
229,124
306,124
229,125
306,125
222,126
304,126
219,127
223,127
225,127
305,127
220,128
304,128
221,129
305,129
221,130
305,130
221,131
304,131
222,132
303,132
222,133
303,133
222,134
303,134
219,135
303,135
219,136
302,136
216,137
302,137
214,138
302,138
213,139
302,139
212,140
302,140
211,141
302,141
209,142
301,142
209,143
301,143
207,144
302,144
206,145
303,145
206,146
304,146
207,147
306,147
205,148
306,148
205,149
307,149
204,150
308,150
204,151
308,151
203,152
309,152
203,153
309,153
203,154
309,154
203,155
309,155
203,156
309,156
203,157
309,157
203,158
307,158
309,158
310,158
202,159
307,159
310,159
310,159
202,160
310,160
202,161
310,161
202,162
310,162
202,163
308,163
310,163
310,163
202,164
307,164
310,164
310,164
202,165
310,165
201,166
310,166
201,167
310,167
201,168
286,168
289,168
310,168
201,169
286,169
289,169
310,169
201,170
286,170
289,170
310,170
201,171
286,171
289,171
311,171
200,172
286,172
290,172
311,172
200,173
286,173
290,173
311,173
199,174
286,174
290,174
311,174
198,175
286,175
290,175
311,175
190,176
286,176
291,176
311,176
188,177
286,177
291,177
312,177
187,178
286,178
291,178
312,178
187,179
286,179
292,179
312,179
186,180
286,180
292,180
312,180
186,181
286,181
292,181
312,181
186,182
286,182
292,182
312,182
186,183
286,183
292,183
315,183
187,184
286,184
292,184
315,184
318,184
324,184
187,185
286,185
292,185
315,185
317,185
325,185
188,186
286,186
292,186
325,186
188,187
286,187
289,187
325,187
189,188
286,188
289,188
325,188
190,189
286,189
291,189
324,189
191,190
286,190
291,190
323,190
191,191
286,191
290,191
323,191
192,192
285,192
287,192
322,192
192,193
285,193
287,193
322,193
191,194
321,194
191,195
320,195
191,196
285,196
289,196
320,196
190,197
284,197
290,197
320,197
190,198
284,198
291,198
320,198
190,199
284,199
291,199
320,199
189,200
283,200
292,200
320,200
189,201
283,201
293,201
320,201
188,202
283,202
293,202
320,202
188,203
282,203
294,203
320,203
188,204
282,204
294,204
321,204
187,205
281,205
294,205
321,205
187,206
281,206
294,206
321,206
187,207
281,207
294,207
321,207
187,208
280,208
294,208
322,208
186,209
280,209
294,209
322,209
186,210
280,210
294,210
322,210
186,211
280,211
294,211
322,211
185,212
280,212
294,212
323,212
185,213
280,213
294,213
323,213
185,214
279,214
294,214
321,214
323,214
323,214
185,215
279,215
294,215
323,215
184,216
279,216
294,216
323,216
184,217
279,217
294,217
324,217
183,218
279,218
294,218
324,218
182,219
279,219
294,219
324,219
182,220
278,220
294,220
324,220
182,221
278,221
294,221
324,221
181,222
278,222
294,222
325,222
181,223
278,223
294,223
325,223
180,224
278,224
294,224
325,224
180,225
278,225
294,225
325,225
180,226
278,226
294,226
325,226
179,227
278,227
294,227
326,227
178,228
278,228
294,228
326,228
178,229
278,229
294,229
326,229
177,230
278,230
294,230
327,230
177,231
278,231
294,231
327,231
176,232
278,232
295,232
328,232
176,233
278,233
295,233
329,233
176,234
279,234
295,234
329,234
175,235
279,235
295,235
329,235
175,236
279,236
295,236
330,236
174,237
279,237
295,237
330,237
174,238
279,238
295,238
330,238
173,239
279,239
295,239
331,239
173,240
279,240
295,240
332,240
172,241
279,241
295,241
332,241
172,242
279,242
295,242
332,242
172,243
279,243
295,243
333,243
171,244
280,244
295,244
333,244
170,245
280,245
295,245
333,245
170,246
280,246
295,246
334,246
169,247
280,247
295,247
335,247
168,248
280,248
295,248
335,248
168,249
280,249
295,249
335,249
167,250
280,250
296,250
335,250
167,251
280,251
296,251
336,251
166,252
279,252
296,252
337,252
166,253
279,253
296,253
337,253
166,254
279,254
296,254
338,254
165,255
280,255
296,255
339,255
164,256
280,256
296,256
339,256
164,257
280,257
296,257
339,257
163,258
280,258
296,258
340,258
163,259
279,259
296,259
340,259
163,260
279,260
296,260
341,260
162,261
279,261
296,261
341,261
161,262
279,262
296,262
341,262
161,263
280,263
296,263
342,263
160,264
281,264
296,264
343,264
160,265
281,265
296,265
343,265
160,266
282,266
296,266
343,266
160,267
282,267
295,267
343,267
161,268
283,268
294,268
345,268
161,269
284,269
294,269
345,269
162,270
284,270
294,270
294,270
296,270
345,270
162,271
285,271
294,271
294,271
296,271
346,271
162,272
285,272
294,272
294,272
296,272
346,272
163,273
286,273
294,273
294,273
296,273
347,273
163,274
287,274
293,274
294,274
296,274
347,274
163,275
287,275
293,275
294,275
296,275
347,275
164,276
287,276
293,276
294,276
296,276
348,276
164,277
288,277
293,277
348,277
164,278
288,278
295,278
349,278
165,279
289,279
296,279
349,279
165,280
289,280
295,280
295,280
299,280
350,280
165,281
289,281
299,281
351,281
165,282
290,282
300,282
351,282
164,283
290,283
300,283
350,283
163,284
291,284
299,284
350,284
163,285
291,285
300,285
350,285
163,286
291,286
300,286
349,286
162,287
292,287
300,287
348,287
162,288
292,288
300,288
345,288
347,288
347,288
162,289
292,289
300,289
346,289
162,290
292,290
300,290
345,290
161,291
292,291
300,291
345,291
161,292
293,292
301,292
301,292
303,292
345,292
161,293
293,293
302,293
345,293
161,294
294,294
302,294
345,294
161,295
294,295
303,295
345,295
161,296
295,296
302,296
346,296
161,297
295,297
303,297
346,297
162,298
295,298
303,298
346,298
162,299
295,299
304,299
346,299
162,300
295,300
304,300
346,300
163,301
295,301
304,301
347,301
163,302
296,302
304,302
347,302
164,303
296,303
304,303
348,303
166,304
296,304
305,304
348,304
169,305
296,305
305,305
348,305
171,306
297,306
305,306
348,306
171,307
297,307
306,307
348,307
172,308
298,308
306,308
348,308
172,309
298,309
307,309
348,309
172,310
298,310
307,310
349,310
172,311
298,311
307,311
349,311
172,312
299,312
308,312
349,312
173,313
299,313
308,313
349,313
173,314
299,314
309,314
349,314
173,315
300,315
309,315
349,315
173,316
300,316
310,316
349,316
174,317
300,317
311,317
349,317
174,318
301,318
311,318
349,318
174,319
301,319
312,319
350,319
175,320
301,320
312,320
350,320
175,321
302,321
312,321
350,321
175,322
302,322
312,322
350,322
175,323
302,323
313,323
349,323
176,324
303,324
314,324
349,324
176,325
303,325
314,325
349,325
176,326
304,326
314,326
348,326
178,327
304,327
315,327
347,327
177,328
304,328
315,328
347,328
177,329
304,329
316,329
347,329
177,330
305,330
316,330
316,330
318,330
348,330
178,331
305,331
318,331
348,331
178,332
306,332
317,332
348,332
179,333
306,333
318,333
348,333
179,334
307,334
319,334
349,334
180,335
307,335
319,335
349,335
179,336
307,336
320,336
349,336
179,337
307,337
320,337
350,337
179,338
308,338
321,338
321,338
323,338
350,338
179,339
308,339
321,339
321,339
323,339
350,339
178,340
309,340
322,340
351,340
178,341
309,341
323,341
351,341
178,342
309,342
324,342
351,342
177,343
310,343
324,343
351,343
177,344
310,344
325,344
352,344
177,345
311,345
326,345
352,345
176,346
311,346
326,346
352,346
176,347
311,347
327,347
352,347
176,348
312,348
328,348
353,348
176,349
312,349
328,349
353,349
175,350
312,350
329,350
353,350
175,351
313,351
329,351
353,351
175,352
313,352
330,352
353,352
174,353
313,353
331,353
353,353
174,354
314,354
332,354
354,354
174,355
314,355
332,355
354,355
173,356
314,356
333,356
354,356
173,357
315,357
334,357
354,357
173,358
315,358
334,358
354,358
173,359
316,359
335,359
355,359
