119,0
119,0
121,0
311,0
119,1
119,1
121,1
310,1
120,2
309,2
121,3
308,3
122,4
308,4
122,5
308,5
122,6
308,6
121,7
306,7
120,8
306,8
123,9
306,9
124,10
306,10
124,11
306,11
124,12
305,12
123,13
305,13
122,14
303,14
123,15
303,15
124,16
302,16
124,17
302,17
124,18
301,18
126,19
132,19
136,19
139,19
145,19
301,19
145,20
301,20
145,21
300,21
145,22
299,22
145,23
299,23
145,24
299,24
145,25
298,25
145,26
298,26
144,27
297,27
144,28
296,28
144,29
296,29
143,30
296,30
143,31
296,31
142,32
294,32
141,33
294,33
140,34
294,34
139,35
293,35
139,36
293,36
138,37
292,37
137,38
292,38
136,39
291,39
135,40
290,40
135,41
288,41
134,42
288,42
134,43
287,43
133,44
280,44
282,44
282,44
284,44
286,44
132,45
278,45
132,46
278,46
131,47
278,47
130,48
278,48
130,49
278,49
130,50
278,50
129,51
279,51
129,52
278,52
129,53
278,53
129,54
278,54
129,55
278,55
130,56
278,56
131,57
132,57
134,57
279,57
131,58
278,58
134,59
137,59
139,59
278,59
142,60
278,60
144,61
278,61
145,62
278,62
145,63
277,63
145,64
273,64
276,64
277,64
146,65
272,65
276,65
277,65
146,66
272,66
276,66
277,66
146,67
271,67
276,67
276,67
146,68
271,68
275,68
276,68
146,69
270,69
275,69
276,69
147,70
270,70
275,70
275,70
147,71
270,71
274,71
275,71
147,72
269,72
274,72
274,72
147,73
268,73
148,74
268,74
148,75
267,75
148,76
267,76
149,77
267,77
149,78
267,78
149,79
266,79
149,80
267,80
150,81
267,81
150,82
267,82
150,83
267,83
150,84
267,84
150,85
267,85
150,86
267,86
150,87
267,87
150,88
267,88
150,89
267,89
150,90
267,90
150,91
267,91
150,92
267,92
151,93
267,93
151,94
268,94
272,94
272,94
151,95
270,95
150,96
271,96
151,97
271,97
151,98
271,98
151,99
271,99
151,100
271,100
151,101
271,101
151,102
271,102
151,103
271,103
151,104
271,104
151,105
272,105
151,106
153,106
156,106
272,106
151,107
152,107
156,107
272,107
151,108
151,108
155,108
272,108
151,109
151,109
155,109
272,109
155,110
272,110
155,111
272,111
155,112
272,112
155,113
272,113
155,114
272,114
154,115
273,115
154,116
273,116
154,117
273,117
154,118
273,118
154,119
273,119
153,120
153,120
156,120
273,120
153,121
153,121
157,121
273,121
153,122
153,122
157,122
273,122
153,123
153,123
157,123
273,123
157,124
273,124
152,125
152,125
157,125
273,125
152,126
