215,52
231,52
211,53
243,53
208,54
254,54
206,55
261,55
204,56
264,56
202,57
267,57
201,58
269,58
199,59
271,59
198,60
273,60
197,61
275,61
312,61
312,61
196,62
276,62
311,62
315,62
195,63
277,63
309,63
315,63
194,64
278,64
307,64
315,64
194,65
280,65
304,65
314,65
193,66
280,66
303,66
314,66
192,67
281,67
302,67
314,67
192,68
282,68
301,68
314,68
191,69
283,69
299,69
314,69
191,70
283,70
297,70
314,70
190,71
284,71
295,71
315,71
190,72
284,72
294,72
314,72
189,73
285,73
293,73
314,73
189,74
285,74
290,74
290,74
293,74
314,74
189,75
286,75
289,75
314,75
188,76
315,76
188,77
315,77
188,78
315,78
188,79
316,79
187,80
316,80
187,81
316,81
187,82
317,82
186,83
317,83
186,84
317,84
186,85
316,85
318,85
318,85
186,86
318,86
186,87
319,87
185,88
319,88
185,89
319,89
185,90
320,90
185,91
320,91
185,92
321,92
185,93
185,93
187,93
321,93
185,94
185,94
187,94
321,94
185,95
322,95
185,96
323,96
185,97
323,97
185,98
325,98
186,99
327,99
186,100
327,100
186,101
327,101
186,102
328,102
186,103
319,103
321,103
322,103
324,103
325,103
327,103
328,103
186,104
309,104
185,105
309,105
184,106
309,106
184,107
309,107
182,108
309,108
181,109
309,109
180,110
309,110
179,111
309,111
178,112
309,112
172,113
309,113
171,114
309,114
171,115
289,115
293,115
309,115
171,116
290,116
294,116
309,116
171,117
290,117
295,117
309,117
170,118
291,118
298,118
309,118
169,119
291,119
300,119
309,119
167,120
169,120
171,120
292,120
300,120
308,120
166,121
166,121
168,121
292,121
303,121
308,121
166,122
166,122
168,122
293,122
304,122
308,122
167,123
293,123
305,123
307,123
168,124
294,124
306,124
307,124
169,125
171,125
173,125
294,125
170,126
171,126
173,126
295,126
171,127
296,127
172,128
297,128
173,129
298,129
174,130
299,130
175,131
299,131
177,132
180,132
184,132
299,132
178,133
180,133
184,133
299,133
185,134
300,134
186,135
291,135
294,135
299,135
186,136
290,136
295,136
299,136
187,137
289,137
295,137
299,137
187,138
288,138
296,138
299,138
188,139
288,139
297,139
298,139
188,140
287,140
188,141
287,141
188,142
287,142
188,143
287,143
187,144
284,144
287,144
287,144
187,145
281,145
283,145
283,145
287,145
288,145
187,146
283,146
288,146
288,146
186,147
282,147
185,148
281,148
185,149
281,149
184,150
281,150
183,151
282,151
183,152
282,152
182,153
283,153
181,154
284,154
180,155
284,155
179,156
285,156
184,157
285,157
184,158
286,158
184,159
287,159
184,160
288,160
184,161
185,161
189,161
192,161
195,161
282,161
285,161
290,161
183,162
185,162
189,162
192,162
196,162
282,162
183,163
184,163
190,163
192,163
196,163
282,163
183,164
183,164
190,164
192,164
196,164
282,164
182,165
182,165
190,165
192,165
197,165
282,165
191,166
191,166
197,166
271,166
273,166
277,166
281,166
283,166
191,167
191,167
198,167
271,167
274,167
277,167
281,167
283,167
198,168
214,168
217,168
271,168
274,168
276,168
282,168
283,168
199,169
207,169
210,169
215,169
218,169
271,169
275,169
276,169
283,169
284,169
200,170
206,170
210,170
215,170
218,170
254,170
256,170
271,170
275,170
276,170
284,170
285,170
200,171
201,171
203,171
206,171
210,171
215,171
219,171
253,171
256,171
271,171
275,171
275,171
285,171
285,171
200,172
201,172
205,172
206,172
210,172
213,172
215,172
215,172
219,172
252,172
256,172
270,172
200,173
201,173
205,173
206,173
213,173
213,173
215,173
215,173
220,173
245,173
248,173
252,173
256,173
260,173
264,173
268,173
270,173
270,173
201,174
201,174
206,174
206,174
213,174
213,174
215,174
216,174
220,174
245,174
248,174
251,174
256,174
260,174
264,174
267,174
271,174
271,174
202,175
202,175
206,175
206,175
216,175
216,175
219,175
250,175
255,175
255,175
257,175
259,175
264,175
264,175
266,175
267,175
206,176
206,176
218,176
249,176
257,176
258,176
264,176
264,176
266,176
266,176
218,177
249,177
257,177
258,177
265,177
