21,187
36,187
428,187
459,187
33,188
49,188
419,188
435,188
438,188
443,188
39,189
54,189
413,189
427,189
44,190
59,190
410,190
423,190
48,191
60,191
62,191
65,191
405,191
411,191
413,191
415,191
57,192
66,192
68,192
69,192
400,192
409,192
61,193
72,193
398,193
406,193
65,194
74,194
76,194
76,194
395,194
401,194
69,195
80,195
392,195
395,195
398,195
399,195
73,196
76,196
78,196
81,196
84,196
84,196
390,196
395,196
77,197
86,197
388,197
392,197
82,198
88,198
386,198
389,198
83,199
93,199
383,199
387,199
88,200
95,200
380,200
385,200
90,201
98,201
379,201
383,201
94,202
103,202
376,202
380,202
96,203
105,203
373,203
378,203
100,204
102,204
105,204
110,204
371,204
371,204
374,204
375,204
104,205
114,205
368,205
373,205
110,206
117,206
366,206
371,206
112,207
118,207
365,207
368,207
113,208
124,208
362,208
367,208
118,209
127,209
360,209
364,209
121,210
128,210
357,210
363,210
122,211
133,211
355,211
355,211
357,211
358,211
126,212
136,212
352,212
357,212
131,213
138,213
350,213
355,213
133,214
142,214
347,214
352,214
136,215
145,215
345,215
350,215
139,216
146,216
148,216
148,216
343,216
343,216
345,216
348,216
144,217
151,217
341,217
346,217
146,218
155,218
338,218
342,218
149,219
157,219
335,219
339,219
151,220
155,220
158,220
160,220
333,220
335,220
156,221
157,221
160,221
163,221
332,221
335,221
157,222
166,222
327,222
330,222
332,222
332,222
161,223
163,223
165,223
168,223
324,223
326,223
328,223
328,223
165,224
170,224
172,224
172,224
323,224
326,224
167,225
173,225
324,225
324,225
174,226
179,226
316,226
322,226
174,227
182,227
312,227
317,227
177,228
185,228
308,228
311,228
314,228
314,228
182,229
189,229
305,229
311,229
185,230
192,230
302,230
307,230
190,231
191,231
194,231
194,231
196,231
197,231
297,231
304,231
195,232
200,232
202,232
202,232
294,232
300,232
199,233
199,233
201,233
206,233
289,233
294,233
202,234
211,234
284,234
290,234
211,235
213,235
276,235
284,235
218,236
222,236
225,236
225,236
227,237
230,237
260,237
267,237
250,238
254,238
