0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
140,26
144,26
479,26
0,27
140,27
144,27
479,27
0,28
140,28
144,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
249,32
252,32
479,32
0,33
249,33
252,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
468,37
471,37
479,37
0,38
468,38
472,38
479,38
0,39
468,39
472,39
479,39
0,40
468,40
471,40
479,40
0,41
479,41
0,42
479,42
0,43
48,43
51,43
479,43
0,44
48,44
51,44
479,44
0,45
78,45
82,45
479,45
0,46
77,46
82,46
430,46
432,46
479,46
0,47
78,47
81,47
429,47
432,47
479,47
0,48
429,48
433,48
479,48
0,49
430,49
432,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
174,61
176,61
479,61
0,62
174,62
178,62
479,62
0,63
173,63
178,63
284,63
287,63
404,63
408,63
479,63
0,64
284,64
287,64
404,64
408,64
479,64
0,65
284,65
287,65
404,65
408,65
479,65
0,66
189,66
191,66
479,66
0,67
188,67
191,67
337,67
341,67
479,67
0,68
188,68
192,68
337,68
341,68
479,68
0,69
337,69
341,69
479,69
0,70
300,70
304,70
337,70
341,70
479,70
0,71
300,71
304,71
479,71
0,72
300,72
304,72
479,72
0,73
479,73
0,74
200,74
202,74
209,74
214,74
479,74
0,75
208,75
215,75
236,75
251,75
479,75
0,76
207,76
215,76
233,76
253,76
479,76
0,77
155,77
158,77
206,77
216,77
216,77
220,77
231,77
255,77
479,77
0,78
154,78
159,78
206,78
221,78
230,78
257,78
443,78
446,78
479,78
0,79
154,79
158,79
159,79
162,79
206,79
223,79
229,79
259,79
442,79
446,79
447,79
449,79
479,79
0,80
206,80
222,80
226,80
228,80
228,80
260,80
442,80
446,80
452,80
454,80
454,80
456,80
479,80
0,81
207,81
222,81
225,81
262,81
442,81
446,81
451,81
454,81
479,81
0,82
208,82
222,82
227,82
265,82
451,82
455,82
479,82
0,83
208,83
221,83
221,83
223,83
226,83
266,83
451,83
455,83
479,83
0,84
208,84
220,84
225,84
269,84
479,84
0,85
209,85
220,85
224,85
272,85
479,85
0,86
12,86
15,86
202,86
254,86
254,86
272,86
479,86
0,87
11,87
15,87
202,87
252,87
257,87
272,87
479,87
0,88
12,88
14,88
202,88
252,88
260,88
270,88
479,88
0,89
202,89
252,89
255,89
259,89
259,89
261,89
479,89
0,90
202,90
252,90
479,90
0,91
202,91
252,91
479,91
0,92
28,92
32,92
203,92
252,92
479,92
0,93
28,93
31,93
204,93
252,93
479,93
0,94
206,94
254,94
479,94
0,95
207,95
260,95
479,95
0,96
208,96
262,96
479,96
0,97
209,97
265,97
352,97
356,97
479,97
0,98
212,98
267,98
352,98
356,98
479,98
0,99
215,99
269,99
352,99
354,99
479,99
0,100
216,100
270,100
479,100
0,101
218,101
271,101
479,101
0,102
93,102
97,102
220,102
272,102
479,102
0,103
93,103
97,103
221,103
272,103
377,103
381,103
479,103
0,104
85,104
90,104
93,104
97,104
218,104
220,104
223,104
275,104
278,104
280,104
377,104
381,104
479,104
0,105
59,105
63,105
85,105
90,105
152,105
155,105
223,105
280,105
377,105
380,105
467,105
470,105
479,105
0,106
59,106
64,106
151,106
155,106
222,106
224,106
225,106
283,106
467,106
471,106
479,106
0,107
59,107
64,107
151,107
155,107
220,107
222,107
223,107
225,107
226,107
284,107
467,107
471,107
479,107
0,108
60,108
63,108
151,108
155,108
210,108
212,108
220,108
284,108
297,108
302,108
467,108
471,108
479,108
0,109
217,109
219,109
219,109
228,109
228,109
287,109
296,109
301,109
479,109
0,110
54,110
57,110
216,110
218,110
218,110
229,110
229,110
287,110
479,110
0,111
53,111
58,111
217,111
229,111
229,111
234,111
234,111
287,111
479,111
0,112
53,112
58,112
216,112
230,112
234,112
285,112
286,112
288,112
479,112
0,113
216,113
230,113
230,113
232,113
234,113
286,113
479,113
0,114
215,114
230,114
233,114
235,114
235,114
288,114
479,114
0,115
215,115
230,115
235,115
283,115
283,115
288,115
479,115
0,116
180,116
184,116
215,116
230,116
232,116
234,116
235,116
283,116
284,116
287,116
479,116
0,117
180,117
184,117
216,117
231,117
234,117
284,117
479,117
0,118
180,118
183,118
217,118
231,118
234,118
274,118
274,118
276,118
277,118
282,118
479,118
0,119
218,119
232,119
233,119
274,119
276,119
278,119
479,119
0,120
219,120
273,120
275,120
280,120
309,120
314,120
479,120
0,121
221,121
270,121
270,121
273,121
309,121
314,121
479,121
0,122
225,122
262,122
263,122
270,122
311,122
314,122
479,122
0,123
225,123
259,123
259,123
262,123
266,123
270,123
274,123
277,123
312,123
314,123
479,123
0,124
223,124
225,124
225,124
257,124
264,124
266,124
270,124
277,124
479,124
0,125
225,125
258,125
268,125
277,125
479,125
0,126
226,126
258,126
267,126
277,126
479,126
0,127
226,127
259,127
265,127
278,127
479,127
0,128
226,128
259,128
264,128
278,128
479,128
0,129
226,129
259,129
263,129
278,129
479,129
0,130
226,130
260,130
263,130
278,130
479,130
0,131
226,131
260,131
262,131
278,131
479,131
0,132
227,132
260,132
262,132
278,132
479,132
0,133
227,133
261,133
261,133
278,133
479,133
0,134
227,134
278,134
479,134
0,135
225,135
227,135
227,135
278,135
479,135
0,136
228,136
278,136
372,136
376,136
479,136
0,137
229,137
279,137
371,137
376,137
479,137
0,138
227,138
229,138
229,138
239,138
239,138
279,138
372,138
376,138
479,138
0,139
226,139
229,139
229,139
239,139
240,139
282,139
287,139
289,139
479,139
0,140
226,140
228,140
229,140
238,140
240,140
304,140
479,140
0,141
228,141
238,141
238,141
240,141
241,141
304,141
479,141
0,142
227,142
237,142
238,142
240,142
241,142
304,142
479,142
0,143
226,143
237,143
238,143
240,143
242,143
305,143
479,143
0,144
25,144
29,144
226,144
236,144
242,144
304,144
479,144
0,145
25,145
29,145
225,145
236,145
243,145
295,145
295,145
297,145
297,145
304,145
479,145
0,146
25,146
29,146
225,146
236,146
243,146
299,146
479,146
0,147
224,147
235,147
242,147
276,147
280,147
302,147
479,147
0,148
224,148
234,148
241,148
280,148
284,148
303,148
318,148
320,148
322,148
324,148
324,148
338,148
479,148
0,149
223,149
233,149
241,149
285,149
287,149
303,149
314,149
346,149
479,149
0,150
223,150
232,150
233,150
235,150
240,150
302,150
302,150
304,150
309,150
346,150
479,150
0,151
222,151
238,151
238,151
302,151
304,151
350,151
479,151
0,152
139,152
141,152
219,152
221,152
221,152
231,152
231,152
236,152
238,152
298,152
298,152
350,152
479,152
0,153
134,153
150,153
221,153
230,153
230,153
235,153
237,153
348,153
479,153
0,154
133,154
159,154
217,154
219,154
220,154
230,154
230,154
233,154
236,154
349,154
349,154
351,154
479,154
0,155
133,155
168,155
219,155
229,155
235,155
349,155
479,155
0,156
58,156
61,156
132,156
179,156
218,156
229,156
234,156
349,156
428,156
432,156
479,156
0,157
57,157
62,157
132,157
134,157
134,157
189,157
217,157
228,157
233,157
353,157
428,157
433,157
479,157
0,158
57,158
61,158
134,158
202,158
216,158
228,158
232,158
354,158
429,158
433,158
479,158
0,159
135,159
213,159
215,159
228,159
231,159
354,159
355,159
359,159
479,159
0,160
136,160
359,160
479,160
0,161
136,161
361,161
479,161
0,162
138,162
361,162
479,162
0,163
144,163
365,163
479,163
0,164
151,164
365,164
479,164
0,165
152,165
364,165
479,165
0,166
152,166
363,166
479,166
0,167
152,167
162,167
164,167
361,167
479,167
0,168
151,168
153,168
153,168
162,168
170,168
200,168
211,168
361,168
479,168
0,169
154,169
161,169
163,169
166,169
173,169
199,169
217,169
220,169
220,169
223,169
224,169
363,169
479,169
0,170
157,170
160,170
180,170
199,170
224,170
363,170
479,170
0,171
189,171
200,171
221,171
223,171
224,171
272,171
277,171
364,171
479,171
0,172
194,172
199,172
224,172
272,172
278,172
363,172
479,172
0,173
224,173
272,173
280,173
363,173
479,173
0,174
224,174
272,174
281,174
363,174
479,174
0,175
225,175
272,175
283,175
363,175
479,175
0,176
225,176
247,176
250,176
273,176
285,176
362,176
479,176
0,177
227,177
241,177
256,177
273,177
286,177
364,177
479,177
0,178
256,178
273,178
288,178
363,178
479,178
0,179
255,179
274,179
290,179
362,179
479,179
0,180
255,180
274,180
294,180
362,180
479,180
0,181
255,181
274,181
298,181
352,181
353,181
363,181
479,181
0,182
256,182
274,182
305,182
353,182
355,182
360,182
360,182
362,182
479,182
0,183
256,183
274,183
311,183
351,183
357,183
360,183
479,183
0,184
256,184
274,184
318,184
350,184
479,184
0,185
117,185
120,185
256,185
275,185
322,185
349,185
376,185
379,185
479,185
0,186
117,186
120,186
256,186
275,186
327,186
347,186
375,186
380,186
479,186
0,187
117,187
120,187
256,187
265,187
265,187
274,187
325,187
327,187
329,187
347,187
375,187
379,187
479,187
0,188
256,188
264,188
265,188
274,188
331,188
336,188
337,188
347,188
479,188
0,189
256,189
264,189
266,189
272,189
332,189
338,189
338,189
343,189
343,189
347,189
479,189
0,190
257,190
264,190
267,190
270,190
334,190
339,190
340,190
343,190
479,190
0,191
258,191
263,191
335,191
340,191
479,191
0,192
170,192
172,192
337,192
340,192
479,192
0,193
169,193
171,193
479,193
0,194
168,194
171,194
479,194
0,195
167,195
171,195
479,195
0,196
168,196
170,196
479,196
0,197
479,197
0,198
479,198
0,199
479,199
0,200
479,200
0,201
58,201
61,201
479,201
0,202
58,202
61,202
200,202
203,202
479,202
0,203
198,203
204,203
479,203
0,204
198,204
204,204
479,204
0,205
198,205
204,205
479,205
0,206
67,206
70,206
479,206
0,207
66,207
70,207
479,207
0,208
67,208
69,208
346,208
350,208
479,208
0,209
214,209
216,209
346,209
350,209
479,209
0,210
212,210
216,210
350,210
352,210
479,210
0,211
212,211
216,211
479,211
0,212
212,212
216,212
479,212
0,213
138,213
142,213
479,213
0,214
65,214
70,214
138,214
142,214
479,214
0,215
65,215
70,215
138,215
141,215
168,215
172,215
305,215
308,215
479,215
0,216
66,216
69,216
168,216
172,216
305,216
309,216
479,216
0,217
168,217
171,217
305,217
309,217
432,217
436,217
479,217
0,218
432,218
436,218
479,218
0,219
432,219
435,219
479,219
0,220
301,220
305,220
305,220
307,220
479,220
0,221
301,221
305,221
479,221
0,222
301,222
305,222
479,222
0,223
479,223
0,224
479,224
0,225
260,225
263,225
479,225
0,226
260,226
264,226
479,226
0,227
260,227
264,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
467,233
471,233
479,233
0,234
467,234
471,234
479,234
0,235
467,235
471,235
479,235
0,236
287,236
290,236
479,236
0,237
286,237
291,237
479,237
0,238
17,238
21,238
286,238
290,238
479,238
0,239
17,239
21,239
479,239
0,240
18,240
20,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
147,247
151,247
161,247
164,247
479,247
0,248
147,248
151,248
160,248
165,248
226,248
230,248
311,248
314,248
479,248
0,249
148,249
151,249
160,249
165,249
226,249
230,249
311,249
314,249
479,249
0,250
161,250
164,250
226,250
230,250
311,250
314,250
479,250
0,251
227,251
230,251
479,251
0,252
273,252
278,252
479,252
0,253
79,253
83,253
274,253
278,253
479,253
0,254
79,254
83,254
274,254
278,254
479,254
0,255
479,255
0,256
77,256
79,256
479,256
0,257
75,257
79,257
298,257
300,257
479,257
0,258
74,258
78,258
297,258
301,258
479,258
0,259
74,259
78,259
298,259
301,259
479,259
0,260
479,260
0,261
73,261
77,261
479,261
0,262
73,262
77,262
479,262
0,263
73,263
76,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
89,273
92,273
479,273
0,274
88,274
92,274
479,274
0,275
88,275
93,275
479,275
0,276
89,276
93,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
126,287
128,287
479,287
0,288
125,288
129,288
479,288
0,289
125,289
128,289
479,289
0,290
156,290
160,290
479,290
0,291
156,291
161,291
479,291
0,292
156,292
161,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
437,302
440,302
479,302
0,303
437,303
440,303
479,303
0,304
350,304
352,304
479,304
0,305
350,305
353,305
479,305
0,306
350,306
353,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
438,315
442,315
479,315
0,316
438,316
442,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
